Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,26.959999,30.200001,22.309999,28.150000,23.021196,758510
2011-06-30,27.799999,28.330000,26.400000,27.820000,22.751324,34035
2011-07-01,27.190001,29.600000,27.190001,29.370001,24.018921,70425
2011-07-04,28.410000,30.000000,27.610001,29.280001,23.945316,32655
2011-07-05,30.160000,32.560001,29.000000,30.180000,24.681337,271095
2011-07-06,30.000000,31.000000,29.400000,29.889999,24.444178,15855
2011-07-07,30.000000,30.580000,28.600000,29.709999,24.296972,10445
2011-07-08,29.900000,30.000000,27.799999,29.709999,24.296972,14505
2011-07-11,29.400000,30.580000,29.400000,30.580000,25.008461,3950
2011-07-12,29.200001,30.549999,28.799999,28.900000,23.634552,10295
2011-07-13,29.799999,30.400000,29.230000,30.080000,24.599560,6050
2011-07-14,29.799999,29.900000,28.230000,29.820000,24.386930,9285
2011-07-15,30.780001,30.780001,27.830000,29.570000,24.182480,10575
2011-07-18,29.020000,29.430000,28.600000,29.400000,24.043449,615
2011-07-19,29.799999,29.799999,29.000000,29.400000,24.043449,1410
2011-07-20,29.400000,29.799999,28.400000,29.639999,24.239721,7545
2011-07-21,29.990000,30.600000,29.000000,29.030001,23.740871,40515
2011-07-22,30.700001,30.700001,27.090000,29.600000,24.207012,7075
2011-07-25,29.200001,30.389999,29.200001,29.719999,24.305151,6635
2011-07-26,29.700001,31.200001,29.200001,30.400000,24.861256,16200
2011-07-27,29.010000,31.000000,29.010000,30.850000,25.229271,25675
2011-07-28,30.250000,30.730000,30.250000,30.379999,24.844902,11850
2011-07-29,30.049999,30.600000,30.049999,30.580000,25.008461,9375
2011-08-01,30.950001,31.200001,30.620001,31.059999,25.401007,20020
2011-08-02,31.000000,31.000000,30.020000,30.780001,25.172024,4425
2011-08-03,29.799999,30.540001,28.700001,29.730000,24.313330,23215
2011-08-04,30.020000,30.799999,29.600000,29.600000,24.207012,4455
2011-08-05,28.200001,30.370001,28.059999,29.629999,24.231544,9745
2011-08-08,28.299999,30.000000,28.200001,30.000000,24.534134,360745
2011-08-09,30.760000,30.760000,28.500000,30.000000,24.534134,263410
2011-08-10,30.000000,30.780001,29.600000,30.000000,24.534134,2365
2011-08-11,29.600000,30.299999,29.100000,30.290001,26.305805,315
2011-08-12,30.799999,31.000000,29.809999,30.400000,26.401333,1590
2011-08-16,30.900000,31.000000,28.200001,28.600000,24.838099,11455
2011-08-17,27.799999,30.000000,27.799999,29.680000,25.776043,18595
2011-08-18,28.200001,29.190001,28.200001,28.360001,24.629667,1535
2011-08-19,26.610001,28.200001,26.610001,27.799999,24.143328,2865
2011-08-22,28.000000,28.000000,27.200001,27.799999,24.143328,13520
2011-08-23,28.000000,28.000000,27.799999,27.969999,24.290966,5325
2011-08-24,28.000000,28.000000,27.000000,27.969999,24.290966,2675
2011-08-25,26.410000,28.000000,26.000000,26.690001,23.179331,4315
2011-08-26,28.000000,28.000000,26.000000,26.420000,22.944847,4700
2011-08-29,27.000000,28.000000,26.420000,27.870001,24.204117,11300
2011-08-30,25.400000,28.000000,25.400000,27.870001,24.204117,12065
2011-09-02,27.299999,29.000000,26.459999,28.000000,24.317019,5530
2011-09-05,26.700001,28.000000,26.000000,26.799999,23.274862,22405
2011-09-06,27.200001,28.000000,27.000000,27.830000,24.169380,2415
2011-09-07,27.900000,28.400000,27.500000,28.170000,24.464657,7010
2011-09-08,28.450001,30.000000,28.000000,29.559999,25.671825,6050
2011-09-09,30.459999,30.500000,28.600000,28.610001,24.846785,2255
2011-09-12,28.600000,29.400000,28.200001,29.400000,25.532867,1450
2011-09-13,30.000000,30.000000,28.000000,29.190001,25.350492,6805
2011-09-14,29.500000,30.400000,28.260000,29.639999,25.741299,8475
2011-09-15,29.780001,30.299999,28.600000,29.260000,25.411285,1025
2011-09-16,30.000000,30.180000,28.799999,29.219999,25.376545,12680
2011-09-19,29.980000,30.000000,29.600000,29.709999,25.802094,2255
