Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,96.900002,98.949997,93.050003,95.300003,70.021904,35621
2002-07-02,97.000000,97.000000,91.250000,92.000000,67.597221,7911
2002-07-03,92.500000,96.000000,91.099998,91.900002,67.523735,10652
2002-07-04,94.800003,97.000000,92.800003,94.349998,69.323875,24991
2002-07-05,96.000000,105.599998,95.000000,102.900002,75.606018,124961
2002-07-08,107.800003,117.800003,105.250000,111.150002,81.667725,118344
2002-07-09,111.500000,115.000000,105.550003,107.400002,78.912407,49189
2002-07-10,106.000000,110.699997,103.150002,103.949997,76.377495,23603
2002-07-11,92.000000,105.000000,92.000000,100.900002,74.136505,20544
2002-07-12,103.750000,107.500000,101.000000,104.699997,76.928574,33229
2002-07-15,97.000000,104.949997,95.099998,97.150002,71.381187,22834
2002-07-16,97.000000,97.900002,93.000000,94.300003,69.287148,23208
2002-07-17,85.000000,95.900002,85.000000,90.050003,66.164452,23763
2002-07-18,93.000000,99.599998,91.000000,97.250000,71.454651,32412
2002-07-19,100.000000,100.000000,95.550003,96.599998,70.977074,9775
2002-07-22,93.199997,94.099998,87.550003,87.949997,64.621468,14072
2002-07-23,90.000000,90.500000,86.199997,88.699997,65.172516,18498
2002-07-24,90.000000,93.000000,87.750000,88.349998,64.915375,18029
2002-07-25,92.000000,92.199997,86.000000,86.750000,63.739754,13947
2002-07-26,84.750000,86.000000,80.000000,80.949997,59.478210,12103
2002-07-29,79.099998,79.099998,70.199997,73.900002,54.298187,16075
2002-07-30,76.900002,78.949997,72.000000,73.599998,54.077778,12318
2002-07-31,71.000000,77.000000,69.000000,74.900002,55.032951,13926
2002-08-01,77.550003,80.000000,76.349998,77.449997,56.906570,8406
2002-08-02,71.000000,79.849998,65.800003,77.849998,57.200470,4905
2002-08-05,80.500000,85.400002,80.349998,84.599998,62.160053,12115
2002-08-06,84.449997,86.199997,81.199997,84.400002,62.013100,12861
2002-08-07,84.099998,86.650002,81.050003,81.900002,60.176201,12106
2002-08-08,82.750000,82.750000,79.000000,79.400002,58.339325,3962
2002-08-09,80.000000,81.900002,77.000000,81.000000,59.514923,7659
2002-08-12,80.050003,82.800003,79.099998,79.949997,58.743450,3325
2002-08-13,81.000000,81.000000,79.349998,79.599998,58.486275,1530
2002-08-14,79.000000,79.500000,76.300003,77.599998,57.016781,1916
2002-08-15,null,null,null,null,null,null
2002-08-16,79.099998,79.900002,77.550003,78.099998,57.384151,708
2002-08-19,76.750000,77.500000,75.949997,76.349998,56.098331,1858
2002-08-20,77.199997,77.500000,76.000000,76.750000,56.392227,525
2002-08-21,77.900002,79.000000,76.500000,76.849998,56.465729,1751
2002-08-22,78.000000,78.400002,76.050003,78.300003,57.531109,600
2002-08-23,77.250000,78.400002,77.250000,77.599998,57.016781,542
2002-08-26,74.099998,79.949997,74.099998,77.500000,56.943306,142
2002-08-27,79.099998,79.099998,75.050003,75.800003,55.694229,1547
2002-08-28,75.050003,75.400002,74.099998,74.500000,54.739044,1208
2002-08-29,74.500000,74.500000,74.000000,74.000000,54.371677,225
2002-08-30,75.000000,75.750000,75.000000,75.599998,55.547279,1000
2002-09-02,76.099998,78.050003,76.099998,77.699997,57.090260,2787
2002-09-03,78.000000,78.300003,76.000000,77.550003,56.980042,4097
2002-09-04,75.500000,78.099998,75.500000,77.900002,57.237198,637
2002-09-05,77.000000,78.500000,77.000000,77.800003,57.163731,535
2002-09-06,79.750000,80.000000,76.300003,77.199997,56.722878,3341
2002-09-09,79.500000,79.500000,76.000000,76.050003,55.877922,1801
2002-09-10,null,null,null,null,null,null
2002-09-11,76.150002,77.599998,76.000000,76.650002,56.318775,652
2002-09-12,77.000000,78.400002,76.599998,76.650002,56.318775,1349
2002-09-13,77.099998,81.000000,77.099998,80.050003,58.816929,8441
2002-09-16,83.949997,87.099998,80.500000,81.349998,59.772091,27349
2002-09-17,83.000000,84.000000,81.449997,81.849998,60.139484,5349
2002-09-18,80.949997,81.900002,79.349998,79.900002,58.706722,2360
2002-09-19,80.000000,80.000000,76.550003,76.949997,56.539196,2395
2002-09-20,74.349998,79.750000,70.000000,77.699997,57.090260,3915
2002-09-23,77.000000,77.250000,76.000000,76.949997,56.539196,1225
2002-09-24,75.099998,75.900002,75.000000,75.250000,55.290108,2024
2002-09-25,74.800003,76.699997,71.949997,72.349998,53.159328,7963
2002-09-26,73.000000,75.400002,73.000000,74.900002,55.032951,1475
2002-09-27,73.400002,75.699997,73.400002,74.400002,54.665573,12870
2002-09-30,70.500000,73.500000,70.500000,72.300003,53.122589,3461
2002-10-01,70.650002,72.699997,70.650002,72.500000,53.269539,1126
2002-10-02,null,null,null,null,null,null
2002-10-03,71.550003,72.900002,71.500000,71.550003,52.571537,736
2002-10-04,74.250000,74.250000,71.550003,72.500000,53.269539,881
2002-10-07,71.800003,72.099998,70.300003,71.500000,52.534790,5006
2002-10-08,71.900002,73.699997,70.099998,72.449997,53.232807,3620
2002-10-09,72.949997,74.400002,72.500000,73.199997,53.783878,2683
2002-10-10,71.300003,74.750000,71.150002,74.400002,54.665573,2059
2002-10-11,74.199997,75.500000,72.000000,72.650002,53.379761,4395
2002-10-14,72.550003,72.599998,71.150002,71.449997,52.498055,2365
2002-10-15,null,null,null,null,null,null
2002-10-16,72.250000,72.250000,70.550003,70.900002,52.093945,1055
2002-10-17,72.449997,72.449997,70.599998,71.550003,52.571537,600
2002-10-18,74.400002,74.400002,70.750000,71.300003,52.387844,2024
2002-10-21,73.099998,73.099998,71.300003,71.349998,52.424568,390
2002-10-22,71.099998,71.900002,70.099998,70.650002,51.910252,1424
2002-10-23,71.000000,71.000000,70.800003,70.800003,52.020458,125
2002-10-24,70.250000,70.250000,70.000000,70.150002,51.542877,1209
2002-10-25,70.000000,70.000000,67.699997,69.650002,51.175495,722
2002-10-28,67.099998,67.199997,64.000000,64.000000,47.024147,3128
2002-10-29,62.500000,63.700001,62.000000,62.500000,45.922020,1975
2002-10-30,61.299999,62.500000,57.450001,58.650002,43.093227,12388
2002-10-31,58.099998,60.450001,56.049999,57.200001,42.027836,3735
2002-11-01,52.799999,58.700001,52.799999,57.450001,42.211525,2761
2002-11-04,58.000000,62.549999,58.000000,59.349998,43.607548,851
2002-11-05,62.000000,62.000000,55.099998,59.500000,43.717758,1328
2002-11-06,null,null,null,null,null,null
2002-11-07,64.849998,64.849998,58.500000,59.799999,43.938187,1719
2002-11-08,54.400002,63.000000,54.400002,61.900002,45.481174,2855
2002-11-11,58.099998,64.000000,58.099998,61.799999,45.407696,1873
2002-11-12,63.000000,63.000000,60.000000,60.799999,44.672939,1276
2002-11-13,55.299999,61.000000,55.299999,60.500000,44.452511,2901
2002-11-14,56.000000,68.000000,56.000000,61.549999,45.224007,2087
2002-11-15,61.900002,64.000000,60.000000,62.950001,46.252655,4642
2002-11-18,60.000000,65.400002,60.000000,62.799999,46.142441,2502
2002-11-19,null,null,null,null,null,null
2002-11-20,63.849998,65.949997,63.049999,65.050003,47.795643,3601
2002-11-21,65.550003,67.199997,65.500000,65.949997,48.456909,1650
2002-11-22,60.000000,67.199997,60.000000,66.199997,48.640606,1785
2002-11-25,60.299999,67.000000,60.299999,66.300003,48.714088,1473
2002-11-26,65.000000,74.099998,65.000000,68.400002,50.257072,3023
2002-11-27,62.200001,68.500000,62.200001,67.550003,49.632526,977
2002-11-28,65.250000,69.650002,65.250000,67.599998,49.669262,417
2002-11-29,68.000000,68.000000,66.500000,67.699997,49.742725,2165
2002-12-02,70.199997,71.500000,70.000000,70.750000,51.983730,3495
2002-12-03,71.000000,71.099998,68.000000,68.449997,50.293800,3742
2002-12-04,69.000000,69.000000,66.150002,66.599998,48.934505,2041
2002-12-05,69.000000,69.000000,68.000000,68.150002,50.073372,498
2002-12-06,66.599998,68.750000,66.599998,68.650002,50.440746,1651
2002-12-09,68.500000,69.900002,67.000000,67.050003,49.265144,2413
2002-12-10,68.000000,68.000000,65.400002,65.650002,48.236488,2866
2002-12-11,66.500000,67.000000,65.900002,66.449997,48.824291,3122
2002-12-12,65.300003,66.349998,65.300003,66.000000,48.493656,2386
2002-12-13,67.000000,67.000000,65.599998,65.900002,48.420181,641
2002-12-16,65.099998,67.449997,65.000000,66.599998,48.934505,5783
2002-12-17,70.000000,70.000000,66.550003,66.650002,48.971245,2157
2002-12-18,68.800003,74.800003,68.800003,70.449997,51.763290,15878
2002-12-19,73.000000,76.000000,73.000000,73.650002,54.114506,28992
2002-12-20,75.050003,75.949997,73.099998,73.500000,54.004314,8052
2002-12-23,73.500000,74.000000,71.300003,72.349998,53.159328,2855
2002-12-24,70.550003,71.000000,69.050003,69.500000,51.065289,4287
2002-12-25,null,null,null,null,null,null
2002-12-26,70.099998,70.500000,69.550003,69.849998,51.322453,3183
2002-12-27,70.000000,74.000000,70.000000,72.349998,53.159328,29355
2002-12-30,72.949997,73.000000,70.000000,70.800003,52.020458,7825
2002-12-31,73.000000,73.000000,70.150002,70.599998,51.873512,1194
2003-01-01,70.000000,72.000000,70.000000,71.300003,52.387844,3486
2003-01-02,71.800003,71.900002,70.099998,70.300003,51.653084,1115
