Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.583300,15.000000,14.166700,14.625000,11.568080,9743
2002-07-02,14.666700,17.583300,14.083300,17.500000,13.842145,216631
2002-07-03,18.333300,18.333300,15.833300,16.250000,12.853418,94307
2002-07-04,16.250000,16.583300,15.791700,16.208300,12.820435,38586
2002-07-05,16.000000,16.625000,15.833300,16.458300,13.018180,17974
2002-07-08,16.250000,18.833300,16.250000,18.000000,14.237634,105650
2002-07-09,19.000000,19.791700,18.500000,18.875000,14.929742,147610
2002-07-10,19.750000,20.666700,18.833300,19.041700,15.061595,164741
2002-07-11,19.375000,19.583300,18.166700,18.458300,14.600143,18674
2002-07-12,18.750000,22.166700,18.333300,21.958300,17.368568,467926
2002-07-15,22.500000,22.500000,20.125000,20.916700,16.544680,128854
2002-07-16,20.958300,21.166700,20.000000,20.291700,16.050322,46529
2002-07-17,20.000000,20.333300,18.750000,19.125000,15.127486,28940
2002-07-18,19.583300,19.791700,19.333300,19.583300,15.489995,21144
2002-07-19,20.833300,21.166700,19.791700,19.916700,15.753705,48800
2002-07-22,20.166700,20.333300,18.750000,19.166700,15.160472,20341
2002-07-23,18.333300,19.583300,18.333300,19.291700,15.259339,7602
2002-07-24,19.000000,19.541700,18.791700,18.958300,14.995627,10585
2002-07-25,19.083300,19.083300,18.541700,18.583300,14.699013,11771
2002-07-26,18.750000,21.666700,17.625000,17.958300,14.204648,14580
2002-07-29,17.500000,18.041700,14.458300,16.083300,12.721562,20314
2002-07-30,17.333300,17.333300,15.750000,16.083300,12.721562,11028
2002-07-31,15.833300,15.833300,14.375000,15.750000,12.457930,6959
2002-08-01,16.416700,16.416700,15.416700,15.625000,12.359058,5135
2002-08-02,15.125000,15.416700,13.916700,14.125000,11.172589,19243
2002-08-05,12.958300,14.125000,12.958300,13.708300,10.842986,14402
2002-08-06,13.375000,15.000000,13.375000,14.583300,11.535092,8700
2002-08-07,15.000000,15.000000,14.083300,14.291700,11.304444,12601
2002-08-08,14.000000,14.250000,13.875000,13.875000,10.974842,2820
2002-08-09,14.250000,14.250000,13.791700,14.083300,11.139604,4272
2002-08-12,14.916700,14.916700,13.666700,13.875000,10.974842,3018
2002-08-13,13.750000,14.208300,13.750000,14.041700,11.106699,1380
2002-08-14,13.750000,14.125000,13.458300,13.583300,10.744113,10744
2002-08-15,null,null,null,null,null,null
2002-08-16,13.458300,14.166700,13.458300,13.541700,10.711210,2012
2002-08-19,13.416700,14.000000,13.416700,13.625000,10.777098,1448
2002-08-20,13.500000,13.625000,13.416700,13.583300,10.744113,3184
2002-08-21,14.125000,14.125000,13.458300,13.500000,10.678226,2761
2002-08-22,13.458300,13.500000,13.333300,13.333300,10.546368,1800
2002-08-23,12.916700,13.500000,12.625000,13.125000,10.381609,3014
2002-08-26,13.000000,13.541700,12.833300,12.958300,10.249751,3391
2002-08-27,14.166700,14.166700,12.500000,12.583300,9.953134,12662
2002-08-28,13.291700,13.291700,12.583300,12.583300,9.953134,2041
2002-08-29,13.291700,13.291700,12.291700,12.666700,10.019102,1770
2002-08-30,13.166700,13.166700,12.375000,12.583300,9.953134,5945
2002-09-02,13.458300,13.458300,12.708300,12.750000,10.084991,2701
2002-09-03,13.750000,13.750000,12.708300,12.833300,10.150879,2281
2002-09-04,12.875000,14.000000,12.875000,13.708300,10.842986,5358
2002-09-05,12.583300,13.708300,12.583300,13.333300,10.546368,600
2002-09-06,12.541700,13.708300,12.416700,12.416700,9.821359,5549
2002-09-09,12.500000,13.000000,12.333300,12.583300,9.953134,7584
2002-09-10,null,null,null,null,null,null
2002-09-11,12.625000,12.916700,12.458300,12.583300,9.953134,2900
2002-09-12,13.291700,13.291700,12.375000,12.625000,9.986116,2551
2002-09-13,13.208300,13.208300,12.291700,12.875000,10.183864,1264
2002-09-16,12.708300,12.708300,12.333300,12.500000,9.887246,1802
2002-09-17,12.500000,12.500000,12.208300,12.250000,9.689502,1322
2002-09-18,12.291700,12.333300,11.916700,11.916700,9.425865,1805
2002-09-19,11.708300,11.958300,11.250000,11.416700,9.030377,3907
2002-09-20,10.458300,11.625000,10.458300,11.375000,8.997396,2212
2002-09-23,13.250000,13.250000,11.125000,11.458300,9.063282,2788
2002-09-24,12.458300,12.458300,11.250000,11.416700,9.030377,4050
2002-09-25,12.000000,12.000000,11.375000,11.375000,8.997396,1084
2002-09-26,11.958300,11.958300,11.958300,11.958300,9.458772,1
2002-09-27,11.458300,11.916700,11.458300,11.916700,9.425865,1321
2002-09-30,12.458300,12.458300,11.416700,11.458300,9.063282,2044
2002-10-01,12.416700,12.416700,11.333300,11.958300,9.458772,242
2002-10-02,null,null,null,null,null,null
2002-10-03,11.375000,11.666700,11.375000,11.666700,9.228121,150
2002-10-04,11.666700,11.750000,11.250000,11.583300,9.162156,482
2002-10-07,12.208300,12.208300,11.375000,11.458300,9.063282,2538
2002-10-08,12.041700,12.041700,11.458300,11.541700,9.129250,998
2002-10-09,12.666700,12.666700,11.750000,12.000000,9.491758,2290
2002-10-10,13.541700,13.541700,11.666700,11.750000,9.294013,1201
2002-10-11,12.666700,12.666700,11.541700,12.000000,9.491758,1686
2002-10-14,12.666700,12.666700,10.958300,11.666700,9.228121,1622
2002-10-15,null,null,null,null,null,null
2002-10-16,11.250000,12.291700,11.250000,11.666700,9.228121,580
2002-10-17,12.666700,12.666700,10.958300,11.166700,8.832632,3524
2002-10-18,11.625000,11.625000,11.250000,11.583300,9.162156,2498
2002-10-21,12.500000,12.500000,11.333300,11.708300,9.261029,1932
2002-10-22,12.041700,12.041700,11.500000,11.625000,9.195138,469
2002-10-23,12.583300,12.583300,10.916700,11.500000,9.096268,796
2002-10-24,12.625000,12.625000,11.500000,11.500000,9.096268,815
2002-10-25,12.416700,12.416700,11.458300,11.500000,9.096268,1204
2002-10-28,10.625000,11.000000,10.500000,10.791700,8.536015,1322
2002-10-29,12.291700,12.291700,10.833300,11.166700,8.832632,1262
2002-10-30,13.375000,13.375000,10.000000,10.583300,8.371174,14257
2002-10-31,10.666700,10.708300,10.416700,10.541700,8.338269,3649
2002-11-01,9.625000,10.500000,9.583330,10.500000,8.305285,2497
2002-11-04,10.750000,11.208300,10.000000,10.166700,8.041656,1056
2002-11-05,10.416700,10.416700,10.083300,10.208300,8.074557,3505
2002-11-06,null,null,null,null,null,null
2002-11-07,11.291700,11.291700,10.208300,10.541700,8.338269,2530
2002-11-08,10.416700,10.791700,10.041700,10.250000,8.107540,2521
2002-11-11,10.416700,10.750000,10.083300,10.083300,7.975686,835
2002-11-12,10.333300,10.375000,10.333300,10.375000,8.206414,480
2002-11-13,11.375000,11.375000,10.333300,10.333300,8.173431,289
2002-11-14,10.333300,10.708300,9.916670,10.041700,7.942781,4138
2002-11-15,10.416700,10.416700,9.958330,10.125000,8.008669,3024
2002-11-18,10.375000,10.833300,10.000000,10.583300,8.371174,1668
2002-11-19,null,null,null,null,null,null
2002-11-20,10.708300,10.833300,10.416700,10.541700,8.338269,4266
2002-11-21,11.166700,11.166700,10.416700,10.416700,8.239399,7471
2002-11-22,10.125000,11.125000,10.125000,10.625000,8.404158,6985
2002-11-25,11.125000,11.125000,10.416700,10.458300,8.272301,2952
2002-11-26,10.500000,10.625000,10.375000,10.500000,8.305285,10043
2002-11-27,10.375000,10.416700,10.208300,10.250000,8.107540,4646
2002-11-28,10.000000,10.416700,10.000000,10.250000,8.107540,12571
2002-11-29,10.416700,10.666700,10.083300,10.625000,8.404158,11857
2002-12-02,10.333300,11.500000,10.333300,11.166700,8.832632,16900
2002-12-03,11.166700,11.250000,10.708300,11.166700,8.832632,4369
2002-12-04,10.625000,10.833300,10.416700,10.541700,8.338269,4110
2002-12-05,10.666700,10.916700,10.666700,10.833300,8.568920,960
2002-12-06,10.916700,11.041700,10.750000,10.791700,8.536015,4921
2002-12-09,11.375000,11.375000,10.666700,10.666700,8.437143,3577
2002-12-10,10.500000,10.666700,10.500000,10.541700,8.338269,1200
2002-12-11,10.375000,10.625000,10.333300,10.416700,8.239399,1566
2002-12-12,10.291700,10.583300,10.291700,10.375000,8.206414,840
2002-12-13,10.458300,10.916700,10.458300,10.833300,8.568920,948
2002-12-16,10.500000,10.666700,10.125000,10.166700,8.041656,11923
2002-12-17,10.166700,10.500000,10.000000,10.416700,8.239399,2882
2002-12-18,10.416700,10.416700,10.125000,10.208300,8.074557,5610
2002-12-19,10.791700,10.791700,10.000000,10.250000,8.107540,9182
2002-12-20,10.083300,10.333300,10.041700,10.166700,8.041656,4140
2002-12-23,10.000000,11.125000,10.000000,10.125000,8.008669,2762
2002-12-24,10.083300,10.250000,10.083300,10.208300,8.074557,2092
2002-12-25,null,null,null,null,null,null
2002-12-26,10.333300,10.375000,10.083300,10.166700,8.041656,2958
2002-12-27,10.250000,10.250000,10.166700,10.208300,8.074557,2880
2002-12-30,10.041700,10.333300,10.041700,10.041700,7.942781,4253
2002-12-31,10.208300,10.208300,10.041700,10.083300,7.975686,4020
2003-01-01,10.833300,10.833300,10.041700,10.166700,8.041656,1170
2003-01-02,10.250000,10.416700,10.250000,10.333300,8.173431,480
2003-01-03,10.083300,10.166700,10.000000,10.000000,7.909795,2700
2003-01-06,10.000000,10.250000,9.750000,9.750000,7.712051,1860
2003-01-07,9.791670,9.791670,9.791670,9.791670,7.745013,120
2003-01-08,9.833330,10.208300,9.833330,10.166700,8.041656,1092
2003-01-09,10.000000,10.583300,9.791670,10.000000,7.909795,3466
2003-01-10,9.791670,10.000000,9.791670,10.000000,7.909795,720
2003-01-13,9.916670,10.000000,9.875000,9.875000,7.810925,2772
2003-01-14,9.750000,10.166700,9.750000,9.833330,7.777963,1680
2003-01-15,10.000000,10.000000,9.791670,10.000000,7.909795,3001
2003-01-16,10.000000,10.416700,9.541670,9.583330,7.580220,8220
2003-01-17,10.000000,10.291700,9.625000,10.041700,7.942781,4452
2003-01-20,9.875000,10.000000,9.833330,10.000000,7.909795,3242
2003-01-21,9.750000,10.000000,9.750000,10.000000,7.909795,1200
2003-01-22,9.833330,10.000000,9.791670,10.000000,7.909795,1338
2003-01-23,9.833330,9.833330,9.583330,9.583330,7.580220,3240
2003-01-24,9.583330,9.791670,9.375000,9.625000,7.613178,3624
2003-01-27,9.291670,9.583330,9.291670,9.416670,7.448395,2340
