Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,274.200012,305.500000,274.200012,299.399994,296.023682,79264509
2016-09-01,302.500000,316.500000,302.000000,305.149994,301.708832,14699482
2016-09-02,306.500000,309.000000,298.549988,301.250000,297.852844,4762383
2016-09-06,303.000000,310.250000,300.600006,307.750000,304.279572,5777669
2016-09-07,308.850006,312.799988,302.399994,304.000000,300.571838,4147204
2016-09-08,306.500000,308.000000,303.649994,305.500000,302.054901,1509509
2016-09-09,303.649994,303.649994,298.100006,298.799988,295.430450,1570381
2016-09-12,290.899994,299.750000,287.600006,296.950012,293.601349,1779353
2016-09-14,299.100006,303.299988,296.000000,296.950012,293.601349,1148592
2016-09-15,298.000000,302.750000,295.000000,299.350006,295.974274,1288230
2016-09-16,300.600006,304.500000,299.450012,301.799988,298.396637,1559076
2016-09-19,303.000000,303.899994,299.250000,301.350006,297.951721,732837
2016-09-20,301.350006,301.500000,296.299988,297.149994,293.799072,493343
2016-09-21,298.000000,301.899994,297.350006,300.000000,296.616943,512999
2016-09-22,302.250000,304.000000,300.700012,302.149994,298.742676,1107243
2016-09-23,303.000000,307.950012,301.399994,303.299988,299.879730,1735881
2016-09-26,303.000000,303.000000,299.000000,302.200012,298.792114,573498
2016-09-27,303.000000,303.500000,298.000000,298.899994,295.529327,399580
2016-09-28,300.500000,304.450012,295.549988,297.549988,294.194580,800367
2016-09-29,298.899994,302.500000,281.549988,285.899994,282.675934,1238800
2016-09-30,287.000000,293.799988,286.049988,291.200012,287.916199,678758
2016-10-03,298.500000,299.899994,295.200012,297.600006,294.244019,770999
2016-10-04,299.100006,299.950012,296.500000,297.549988,294.194580,638685
2016-10-05,299.799988,299.899994,295.000000,295.649994,292.316010,629557
2016-10-06,299.000000,307.500000,296.000000,304.299988,300.868439,2018179
2016-10-07,305.000000,315.450012,305.000000,309.250000,305.762604,2853699
2016-10-10,311.899994,314.899994,308.649994,313.100006,309.569214,870931
2016-10-13,310.000000,311.399994,303.799988,306.250000,302.796448,634699
2016-10-14,307.000000,321.299988,306.399994,314.700012,311.151184,2723451
2016-10-17,316.000000,316.450012,306.000000,307.799988,304.328979,1042365
2016-10-18,309.350006,312.399994,303.000000,307.450012,303.982941,1410353
2016-10-19,311.950012,316.000000,311.899994,313.399994,309.865845,1951746
2016-10-20,322.000000,335.000000,316.700012,328.049988,324.350616,14969063
2016-10-21,328.000000,332.000000,322.500000,328.549988,324.845001,2572236
2016-10-24,329.299988,334.899994,324.399994,333.600006,329.838043,2301063
2016-10-25,334.000000,346.000000,332.200012,344.500000,340.615143,2684845
2016-10-26,345.799988,357.000000,341.399994,353.450012,349.464233,2416491
2016-10-27,353.350006,367.000000,343.649994,361.149994,357.077362,2552663
2016-10-28,364.799988,376.000000,364.750000,374.649994,370.425140,3822219
2016-11-01,396.200012,404.399994,393.200012,395.799988,391.336578,4793590
2016-11-02,390.000000,390.000000,381.000000,382.049988,377.741669,2677682
2016-11-03,383.000000,389.299988,375.549988,378.950012,374.676666,1872349
2016-11-04,381.350006,381.350006,353.000000,365.950012,361.823242,4093138
2016-11-07,374.000000,387.000000,372.200012,383.200012,378.878723,2143425
