Date,Open,High,Low,Close,Adj Close,Volume
2006-05-24,152.000000,169.949997,149.149994,161.850006,128.061798,28384
2006-05-25,158.550003,161.000000,152.000000,158.449997,125.371567,6437
2006-05-26,161.000000,162.500000,154.000000,155.699997,123.195663,18613
2006-05-29,160.000000,163.399994,143.600006,150.050003,118.725166,19015
2006-05-30,154.100006,154.750000,147.500000,149.600006,118.369133,54207
2006-05-31,150.000000,150.000000,140.000000,141.800003,112.197449,90087
2006-06-01,148.850006,149.000000,138.500000,139.649994,110.496292,84461
2006-06-02,136.500000,139.500000,128.000000,131.250000,103.849915,49781
2006-06-05,138.000000,138.000000,124.000000,125.949997,99.656342,26621
2006-06-06,120.000000,125.000000,120.000000,121.650002,96.254021,25709
2006-06-07,120.000000,121.000000,110.099998,113.550003,89.845009,31775
2006-06-08,105.000000,109.900002,97.000000,101.449997,80.271034,47633
2006-06-09,97.150002,104.000000,97.150002,99.449997,78.688553,109568
2006-06-12,100.000000,119.349998,100.000000,116.199997,91.941788,140523
2006-06-13,115.000000,138.000000,110.250000,114.550003,90.636246,417421
2006-06-14,119.000000,127.699997,102.000000,107.400002,84.978889,292524
2006-06-15,116.000000,121.500000,110.150002,118.500000,93.761635,91615
2006-06-16,124.500000,127.199997,121.000000,123.050003,97.361771,55681
2006-06-19,118.000000,128.449997,118.000000,125.199997,99.062912,37583
2006-06-20,123.750000,129.750000,120.000000,125.650002,99.418976,22619
2006-06-21,136.899994,136.899994,126.099998,128.600006,101.753136,36603
2006-06-22,133.500000,139.800003,131.000000,136.600006,108.083038,45192
2006-06-23,129.000000,140.750000,129.000000,139.199997,110.140244,36233
2006-06-26,143.399994,143.399994,132.500000,134.600006,106.500542,35451
2006-06-27,131.500000,135.000000,127.550003,129.399994,102.386108,13248
2006-06-28,127.099998,129.850006,126.150002,129.000000,102.069611,4687
2006-06-29,133.850006,137.000000,128.000000,129.750000,102.663048,6074
2006-06-30,135.000000,136.000000,130.100006,131.850006,104.324654,10728
2006-07-03,127.000000,144.000000,127.000000,140.949997,111.524902,14763
2006-07-04,142.500000,142.500000,133.149994,134.850006,106.698364,13674
2006-07-05,136.000000,138.000000,132.050003,133.449997,105.590622,35235
2006-07-06,132.000000,135.000000,131.149994,133.550003,105.669754,6447
2006-07-07,134.750000,135.000000,130.050003,130.550003,103.296043,7992
2006-07-10,133.000000,133.000000,128.000000,129.649994,102.583923,4605
2006-07-11,129.399994,136.800003,129.100006,134.399994,106.342300,14379
2006-07-12,129.100006,137.000000,129.100006,135.050003,106.856606,13684
2006-07-13,134.449997,136.000000,134.050003,135.300003,107.054413,5837
2006-07-14,130.750000,134.600006,130.750000,132.300003,104.680710,5577
2006-07-17,133.000000,133.000000,126.150002,127.900002,101.199257,9991
2006-07-18,129.800003,132.699997,126.099998,128.550003,101.713562,4474
2006-07-19,129.100006,129.500000,125.000000,126.849998,100.368454,15596
2006-07-20,128.000000,139.000000,124.349998,129.500000,102.465240,6841
2006-07-21,129.899994,129.899994,123.500000,124.699997,98.667297,7264
2006-07-24,119.550003,126.900002,119.050003,125.300003,99.142052,6061
2006-07-25,128.500000,128.500000,124.250000,125.699997,99.458527,10768
2006-07-26,124.250000,133.399994,124.250000,132.050003,104.482895,12154
2006-07-27,130.300003,135.899994,130.300003,133.649994,105.748871,13335
2006-07-28,133.100006,143.949997,133.100006,141.449997,111.920540,58883
2006-07-31,142.000000,144.800003,138.250000,140.250000,110.971039,13612
2006-08-01,135.050003,140.699997,135.050003,138.649994,109.705055,8268
2006-08-02,140.000000,143.800003,138.600006,142.850006,113.028244,14709
2006-08-03,143.000000,148.000000,143.000000,144.250000,114.135994,21010
2006-08-04,147.449997,161.899994,146.899994,158.550003,125.450684,75404
2006-08-07,158.550003,159.899994,150.000000,156.300003,123.670395,40979
2006-08-08,156.000000,164.000000,156.000000,158.350006,125.292458,25930
2006-08-09,161.000000,165.399994,158.600006,160.100006,126.677116,26925
2006-08-10,160.050003,162.500000,158.000000,159.750000,126.400185,11591
2006-08-11,159.750000,166.000000,159.750000,163.149994,129.090378,27993
2006-08-14,165.500000,166.500000,163.000000,164.600006,130.237686,15769
2006-08-16,169.000000,172.699997,167.000000,167.800003,132.769653,32530
2006-08-17,168.000000,168.000000,158.500000,159.399994,126.123215,71712
2006-08-18,159.000000,163.500000,158.000000,159.649994,126.321030,15204
2006-08-21,161.000000,162.750000,159.000000,159.600006,126.281494,31309
2006-08-22,160.100006,164.000000,159.100006,159.649994,126.321030,36196
2006-08-23,159.000000,164.399994,159.000000,160.000000,126.597992,77300
2006-08-24,156.000000,156.800003,153.000000,155.100006,126.679649,17529
2006-08-25,156.000000,174.899994,154.100006,172.250000,140.687119,181373
2006-08-28,172.250000,173.850006,166.199997,168.100006,137.297562,34754
2006-08-29,170.000000,175.000000,166.100006,168.649994,137.746765,55628
2006-08-30,169.949997,169.949997,165.399994,167.350006,136.684982,16327
2006-08-31,168.000000,172.000000,165.100006,169.449997,138.400192,23337
2006-09-01,167.000000,171.000000,164.149994,167.199997,136.562469,22343
2006-09-04,171.000000,178.000000,168.000000,174.300003,142.361465,58170
2006-09-05,180.000000,180.000000,173.000000,174.550003,142.565674,41766
2006-09-06,170.100006,174.800003,170.000000,170.500000,139.257782,9131
2006-09-07,168.199997,174.000000,168.199997,170.899994,139.584473,19787
2006-09-08,171.250000,178.000000,171.000000,176.550003,144.199188,38980
2006-09-11,175.000000,183.500000,172.000000,172.800003,141.136337,51063
2006-09-12,168.199997,173.699997,168.000000,172.149994,140.605423,16874
2006-09-13,174.000000,178.000000,170.100006,171.800003,140.319565,21281
2006-09-14,173.000000,173.800003,171.050003,172.000000,140.482925,9178
2006-09-15,174.000000,174.000000,170.050003,172.199997,140.646271,7660
2006-09-18,175.000000,176.500000,171.000000,172.500000,140.891296,18160
2006-09-19,175.899994,179.500000,168.500000,171.350006,139.952026,17514
2006-09-20,170.199997,172.850006,168.500000,170.199997,139.012741,6674
2006-09-21,172.000000,176.000000,171.199997,173.550003,141.748901,17366
2006-09-22,171.250000,175.300003,170.550003,174.050003,142.157272,13184
2006-09-25,171.100006,175.000000,171.100006,173.899994,142.034760,13752
2006-09-26,173.899994,174.000000,173.000000,173.800003,141.953110,6789
2006-09-27,173.149994,178.500000,171.600006,176.000000,143.749969,24889
2006-09-28,176.250000,181.899994,176.000000,177.550003,145.015945,20369
2006-09-29,176.250000,181.399994,173.100006,178.649994,145.914383,27392
2006-10-03,180.000000,180.000000,175.000000,177.050003,144.607574,12296
2006-10-04,180.000000,184.000000,176.000000,183.000000,149.467285,36155
2006-10-05,186.699997,189.899994,184.199997,186.300003,152.162613,34334
2006-10-06,184.649994,196.000000,184.649994,192.399994,157.144836,59449
2006-10-09,189.100006,198.000000,189.100006,193.199997,157.798264,34167
2006-10-10,194.000000,196.000000,190.000000,191.050003,156.042221,19115
2006-10-11,191.399994,192.899994,190.050003,191.199997,156.164734,47545
2006-10-12,193.000000,194.000000,190.300003,191.800003,156.654816,10552
2006-10-13,195.899994,195.899994,191.300003,193.149994,157.757416,18811
2006-10-16,189.149994,195.000000,187.199997,188.149994,153.673599,14388
2006-10-17,190.000000,190.000000,181.500000,186.550003,152.366776,116344
2006-10-18,183.000000,187.000000,182.100006,183.899994,150.202377,5479
2006-10-19,184.050003,185.649994,180.050003,181.649994,148.364670,10488
2006-10-20,183.000000,187.800003,181.500000,184.399994,150.610764,9239
2006-10-23,187.600006,189.000000,183.050003,184.899994,151.019135,16571
2006-10-26,185.000000,189.949997,183.550003,188.949997,154.326996,11913
2006-10-27,187.100006,204.000000,187.100006,189.800003,155.021271,182343
2006-10-30,189.949997,194.000000,181.100006,183.949997,150.243225,81313
2006-10-31,184.399994,187.800003,180.500000,186.399994,152.244293,73742
2006-11-01,187.699997,188.500000,185.500000,187.050003,152.775192,14062
2006-11-02,170.300003,190.949997,170.300003,185.449997,151.468353,20420
2006-11-03,183.199997,186.949997,183.100006,186.050003,151.958435,6272
2006-11-06,185.149994,188.899994,181.300003,187.300003,152.979370,10186
2006-11-07,193.000000,193.000000,186.000000,191.449997,156.368912,36894
2006-11-08,192.000000,192.500000,186.500000,187.750000,153.346893,11805
2006-11-09,191.000000,192.800003,187.100006,190.100006,155.266296,21472
2006-11-10,190.800003,192.000000,189.000000,189.250000,154.572052,5500
2006-11-13,191.000000,192.699997,190.000000,191.550003,156.450607,14035
2006-11-14,191.000000,191.800003,186.250000,189.149994,154.490356,18324
2006-11-15,190.000000,190.000000,185.550003,187.050003,152.775192,7583
2006-11-16,188.000000,190.000000,184.100006,185.250000,151.305023,10110
2006-11-17,185.199997,188.000000,182.500000,184.399994,150.610764,13030
2006-11-20,184.000000,192.000000,177.100006,180.750000,147.629593,41098
2006-11-21,187.000000,187.000000,180.500000,181.800003,148.487167,60792
2006-11-22,181.300003,187.000000,181.000000,184.149994,150.406570,74728
2006-11-23,183.199997,186.000000,177.000000,179.550003,146.649475,16874
2006-11-24,178.050003,181.899994,177.500000,178.250000,145.587677,5232
2006-11-27,180.000000,183.449997,180.000000,182.000000,148.650528,12862
2006-11-28,182.000000,188.100006,176.000000,186.350006,152.203445,13809
2006-11-29,189.800003,190.199997,185.000000,185.050003,151.141647,11874
2006-11-30,183.199997,189.699997,183.199997,187.850006,153.428589,12044
2006-12-01,186.000000,193.899994,183.500000,185.199997,151.264175,47022
2006-12-04,193.000000,193.000000,184.199997,186.199997,152.080933,6517
2006-12-05,188.500000,189.949997,186.250000,188.199997,153.714447,10738
2006-12-06,185.149994,189.100006,182.800003,185.649994,151.631699,11984
2006-12-07,186.500000,191.949997,186.050003,190.000000,155.184616,29285
2006-12-08,191.699997,196.000000,190.000000,191.649994,156.532272,25458
2006-12-11,190.100006,193.000000,185.000000,186.699997,152.489288,13691
2006-12-12,182.500000,190.000000,182.300003,185.850006,151.795059,14354
2006-12-13,179.649994,186.550003,179.600006,186.199997,152.080933,7473
2006-12-14,188.699997,189.350006,185.149994,187.000000,152.734344,3223
2006-12-15,184.649994,190.000000,184.550003,188.850006,154.245346,6412
2006-12-18,185.449997,188.000000,185.149994,185.949997,151.876724,4273
2006-12-19,186.899994,186.949997,182.050003,183.350006,149.753159,4140
2006-12-20,184.000000,185.649994,182.000000,183.050003,149.508148,10732
2006-12-21,184.000000,188.000000,181.300003,182.649994,149.181412,173114
2006-12-22,186.500000,203.000000,186.500000,191.050003,156.042221,57860
2006-12-26,193.000000,199.250000,190.000000,192.500000,157.226501,22460
2006-12-27,197.000000,197.000000,192.000000,193.300003,157.879913,10061
2006-12-28,196.000000,196.000000,190.000000,193.350006,157.920776,9517
2006-12-29,173.649994,204.899994,173.649994,202.050003,165.026581,127143
2007-01-02,203.000000,208.000000,197.600006,199.399994,162.862183,17058
2007-01-03,205.699997,205.699997,200.000000,201.050003,164.209839,29530
2007-01-04,202.000000,203.649994,195.000000,196.949997,160.861115,86018
2007-01-05,200.000000,200.000000,195.000000,197.750000,161.514526,7875
2007-01-08,196.300003,198.000000,195.699997,196.550003,160.534409,5087
2007-01-09,197.000000,198.899994,195.050003,197.800003,161.555359,13310
2007-01-10,196.199997,197.000000,193.699997,196.300003,160.330215,4969
2007-01-11,195.899994,202.000000,195.899994,199.050003,162.576294,149197
2007-01-12,206.000000,207.000000,201.000000,205.699997,168.007767,177376
2007-01-15,206.000000,210.000000,203.000000,208.449997,170.253860,139917
2007-01-16,212.000000,213.850006,207.149994,207.750000,169.682144,19200
2007-01-17,209.850006,220.000000,208.500000,215.250000,175.807846,60897
2007-01-18,214.250000,220.000000,210.250000,211.850006,173.030869,19768
2007-01-19,214.899994,220.000000,210.000000,213.050003,174.010971,9103
2007-01-22,213.600006,214.500000,209.300003,212.300003,173.398407,10813
2007-01-23,213.800003,213.800003,210.699997,211.899994,173.071701,7059
2007-01-24,213.000000,219.000000,209.000000,216.600006,176.910477,21597
2007-01-25,219.899994,222.000000,215.000000,216.850006,177.114670,13980
2007-01-29,219.000000,219.000000,214.350006,216.050003,176.461258,4739
2007-01-31,215.250000,220.000000,202.250000,217.899994,177.972260,24074
2007-02-01,215.000000,217.600006,212.149994,213.350006,174.256012,5118
2007-02-02,215.000000,215.000000,208.500000,210.949997,172.295761,17051
2007-02-05,211.000000,211.000000,204.250000,209.399994,171.029770,13276
2007-02-06,205.000000,211.850006,205.000000,210.050003,171.560699,15453
2007-02-07,207.550003,212.500000,207.550003,210.399994,171.846527,27491
2007-02-08,212.000000,212.000000,203.250000,204.250000,166.823471,16418
2007-02-09,204.449997,206.899994,202.000000,203.149994,165.925018,7624
2007-02-12,200.000000,200.000000,190.199997,190.600006,155.674698,14715
2007-02-13,190.000000,196.000000,185.000000,192.250000,157.022339,14750
2007-02-14,187.050003,191.000000,184.199997,188.850006,154.245346,5570
2007-02-15,192.000000,198.000000,191.300003,197.300003,161.146957,3753
2007-02-19,200.000000,203.000000,197.000000,199.399994,162.862183,2804
2007-02-20,199.000000,199.000000,190.000000,190.949997,155.960541,6024
2007-02-21,195.000000,195.000000,188.050003,193.449997,158.002457,5632
2007-02-22,190.149994,197.100006,190.149994,196.750000,160.697739,10509
2007-02-23,197.000000,197.949997,190.000000,196.699997,160.656891,12660
2007-02-26,198.000000,213.000000,192.000000,195.600006,159.758484,6180
2007-02-27,192.750000,205.500000,192.750000,201.800003,164.822418,19570
2007-02-28,193.300003,205.000000,186.250000,196.550003,160.534409,21113
2007-03-01,203.000000,204.000000,190.500000,195.100006,159.350082,8517
2007-03-02,199.899994,199.899994,194.399994,194.899994,159.186737,3999
2007-03-05,178.600006,192.000000,178.600006,190.300003,155.429657,9306
2007-03-06,182.000000,193.500000,182.000000,187.449997,153.101883,77802
2007-03-07,188.000000,197.000000,180.550003,189.750000,154.980423,37502
2007-03-08,186.100006,190.699997,181.550003,188.250000,153.755295,53205
2007-03-09,188.000000,196.100006,183.750000,190.399994,155.511322,19346
2007-03-12,194.949997,195.949997,186.550003,194.149994,158.574173,6289
2007-03-13,195.000000,201.000000,192.050003,198.800003,162.372131,7357
2007-03-14,196.899994,201.000000,191.000000,198.649994,162.249603,5910
2007-03-15,205.000000,210.000000,197.449997,204.850006,167.313522,16892
2007-03-16,207.000000,214.000000,198.000000,207.699997,169.641312,22206
2007-03-19,208.500000,210.850006,206.649994,208.550003,170.335556,17006
2007-03-20,209.000000,209.000000,200.000000,200.949997,164.128159,7411
2007-03-21,200.100006,202.800003,199.000000,200.600006,163.842300,17773
2007-03-22,207.300003,207.300003,199.750000,199.949997,163.311401,4012
2007-03-23,200.000000,201.000000,198.000000,199.949997,163.311401,6059
2007-03-26,200.000000,201.850006,200.000000,200.100006,163.433914,7656
2007-03-28,200.000000,202.000000,199.050003,201.199997,164.332352,11670
2007-03-29,200.000000,202.000000,198.000000,199.899994,163.270554,7961
2007-03-30,200.699997,210.000000,200.500000,207.149994,169.192078,7134
2007-04-02,201.000000,203.300003,199.000000,200.600006,163.842300,8695
2007-04-03,203.199997,203.199997,201.000000,201.500000,164.577362,2395
2007-04-04,195.250000,206.500000,195.250000,200.000000,163.352234,15739
2007-04-05,202.000000,205.100006,199.850006,202.300003,165.230789,31913
2007-04-09,201.050003,204.000000,201.050003,201.600006,164.659058,5580
2007-04-10,201.050003,202.199997,201.000000,201.550003,164.618210,2890
2007-04-11,201.500000,204.250000,201.250000,202.100006,165.067444,3938
2007-04-12,202.000000,203.449997,201.000000,202.000000,164.985764,5505
2007-04-13,209.800003,209.800003,201.000000,204.100006,166.700958,4516
2007-04-16,202.050003,205.000000,201.500000,202.600006,165.475815,6965
2007-04-17,202.449997,204.649994,202.050003,203.100006,165.884201,55105
2007-04-18,204.000000,205.699997,202.050003,203.000000,165.802521,54097
2007-04-19,201.100006,205.000000,199.750000,200.550003,163.801453,40914
2007-04-20,201.050003,203.449997,200.350006,201.000000,164.169006,17806
2007-04-23,200.550003,201.449997,200.000000,201.000000,164.169006,5158
2007-04-24,209.000000,209.000000,200.000000,201.250000,164.373169,11652
2007-04-25,200.550003,205.000000,200.550003,204.699997,167.191010,8987
2007-04-26,202.750000,206.000000,202.050003,204.949997,167.395203,10066
2007-04-27,201.100006,206.000000,201.100006,204.850006,167.313522,3723
2007-04-30,204.899994,206.000000,202.050003,204.649994,167.150146,2297
2007-05-03,203.500000,206.500000,203.500000,206.050003,168.293640,2736
2007-05-04,205.550003,206.000000,203.000000,205.850006,168.130280,3318
2007-05-07,205.850006,208.899994,202.100006,207.000000,169.069550,5855
2007-05-08,205.000000,209.050003,205.000000,206.000000,168.252792,4129
2007-05-09,205.050003,206.899994,205.050003,205.899994,168.171127,3202
2007-05-10,205.250000,207.500000,204.000000,206.649994,168.783676,2860
2007-05-11,202.000000,207.550003,200.449997,206.750000,168.865372,2010
2007-05-14,206.250000,209.649994,205.050003,207.899994,169.804642,3587
2007-05-15,205.250000,209.399994,204.750000,208.149994,170.008835,8108
2007-05-16,205.250000,211.449997,205.250000,210.500000,171.928223,11141
2007-05-17,214.449997,214.500000,205.000000,206.649994,168.783676,5549
2007-05-18,210.000000,210.000000,203.100006,204.050003,166.660110,4476
2007-05-21,207.899994,211.000000,205.000000,209.449997,171.070633,17052
2007-05-22,207.100006,208.000000,205.000000,205.250000,167.640228,2982
2007-05-23,204.300003,206.850006,204.000000,204.500000,167.027664,1221
2007-05-24,203.699997,204.000000,198.500000,202.850006,165.680008,4957
2007-05-25,200.000000,210.699997,200.000000,203.350006,166.088394,131444
2007-05-28,203.500000,208.399994,202.000000,202.550003,165.434967,8377
2007-05-29,200.600006,204.000000,200.550003,204.000000,166.619263,11226
2007-05-30,200.000000,203.949997,199.899994,201.500000,164.577362,2672
2007-05-31,200.000000,203.899994,200.000000,202.000000,164.985764,2313
2007-06-01,203.000000,203.800003,200.000000,201.149994,164.291519,32496
2007-06-04,201.399994,202.850006,199.500000,200.899994,164.087326,2951
2007-06-05,197.000000,206.000000,197.000000,203.850006,166.496765,8393
2007-06-06,199.500000,205.000000,198.000000,202.399994,165.312454,3687
2007-06-07,202.000000,211.399994,202.000000,209.350006,170.988953,10610
2007-06-08,205.000000,215.899994,205.000000,214.699997,175.358627,14268
2007-06-11,209.899994,224.899994,209.899994,215.899994,176.338730,17684
2007-06-12,217.000000,217.399994,205.199997,210.850006,172.214096,9554
2007-06-13,215.000000,215.750000,208.000000,209.149994,170.825592,2430
2007-06-14,209.050003,210.000000,201.000000,207.500000,169.477951,7454
2007-06-15,207.250000,217.000000,207.250000,215.649994,176.134552,51777
2007-06-18,212.100006,218.500000,208.000000,210.550003,171.969055,6590
2007-06-19,211.250000,215.649994,208.000000,212.800003,173.806778,4579
2007-06-20,212.800003,220.000000,212.050003,216.100006,176.502090,112270
2007-06-21,219.750000,219.750000,209.000000,209.550003,171.152298,54099
2007-06-22,214.949997,214.949997,206.850006,208.500000,170.294724,1845
2007-06-25,208.800003,212.800003,207.000000,208.550003,170.335556,1748
2007-06-26,206.600006,209.800003,206.600006,208.050003,169.927155,2904
2007-06-27,206.550003,208.500000,206.199997,206.550003,168.702026,1540
2007-06-28,206.199997,209.600006,205.000000,208.550003,170.335556,3834
2007-06-29,205.500000,210.000000,205.500000,208.000000,169.886307,127189
2007-07-02,206.500000,208.899994,204.250000,205.250000,167.640228,2488
2007-07-03,204.449997,209.899994,201.100006,206.949997,169.028732,18311
2007-07-04,204.250000,205.000000,198.399994,200.050003,163.393051,10426
2007-07-05,199.050003,204.000000,198.500000,201.500000,164.577362,9512
2007-07-06,208.899994,208.899994,200.000000,200.800003,164.005646,4284
2007-07-09,202.000000,206.000000,201.000000,201.949997,164.944931,2065
2007-07-10,206.000000,206.000000,196.000000,200.899994,164.087326,9724
2007-07-11,198.500000,199.000000,197.000000,198.399994,162.045410,6946
2007-07-12,198.899994,205.600006,198.699997,200.899994,164.087326,4202
2007-07-13,201.050003,202.949997,194.250000,196.000000,160.085205,28565
2007-07-16,200.000000,203.000000,199.000000,199.000000,162.535477,9351
2007-07-17,199.949997,200.000000,196.149994,199.300003,162.780487,5706
2007-07-18,199.949997,200.000000,197.149994,197.649994,161.432846,2365
2007-07-19,197.050003,200.000000,196.000000,197.850006,161.596176,4148
2007-07-20,196.000000,212.000000,196.000000,208.250000,170.090515,15735
2007-07-23,209.050003,209.050003,200.550003,201.300003,164.414032,6256
2007-07-24,202.000000,205.000000,198.600006,199.050003,162.576294,4318
2007-07-25,198.000000,201.000000,195.000000,196.550003,160.534409,57152
2007-07-26,200.000000,203.850006,198.500000,198.850006,162.412949,4551
2007-07-27,198.000000,202.899994,195.050003,199.500000,162.943863,8420
2007-07-30,196.100006,207.800003,195.000000,198.100006,161.800385,10862
2007-07-31,198.000000,199.800003,194.000000,194.550003,158.900879,11857
2007-08-01,191.500000,194.000000,186.300003,188.949997,154.326996,10575
2007-08-02,181.500000,187.750000,181.000000,181.699997,153.272583,6162
2007-08-03,173.300003,180.500000,172.050003,173.399994,146.271133,16592
2007-08-06,173.000000,177.699997,165.000000,171.000000,144.246613,42068
2007-08-07,182.949997,182.949997,168.149994,169.250000,142.770432,4543
2007-08-08,165.000000,177.699997,165.000000,168.000000,141.715988,24553
2007-08-09,171.800003,171.800003,165.000000,166.199997,140.197601,6970
2007-08-10,164.699997,166.000000,150.250000,163.800003,138.173096,3315
2007-08-13,161.600006,164.800003,160.000000,161.649994,136.359467,6175
2007-08-14,163.899994,164.899994,161.149994,162.000000,136.654709,2169
2007-08-16,158.100006,162.000000,155.000000,158.399994,133.617905,75091
2007-08-17,156.000000,161.000000,150.800003,158.300003,133.533585,2745
2007-08-20,160.000000,163.699997,152.500000,154.600006,130.412460,4020
2007-08-21,154.500000,156.250000,152.000000,154.399994,130.243729,2559
2007-08-22,153.000000,153.000000,150.100006,152.399994,128.556641,2401
2007-08-23,165.199997,165.199997,151.500000,154.449997,130.285919,3940
2007-08-24,161.800003,161.800003,152.000000,153.550003,129.526733,3430
2007-08-27,157.000000,159.500000,155.000000,159.199997,134.292770,2324
2007-08-28,160.000000,160.000000,155.000000,158.250000,133.491394,1122
2007-08-29,158.899994,158.899994,153.399994,154.600006,130.412460,39297
2007-08-30,155.050003,159.500000,155.000000,155.600006,131.255997,5905
2007-08-31,158.000000,167.000000,155.000000,161.699997,136.401642,8368
2007-09-03,165.000000,165.949997,160.000000,161.800003,136.485977,4692
2007-09-04,161.250000,163.750000,158.500000,160.149994,135.094147,7702
2007-09-05,163.899994,163.899994,158.649994,158.800003,133.955353,7631
2007-09-06,158.550003,162.800003,158.550003,160.500000,135.389404,2348
2007-09-07,159.250000,165.000000,159.250000,164.500000,138.763596,4199
2007-09-10,154.100006,164.399994,154.100006,163.949997,138.299606,2289
2007-09-11,161.000000,165.699997,161.000000,164.550003,138.805756,2198
2007-09-12,167.000000,167.000000,163.000000,163.399994,137.835663,816
