Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.000000,261.000000,145.100006,249.800003,199.894821,22502724
2008-01-14,252.000000,264.200012,204.199997,206.000000,164.845184,6468350
2008-01-15,214.899994,251.600006,197.000000,240.750000,192.652802,13563935
2008-01-16,228.899994,240.949997,215.000000,222.149994,177.768753,5134605
2008-01-17,224.000000,233.800003,215.050003,217.850006,174.327789,1850731
2008-01-18,220.100006,230.699997,206.550003,208.000000,166.445633,2366354
2008-01-21,205.000000,206.699997,167.500000,175.800003,140.678589,965635
2008-01-22,160.500000,160.500000,140.649994,140.649994,112.550850,26437
2008-01-23,145.100006,154.750000,130.250000,154.750000,123.833984,151843
2008-01-24,161.000000,170.000000,141.300003,144.149994,115.351631,145012
2008-01-25,154.399994,156.000000,145.000000,154.350006,123.513863,101194
2008-01-28,156.000000,169.800003,140.000000,167.350006,133.916718,259791
2008-01-29,170.000000,184.100006,170.000000,182.600006,146.120056,285425
2008-01-30,185.000000,185.899994,173.500000,173.500000,138.838074,206232
2008-01-31,172.500000,175.899994,164.899994,169.699997,135.797226,119348
2008-02-01,174.899994,178.000000,164.100006,168.300003,134.676941,54360
2008-02-04,171.000000,173.899994,166.550003,169.050003,135.277069,193940
2008-02-05,165.000000,175.000000,161.350006,172.399994,137.957825,60288
2008-02-06,164.550003,177.000000,164.550003,173.250000,138.638000,90672
2008-02-07,170.300003,180.500000,164.600006,165.000000,132.036194,163201
2008-02-08,165.000000,169.000000,156.750000,156.949997,125.594452,28822
2008-02-11,150.199997,158.800003,150.000000,153.000000,122.433563,41224
2008-02-12,159.899994,159.899994,149.000000,152.850006,122.313545,27640
2008-02-13,153.100006,159.000000,153.000000,156.600006,125.314346,32016
2008-02-14,162.000000,164.449997,159.050003,164.199997,131.396027,36787
2008-02-15,159.000000,165.899994,156.000000,160.149994,128.155136,19292
2008-02-18,161.050003,168.000000,161.000000,165.649994,132.556335,46678
2008-02-19,167.000000,170.000000,161.000000,161.449997,129.195419,15250
2008-02-20,161.000000,162.800003,157.000000,159.500000,127.635010,17639
2008-02-21,162.000000,164.449997,162.000000,163.449997,130.795837,23146
2008-02-22,155.949997,171.649994,155.949997,169.600006,135.717224,33155
2008-02-25,175.000000,175.000000,163.100006,167.149994,133.756668,13403
