Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,3126.000000,3135.000000,3071.000000,3079.399902,3079.399902,364459
2020-01-13,3090.000000,3110.000000,3055.000000,3062.100098,3062.100098,321948
2020-01-14,3075.000000,3154.000000,3063.649902,3142.100098,3142.100098,466628
2020-01-15,3154.000000,3211.000000,3145.050049,3204.149902,3204.149902,366511
2020-01-16,3222.000000,3259.750000,3217.600098,3244.800049,3244.800049,371056
2020-01-17,3257.899902,3270.399902,3241.050049,3263.250000,3263.250000,243008
2020-01-20,3279.600098,3285.000000,3203.399902,3245.000000,3245.000000,260251
2020-01-21,3228.000000,3240.000000,3172.000000,3179.449951,3179.449951,362236
2020-01-22,3210.000000,3262.000000,3140.000000,3177.750000,3177.750000,660200
2020-01-23,3171.399902,3240.000000,3171.399902,3223.350098,3223.350098,435772
2020-01-24,3225.000000,3244.350098,3194.000000,3209.500000,3209.500000,505490
2020-01-27,3198.899902,3204.000000,3162.800049,3179.550049,3179.550049,172858
2020-01-28,3190.000000,3219.800049,3178.000000,3193.000000,3193.000000,262484
2020-01-29,3199.699951,3205.000000,3163.000000,3177.649902,3177.649902,133279
2020-01-30,3181.000000,3201.000000,3154.850098,3189.600098,3189.600098,224807
2020-01-31,3180.000000,3194.000000,3160.000000,3174.199951,3174.199951,196125
2020-02-03,3000.000000,3091.949951,2992.500000,3075.199951,3075.199951,317506
2020-02-04,3090.600098,3211.600098,3090.600098,3185.899902,3185.899902,374359
2020-02-05,3204.800049,3230.000000,3175.000000,3189.800049,3189.800049,362120
2020-02-06,3205.000000,3335.000000,3165.600098,3318.100098,3318.100098,966152
2020-02-07,3345.000000,3378.199951,3293.149902,3313.899902,3313.899902,597375
2020-02-10,3320.000000,3337.899902,3278.750000,3302.500000,3302.500000,273251
2020-02-11,3330.000000,3418.000000,3315.550049,3324.149902,3324.149902,597307
2020-02-12,3336.800049,3383.350098,3330.000000,3357.899902,3357.899902,307000
2020-02-13,3360.000000,3369.949951,3318.000000,3346.649902,3346.649902,206696
2020-02-14,3363.399902,3378.000000,3318.000000,3327.000000,3327.000000,207023
2020-02-17,3327.000000,3335.649902,3208.750000,3244.300049,3244.300049,172453
2020-02-18,3245.000000,3246.000000,3182.000000,3220.649902,3220.649902,198514
2020-02-19,3236.000000,3375.000000,3236.000000,3358.300049,3358.300049,503635
2020-02-20,3372.000000,3446.600098,3345.000000,3383.800049,3383.800049,493099
2020-02-24,3360.000000,3389.949951,3262.100098,3278.250000,3278.250000,275139
2020-02-25,3298.000000,3345.000000,3252.300049,3264.500000,3264.500000,221332
2020-02-26,3250.000000,3315.000000,3225.000000,3273.750000,3273.750000,395946
2020-02-27,3263.000000,3265.000000,3187.000000,3246.649902,3246.649902,278275
2020-02-28,3150.000000,3178.949951,3100.000000,3141.399902,3141.399902,413686
2020-03-02,3210.000000,3220.000000,3019.050049,3051.300049,3051.300049,443650
2020-03-03,3056.000000,3102.000000,3026.850098,3062.100098,3062.100098,285682
