Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,119.000000,123.000000,105.000000,107.650002,75.476044,40229
2007-02-14,107.750000,118.449997,106.000000,116.199997,81.470650,2864
2007-02-15,112.199997,118.000000,112.199997,116.000000,81.330421,1718
2007-02-19,110.000000,117.000000,110.000000,112.099998,78.596031,459
2007-02-20,110.500000,114.800003,110.500000,113.699997,79.717842,574
2007-02-21,106.250000,115.800003,106.250000,110.699997,77.614456,442
2007-02-22,114.000000,114.000000,108.000000,108.000000,75.721420,275
2007-02-23,112.500000,112.500000,102.000000,109.400002,76.703003,4012
2007-02-26,104.000000,109.250000,104.000000,107.449997,75.335793,1461
2007-02-27,102.199997,104.800003,102.199997,104.800003,73.477821,100
2007-02-28,100.000000,107.050003,98.099998,98.099998,68.780281,276
2007-03-01,94.000000,96.000000,94.000000,96.000000,67.307945,20
2007-03-02,99.699997,100.000000,97.250000,97.250000,68.184341,3175
2007-03-05,95.250000,95.250000,90.099998,90.099998,63.171314,5160
2007-03-06,90.000000,90.000000,84.550003,87.699997,61.488609,635
2007-03-07,86.750000,86.750000,85.000000,85.000000,59.595577,1595
2007-03-08,88.900002,88.900002,78.349998,78.349998,54.933086,447
2007-03-09,81.000000,86.000000,81.000000,85.699997,60.086357,1195
2007-03-12,94.000000,94.000000,85.000000,86.599998,60.717369,2068
2007-03-13,89.449997,89.449997,86.400002,87.250000,61.173096,1268
2007-03-14,84.000000,89.349998,84.000000,88.000000,61.698948,439
2007-03-15,93.800003,93.800003,87.099998,88.750000,62.224789,218
2007-03-16,91.900002,91.900002,87.000000,89.500000,62.750633,398
2007-03-19,80.550003,93.699997,80.550003,86.800003,60.857590,461
2007-03-20,92.699997,92.699997,87.500000,91.000000,63.802319,470
2007-03-21,86.500000,93.349998,86.500000,91.900002,64.433334,310
2007-03-22,87.000000,91.750000,87.000000,87.500000,61.348385,403
2007-03-23,94.000000,94.000000,89.000000,92.900002,65.134445,238
2007-03-26,89.150002,89.900002,89.000000,89.050003,62.435131,70
2007-03-28,93.750000,93.800003,84.400002,86.550003,60.682316,5812
2007-03-29,89.000000,91.800003,83.599998,90.300003,63.311535,45411
2007-03-30,87.050003,88.699997,82.150002,86.050003,60.331745,38970
2007-04-02,86.250000,87.400002,82.599998,83.949997,58.859394,415
2007-04-03,80.500000,84.800003,80.500000,84.000000,58.894447,165
2007-04-04,85.500000,85.500000,81.050003,84.250000,59.069729,128
2007-04-05,83.750000,88.550003,83.750000,88.550003,62.084576,435
2007-04-09,88.000000,88.000000,82.500000,85.099998,59.665684,1093
2007-04-10,84.599998,84.599998,84.599998,84.599998,59.315125,234
2007-04-11,85.000000,86.000000,84.099998,85.099998,59.665684,1150
2007-04-12,90.449997,90.449997,83.599998,87.849998,61.593781,289
2007-04-13,84.000000,86.750000,82.849998,85.650002,60.051315,196
2007-04-16,83.300003,87.699997,83.300003,85.199997,59.735802,256
2007-04-17,84.150002,84.250000,82.199997,82.849998,58.088158,600
2007-04-18,86.000000,86.900002,86.000000,86.900002,60.927696,50
2007-04-19,85.650002,91.849998,85.650002,86.900002,60.927696,4395
2007-04-20,88.000000,90.400002,88.000000,89.000000,62.400055,3475
2007-04-23,88.050003,88.050003,85.050003,85.650002,60.051315,3700
2007-04-24,87.949997,89.000000,86.300003,89.000000,62.400055,996
2007-04-25,89.750000,89.750000,84.500000,84.949997,59.560513,5150
2007-04-26,87.949997,87.949997,84.000000,84.150002,58.999619,862
2007-04-27,85.849998,85.849998,85.849998,85.849998,60.191525,2
2007-04-30,null,null,null,null,null,null
2007-05-03,85.500000,90.250000,85.500000,88.199997,61.839161,10255
2007-05-04,89.000000,94.000000,86.699997,92.000000,64.503433,5772
2007-05-07,92.099998,96.000000,92.099998,95.000000,66.606819,2536
2007-05-08,97.000000,97.949997,95.000000,95.250000,66.782089,1169
2007-05-09,95.000000,97.500000,95.000000,95.500000,66.957367,620
2007-05-10,95.349998,101.699997,95.349998,99.949997,70.077377,5638
2007-05-11,102.949997,109.900002,98.099998,99.699997,69.902100,2250
2007-05-14,98.099998,98.900002,97.050003,98.650002,69.165924,822
2007-05-15,99.000000,101.500000,99.000000,101.500000,71.164116,2717
2007-05-16,101.000000,102.900002,101.000000,101.150002,70.918724,1554
2007-05-17,101.050003,103.949997,101.050003,102.500000,71.865242,3331
2007-05-18,102.000000,102.000000,102.000000,102.000000,71.514694,230
2007-05-21,101.050003,105.949997,101.050003,103.500000,72.566376,5545
2007-05-22,103.550003,109.800003,103.000000,105.800003,74.178970,7243
2007-05-23,108.500000,115.000000,108.500000,112.599998,78.946587,8322
2007-05-24,114.000000,117.500000,112.000000,112.050003,78.560989,2374
2007-05-25,113.949997,114.000000,112.099998,112.300003,78.736267,784
2007-05-28,115.000000,115.849998,115.000000,115.000000,80.629288,5998
2007-05-29,116.699997,117.000000,115.000000,116.650002,81.786148,3563
2007-05-30,115.050003,115.900002,115.000000,115.300003,80.839645,23806
2007-05-31,116.000000,118.000000,115.000000,115.099998,80.699409,2968
2007-06-01,116.250000,116.250000,115.099998,115.150002,80.734474,380
2007-06-04,118.400002,118.400002,115.000000,115.050003,80.664368,33858
2007-06-05,115.500000,115.650002,114.000000,114.250000,80.103447,13422
2007-06-06,114.199997,115.000000,114.000000,114.300003,80.138512,3217
2007-06-07,114.150002,114.150002,114.000000,114.000000,79.928185,17605
2007-06-08,114.000000,114.300003,114.000000,114.250000,80.103447,530
2007-06-11,114.000000,114.050003,114.000000,114.000000,79.928185,7109
2007-06-12,114.000000,114.000000,107.250000,107.250000,75.195587,289
2007-06-13,106.000000,108.000000,92.099998,103.250000,72.391090,3924
2007-06-14,104.400002,107.000000,104.400002,106.000000,74.319168,800
2007-06-15,103.500000,108.000000,103.500000,108.000000,75.721420,444
2007-06-18,108.150002,113.000000,108.150002,113.000000,79.227066,1186
2007-06-19,113.500000,116.000000,113.250000,116.000000,81.330421,1375
2007-06-20,114.349998,114.349998,111.099998,112.250000,78.701202,369
2007-06-21,115.000000,115.000000,107.000000,114.699997,80.418961,637
2007-06-22,111.250000,114.500000,111.250000,113.750000,79.752907,725
2007-06-25,114.099998,118.000000,114.099998,118.000000,82.732666,3050
2007-06-26,115.250000,120.150002,115.250000,120.000000,84.134911,2325
2007-06-27,119.800003,119.800003,115.000000,119.650002,83.889519,505
2007-06-28,121.000000,121.000000,115.550003,115.550003,81.014923,462
2007-06-29,119.900002,119.900002,115.099998,119.900002,84.064812,562
2007-07-02,115.099998,115.949997,115.099998,115.949997,81.295357,151
2007-07-03,112.250000,119.000000,112.250000,117.699997,82.522331,1574
2007-07-04,115.250000,123.000000,115.000000,121.199997,84.976257,8036
2007-07-05,128.000000,129.000000,128.000000,128.100006,89.814041,12662
2007-07-06,128.100006,129.500000,127.449997,127.849998,89.638756,12073
2007-07-09,128.000000,130.199997,128.000000,130.000000,91.146172,8550
2007-07-10,125.500000,133.000000,125.500000,130.050003,91.181229,45517
2007-07-11,127.099998,128.649994,117.099998,124.000000,86.939423,886
2007-07-12,125.000000,125.150002,121.250000,124.550003,87.325035,7809
2007-07-13,122.000000,128.899994,122.000000,126.949997,89.007729,2596
2007-07-16,128.000000,129.500000,125.050003,129.500000,90.795601,955
2007-07-17,128.300003,132.000000,128.300003,129.949997,91.111107,2413
2007-07-18,130.149994,132.399994,129.100006,130.100006,91.216278,5544
2007-07-19,133.000000,136.000000,132.100006,133.550003,93.635162,8172
2007-07-20,135.000000,142.000000,135.000000,140.100006,98.227524,8763
2007-07-23,139.949997,143.250000,137.000000,141.850006,99.454498,10383
2007-07-24,142.000000,142.000000,135.000000,135.149994,94.756950,9610
2007-07-25,137.899994,137.899994,132.699997,134.300003,94.161011,173
2007-07-26,133.199997,141.750000,133.199997,140.649994,98.613129,2127
2007-07-27,141.050003,141.050003,135.000000,138.699997,97.245941,288
2007-07-30,136.899994,137.000000,116.099998,118.050003,82.767738,11774
