Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,55.000000,56.750000,51.349998,56.750000,56.750000,51871
2017-08-01,54.299999,59.549999,53.950001,58.849998,58.849998,53297
2017-08-02,59.950001,61.750000,56.299999,61.750000,61.750000,13483
2017-08-03,64.800003,64.800003,64.800003,64.800003,64.800003,14341
2017-08-04,68.000000,68.000000,62.000000,67.449997,67.449997,111611
2017-08-07,70.699997,70.699997,65.699997,66.150002,66.150002,19766
2017-08-08,66.000000,66.199997,62.849998,63.349998,63.349998,49930
2017-08-09,60.349998,61.000000,60.200001,60.200001,60.200001,90383
2017-08-10,57.200001,63.200001,57.200001,59.250000,59.250000,66114
2017-08-11,56.299999,61.000000,56.299999,58.349998,58.349998,11812
2017-08-14,57.000000,61.250000,57.000000,60.349998,60.349998,36175
2017-08-16,57.349998,63.349998,57.349998,63.349998,63.349998,39890
2017-08-17,62.049999,66.500000,62.049999,63.849998,63.849998,33977
2017-08-18,64.400002,67.000000,62.200001,66.949997,66.949997,41616
2017-08-21,66.000000,70.250000,64.050003,70.050003,70.050003,31822
2017-08-22,67.000000,73.500000,67.000000,71.349998,71.349998,14470
2017-08-23,68.500000,74.750000,68.500000,70.699997,70.699997,20698
2017-08-24,68.199997,73.000000,68.000000,69.599998,69.599998,12612
2017-08-28,68.250000,73.000000,68.250000,70.800003,70.800003,17096
2017-08-29,68.250000,73.199997,68.250000,70.099998,70.099998,8750
2017-08-30,72.349998,72.400002,68.300003,71.550003,71.550003,12917
2017-08-31,72.000000,74.000000,68.300003,73.400002,73.400002,20381
2017-09-01,71.599998,77.000000,70.050003,75.550003,75.550003,37393
2017-09-04,77.900002,79.300003,77.000000,79.300003,79.300003,59772
2017-09-05,83.250000,83.250000,80.800003,83.250000,83.250000,37726
2017-09-06,85.000000,87.400002,80.349998,86.050003,86.050003,28359
2017-09-07,88.000000,88.000000,81.750000,81.750000,81.750000,30710
2017-09-08,81.750000,81.750000,77.699997,77.849998,77.849998,16151
2017-09-11,81.199997,81.699997,78.000000,81.699997,81.699997,30489
2017-09-12,81.699997,85.750000,78.500000,83.449997,83.449997,40792
2017-09-13,85.000000,87.599998,80.500000,83.050003,83.050003,33086
2017-09-14,85.900002,85.900002,80.699997,80.949997,80.949997,9669
2017-09-15,80.900002,83.000000,77.500000,78.650002,78.650002,15173
2017-09-18,79.000000,82.550003,79.000000,82.550003,82.550003,12188
2017-09-19,81.500000,84.500000,80.099998,83.650002,83.650002,8602
2017-09-20,87.000000,87.000000,82.199997,84.900002,84.900002,7328
2017-09-21,82.000000,86.300003,81.250000,84.199997,84.199997,32111
2017-09-22,83.099998,85.199997,81.550003,81.900002,81.900002,12135
2017-09-25,81.900002,82.400002,77.849998,79.550003,79.550003,14797
2017-09-26,76.099998,81.500000,76.099998,78.550003,78.550003,7308
2017-09-27,77.550003,79.000000,75.250000,75.349998,75.349998,7498
2017-09-28,75.000000,77.900002,75.000000,76.900002,76.900002,376
2017-09-29,75.099998,80.650002,75.099998,76.750000,76.750000,476
2017-10-03,76.800003,79.000000,75.750000,75.949997,75.949997,3450
2017-10-04,79.000000,79.000000,72.199997,72.349998,72.349998,19470
2017-10-05,75.000000,75.699997,69.500000,72.400002,72.400002,10195
2017-10-06,74.000000,76.000000,71.000000,74.400002,74.400002,17163
2017-10-09,71.349998,76.500000,71.349998,74.500000,74.500000,6019
2017-10-10,76.500000,77.849998,74.000000,74.650002,74.650002,6087
2017-10-11,75.000000,78.000000,73.250000,74.750000,74.750000,10128
2017-10-12,72.550003,77.000000,72.550003,77.000000,77.000000,61341
2017-10-13,74.099998,79.900002,74.099998,76.150002,76.150002,11176
2017-10-16,73.550003,78.699997,73.550003,74.000000,74.000000,10041
2017-10-17,74.000000,77.699997,72.800003,75.849998,75.849998,12101
2017-10-18,77.199997,79.599998,75.099998,77.900002,77.900002,39407
2017-10-19,79.500000,81.750000,79.500000,81.750000,81.750000,12077
2017-10-23,84.000000,85.800003,84.000000,85.800003,85.800003,2469
2017-10-24,89.949997,90.050003,89.949997,90.050003,90.050003,1074
2017-10-25,94.550003,94.550003,91.500000,92.250000,92.250000,47697
2017-10-26,91.250000,93.000000,87.750000,88.199997,88.199997,14490
2017-10-27,90.000000,90.000000,85.099998,85.599998,85.599998,18584
2017-10-30,85.599998,89.849998,83.500000,89.050003,89.050003,8539
2017-10-31,91.400002,93.500000,89.150002,93.500000,93.500000,13478
2017-11-01,98.150002,98.150002,96.000000,98.050003,98.050003,20710
2017-11-02,102.900002,102.900002,94.199997,96.750000,96.750000,5030
2017-11-03,98.000000,101.550003,93.150002,97.900002,97.900002,17671
2017-11-06,93.500000,96.500000,93.050003,94.699997,94.699997,19318
2017-11-07,94.000000,98.000000,90.000000,90.949997,90.949997,4834
2017-11-08,91.000000,94.000000,87.000000,87.750000,87.750000,4527
2017-11-09,85.000000,91.000000,85.000000,90.099998,90.099998,6768
2017-11-10,90.099998,93.000000,87.000000,89.300003,89.300003,4272
2017-11-13,85.500000,90.849998,85.000000,87.949997,87.949997,6174
2017-11-14,84.099998,88.949997,84.099998,87.449997,87.449997,4957
2017-11-15,88.500000,90.500000,84.500000,85.050003,85.050003,1940
2017-11-16,85.000000,86.000000,81.500000,85.250000,85.250000,2282
2017-11-17,85.500000,87.699997,82.400002,82.750000,82.750000,3466
2017-11-20,86.000000,86.000000,80.849998,84.949997,84.949997,1780
2017-11-21,89.000000,89.150002,82.449997,86.400002,86.400002,4624
2017-11-22,82.550003,89.699997,82.550003,87.000000,87.000000,4548
2017-11-23,86.199997,88.500000,84.199997,86.750000,86.750000,4179
2017-11-24,86.750000,88.500000,84.050003,84.250000,84.250000,3494
2017-11-27,83.550003,88.250000,83.000000,84.050003,84.050003,9160
2017-11-28,84.050003,87.199997,84.050003,85.000000,85.000000,15279
2017-11-29,84.099998,86.000000,84.099998,84.949997,84.949997,3982
2017-11-30,89.150002,89.150002,82.199997,84.449997,84.449997,28467
2017-12-01,88.199997,88.199997,82.650002,83.800003,83.800003,10978
2017-12-04,84.150002,86.000000,83.150002,84.300003,84.300003,4211
2017-12-05,83.000000,88.000000,82.250000,87.599998,87.599998,7603
2017-12-06,91.900002,91.949997,85.300003,90.599998,90.599998,28764
