Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,138.000000,139.000000,130.600006,131.660004,131.660004,8352810
2012-06-19,131.520004,133.570007,129.009995,130.160004,130.160004,6899060
2012-06-20,130.440002,136.160004,126.599998,134.800003,134.800003,8171810
2012-06-21,133.179993,136.490005,132.759995,135.660004,135.660004,5348080
2012-06-22,134.179993,134.919998,130.300003,132.220001,132.220001,8202805
2012-06-25,133.389999,134.759995,131.000000,131.759995,131.759995,3925415
2012-06-26,130.759995,133.600006,130.639999,132.149994,132.149994,3835070
2012-06-27,132.800003,135.559998,131.669998,134.059998,134.059998,7511570
2012-06-28,134.910004,136.160004,132.050003,132.600006,132.600006,5911665
2012-06-29,134.110001,138.179993,134.110001,137.270004,137.270004,5901065
2012-07-02,137.800003,144.000000,136.300003,142.570007,142.570007,8899185
2012-07-03,143.419998,150.139999,143.179993,148.839996,148.839996,12425420
2012-07-04,150.000000,150.960007,145.199997,145.669998,145.669998,6154690
2012-07-05,146.020004,150.399994,145.770004,148.080002,148.080002,12256345
2012-07-06,148.399994,154.190002,148.139999,151.479996,151.479996,12259940
2012-07-09,151.000000,152.800003,144.600006,145.479996,145.479996,8066335
2012-07-10,145.399994,148.389999,142.020004,143.550003,143.550003,11231490
2012-07-11,143.389999,147.369995,142.830002,144.240005,144.240005,9039000
2012-07-12,143.000000,156.000000,142.830002,153.160004,153.160004,21851585
2012-07-13,155.220001,156.740005,150.600006,154.990005,154.990005,20419100
2012-07-16,155.300003,158.179993,153.020004,155.589996,155.589996,11606700
2012-07-17,155.300003,159.610001,155.300003,157.619995,157.619995,10873465
2012-07-18,157.919998,159.130005,154.600006,155.809998,155.809998,8035645
2012-07-19,156.949997,162.899994,156.419998,161.380005,161.380005,10782735
2012-07-20,162.800003,165.399994,161.399994,163.580002,163.580002,11353220
2012-07-23,153.570007,165.710007,153.570007,161.110001,161.110001,8687905
2012-07-24,161.000000,162.789993,155.419998,157.070007,157.070007,10928410
2012-07-25,158.020004,161.800003,154.600006,157.720001,157.720001,10068765
2012-07-26,160.199997,160.199997,145.850006,149.089996,149.089996,13758170
2012-07-27,151.000000,152.660004,143.600006,144.240005,144.240005,12569810
2012-07-30,144.399994,155.399994,139.399994,154.220001,154.220001,26654280
2012-07-31,155.589996,164.000000,155.110001,161.839996,161.839996,20948610
2012-08-01,161.600006,164.990005,158.660004,160.600006,160.600006,14728920
2012-08-02,160.600006,170.380005,159.110001,169.789993,169.789993,18401455
2012-08-03,169.600006,176.000000,166.669998,172.289993,172.289993,27059350
2012-08-06,174.130005,176.589996,171.830002,173.220001,173.220001,14894895
2012-08-07,173.199997,173.820007,168.020004,168.570007,168.570007,11367795
2012-08-08,169.009995,172.000000,164.910004,166.000000,166.000000,11167420
2012-08-09,166.410004,170.240005,163.199997,166.990005,166.990005,15514435
2012-08-10,166.000000,168.919998,164.039993,165.009995,165.009995,7729360
2012-08-13,164.970001,186.380005,164.199997,184.199997,184.199997,40085820
2012-08-14,185.800003,187.479996,176.800003,177.589996,177.589996,31926785
2012-08-16,178.020004,184.800003,177.759995,181.820007,181.820007,22583735
2012-08-17,182.000000,190.279999,182.000000,184.339996,184.339996,28527575
2012-08-21,185.000000,197.979996,184.559998,196.429993,196.429993,28704730
2012-08-22,192.470001,199.199997,187.699997,189.149994,189.149994,28789595
2012-08-23,190.000000,192.190002,186.360001,187.419998,187.419998,21648460
2012-08-24,183.679993,188.580002,180.440002,187.190002,187.190002,22619195
2012-08-27,188.000000,192.000000,185.039993,186.360001,186.360001,16797530
2012-08-28,186.000000,188.929993,171.229996,185.470001,185.470001,31912595
2012-08-29,186.000000,197.899994,186.000000,195.699997,195.699997,42452435
2012-08-30,195.000000,198.199997,191.100006,195.839996,195.839996,20970285
2012-08-31,195.350006,198.669998,192.020004,193.830002,193.830002,19989280
2012-09-03,196.679993,200.800003,190.399994,197.380005,197.380005,18861505
2012-09-04,198.050003,204.490005,198.050003,201.910004,201.910004,20310020
2012-09-05,201.009995,204.000000,198.210007,202.789993,202.789993,15097695
2012-09-06,202.800003,202.800003,196.399994,197.979996,197.979996,11697230
2012-09-07,200.000000,201.190002,186.710007,188.110001,188.110001,24966060
2012-09-08,null,null,null,null,null,null
2012-09-10,191.000000,193.770004,187.559998,189.059998,189.059998,12208085
2012-09-11,188.940002,191.199997,184.940002,186.119995,186.119995,12269845
2012-09-12,186.199997,188.419998,179.500000,183.089996,183.089996,21779630
2012-09-13,185.000000,190.960007,182.729996,190.389999,190.389999,25329955
2012-09-14,191.779999,194.000000,183.350006,185.529999,185.529999,18070765
2012-09-17,178.000000,189.360001,178.000000,186.839996,186.839996,15085110
2012-09-18,188.800003,196.500000,187.889999,193.850006,193.850006,20123260
2012-09-20,191.759995,195.350006,187.000000,188.449997,188.449997,11449505
2012-09-21,188.000000,200.990005,187.990005,198.740005,198.740005,27271010
2012-09-24,201.580002,220.190002,200.000000,210.880005,210.880005,36276775
2012-09-25,212.000000,235.000000,211.869995,229.740005,229.740005,41949195
2012-09-26,230.000000,237.479996,226.270004,231.449997,231.449997,41479580
2012-09-27,233.000000,259.000000,232.899994,255.050003,255.050003,67128390
2012-09-28,254.000000,258.559998,239.630005,243.220001,243.220001,28814160
2012-10-01,246.000000,251.600006,244.339996,247.809998,247.809998,15241380
2012-10-03,255.130005,261.920013,248.759995,250.160004,250.160004,33901560
2012-10-04,250.139999,254.479996,247.080002,250.929993,250.929993,14374010
2012-10-05,252.000000,253.740005,247.399994,252.220001,252.220001,15692910
2012-10-08,252.199997,253.539993,234.050003,236.220001,236.220001,26142685
2012-10-09,242.000000,253.600006,240.289993,252.000000,252.000000,25909040
2012-10-10,251.559998,257.429993,249.020004,252.300003,252.300003,21816305
2012-10-11,248.399994,254.000000,246.149994,252.119995,252.119995,14593395
2012-10-12,252.000000,255.649994,243.000000,247.119995,247.119995,19407080
2012-10-15,247.990005,256.959991,240.199997,244.910004,244.910004,27001100
2012-10-16,251.000000,257.600006,247.199997,255.289993,255.289993,22888845
2012-10-17,262.989990,262.989990,252.259995,257.029999,257.029999,20394640
2012-10-18,257.420013,259.720001,252.229996,253.539993,253.539993,8447390
2012-10-19,253.130005,255.820007,250.600006,254.770004,254.770004,9011025
2012-10-22,251.000000,260.260010,247.199997,258.350006,258.350006,16395895
2012-10-23,260.000000,260.000000,250.669998,252.770004,252.770004,9949340
2012-10-25,251.000000,251.000000,242.250000,244.830002,244.830002,15661010
2012-10-29,233.199997,238.000000,197.820007,219.000000,219.000000,53671560
2012-10-30,243.399994,243.399994,215.020004,228.869995,228.869995,23022820
2012-10-31,230.000000,236.710007,224.399994,235.149994,235.149994,17273360
2012-11-01,235.000000,242.350006,234.289993,237.119995,237.119995,16029145
2012-11-02,237.199997,240.399994,235.210007,236.770004,236.770004,9228135
2012-11-05,234.000000,245.800003,230.320007,243.929993,243.929993,15054210
2012-11-06,243.800003,253.320007,243.800003,248.639999,248.639999,17284470
2012-11-07,252.000000,261.399994,245.380005,259.940002,259.940002,18388540
2012-11-08,258.000000,281.399994,256.579987,268.690002,268.690002,43416495
2012-11-09,278.000000,285.000000,266.410004,272.100006,272.100006,41808750
2012-11-11,null,null,null,null,null,null
2012-11-12,279.989990,374.920013,275.200012,366.589996,366.589996,126629730
2012-11-15,360.660004,390.779999,356.299988,370.100006,370.100006,50119735
2012-11-16,372.000000,374.170013,352.209991,358.260010,358.260010,27080900
2012-11-19,358.399994,361.649994,345.600006,350.410004,350.410004,15326395
2012-11-20,352.000000,359.399994,349.339996,352.399994,352.399994,14165045
2012-11-21,353.989990,364.799988,351.450012,362.000000,362.000000,11966125
2012-11-22,363.000000,367.420013,357.709991,365.799988,365.799988,11539575
2012-11-23,368.000000,379.339996,362.690002,376.089996,376.089996,14777650
2012-11-26,378.000000,393.640015,376.540009,388.250000,388.250000,15630955
2012-11-27,388.839996,418.459991,388.839996,414.690002,414.690002,33643345
2012-11-29,417.399994,430.000000,404.040009,408.179993,408.179993,31992965
2012-11-30,409.000000,409.399994,394.820007,399.239990,399.239990,14776460
2012-12-03,398.000000,405.779999,394.820007,400.339996,400.339996,12795895
2012-12-04,401.799988,404.399994,394.089996,399.339996,399.339996,10231955
2012-12-05,399.000000,412.200012,396.619995,403.799988,403.799988,12448860
2012-12-06,403.730011,406.649994,385.609985,389.239990,389.239990,13594975
2012-12-07,390.000000,395.959991,381.160004,383.359985,383.359985,11387375
2012-12-10,383.600006,393.970001,383.600006,387.619995,387.619995,7166780
2012-12-11,387.619995,403.600006,386.609985,401.529999,401.529999,14390445
2012-12-12,410.000000,410.000000,395.700012,398.600006,398.600006,9726575
2012-12-13,398.989990,400.309998,373.320007,377.700012,377.700012,12511335
2012-12-14,379.640015,387.799988,374.329987,385.910004,385.910004,12045630
2012-12-17,386.989990,391.600006,375.000000,376.109985,376.109985,8586545
2012-12-18,376.000000,385.279999,370.950012,384.250000,384.250000,11603365
2012-12-19,384.399994,390.600006,379.910004,387.500000,387.500000,9769840
2012-12-20,388.000000,400.500000,384.049988,397.809998,397.809998,9726410
2012-12-21,397.809998,399.179993,380.029999,386.829987,386.829987,8295135
2012-12-24,388.000000,389.679993,382.000000,383.170013,383.170013,6195195
2012-12-26,384.140015,389.179993,381.000000,386.679993,386.679993,5450885
2012-12-27,386.829987,387.880005,378.309998,379.630005,379.630005,9065175
2012-12-28,380.059998,385.399994,376.119995,379.709991,379.709991,5153680
2012-12-31,380.220001,383.760010,378.200012,379.750000,379.750000,3676385
2013-01-01,381.910004,393.940002,381.109985,390.609985,390.609985,7864240
2013-01-02,391.399994,400.440002,391.399994,396.570007,396.570007,7851020
2013-01-03,399.399994,399.399994,388.010010,390.140015,390.140015,5344980
2013-01-04,390.000000,391.350006,383.250000,387.600006,387.600006,5154865
2013-01-07,396.000000,396.000000,381.579987,382.850006,382.850006,5054075
2013-01-08,382.000000,383.910004,372.480011,374.980011,374.980011,8085130
2013-01-09,370.489990,383.600006,370.489990,380.500000,380.500000,8144565
2013-01-10,385.000000,386.799988,378.559998,384.339996,384.339996,6258865
2013-01-11,383.000000,384.339996,375.000000,379.489990,379.489990,3694885
2013-01-14,379.000000,379.679993,373.579987,374.429993,374.429993,4068675
2013-01-15,377.000000,383.200012,361.540009,364.820007,364.820007,9891760
2013-01-16,364.480011,367.760010,350.660004,358.440002,358.440002,14330845
2013-01-17,360.250000,362.179993,348.000000,351.820007,351.820007,11693520
2013-01-18,353.619995,366.519989,353.420013,360.309998,360.309998,10190425
2013-01-21,365.000000,367.200012,359.679993,361.709991,361.709991,4161700
2013-01-22,362.779999,362.779999,351.019989,352.200012,352.200012,5047165
2013-01-23,354.000000,361.700012,353.000000,359.670013,359.670013,6543815
2013-01-24,362.799988,362.799988,348.750000,351.179993,351.179993,4295890
2013-01-25,364.600006,364.600006,349.049988,358.730011,358.730011,4578645
2013-01-28,361.540009,370.000000,359.640015,368.829987,368.829987,7037790
2013-01-29,369.540009,371.010010,360.000000,361.980011,361.980011,4051525
2013-01-30,362.040009,366.399994,360.049988,362.899994,362.899994,2918980
2013-01-31,363.709991,365.899994,355.570007,360.880005,360.880005,4229200
2013-02-01,361.989990,375.760010,360.339996,373.049988,373.049988,7615230
2013-02-04,374.000000,380.290009,369.010010,371.630005,371.630005,5564940
2013-02-05,374.000000,385.989990,367.000000,378.929993,378.929993,16464410
2013-02-06,380.000000,384.540009,375.420013,381.290009,381.290009,10505410
2013-02-07,380.000000,389.399994,377.600006,385.250000,385.250000,9403690
2013-02-08,385.000000,387.200012,381.260010,383.459991,383.459991,4551205
2013-02-11,385.000000,387.970001,383.000000,386.750000,386.750000,3745625
2013-02-12,387.089996,394.450012,378.209991,391.489990,391.489990,7834610
2013-02-13,393.000000,393.000000,366.760010,372.369995,372.369995,12975240
2013-02-14,371.390015,383.760010,369.170013,378.880005,378.880005,8986380
2013-02-15,378.920013,387.200012,372.600006,379.589996,379.589996,7148600
2013-02-18,380.000000,383.500000,373.630005,375.359985,375.359985,5362545
2013-02-19,374.809998,377.929993,370.269989,375.350006,375.350006,5568795
2013-02-20,375.200012,375.750000,367.000000,368.600006,368.600006,5985375
2013-02-21,366.600006,371.980011,359.799988,361.440002,361.440002,9075720
2013-02-22,366.500000,366.500000,359.410004,362.230011,362.230011,5366535
2013-02-25,365.660004,369.399994,361.000000,364.190002,364.190002,4688790
2013-02-26,364.010010,364.350006,353.839996,359.940002,359.940002,5876085
2013-02-27,359.000000,364.279999,356.119995,362.130005,362.130005,4184535
2013-02-28,365.000000,376.350006,364.230011,368.019989,368.019989,9711430
2013-03-01,373.130005,390.000000,371.799988,375.640015,375.640015,12913340
2013-03-04,375.200012,376.160004,359.380005,360.850006,360.850006,8030965
2013-03-05,362.940002,374.220001,362.399994,370.350006,370.350006,6250165
2013-03-06,373.649994,375.000000,361.799988,372.049988,372.049988,5468510
2013-03-07,369.399994,375.899994,366.399994,368.339996,368.339996,4725905
2013-03-08,370.390015,383.850006,369.109985,379.609985,379.609985,6239235
2013-03-11,381.880005,391.760010,377.000000,388.720001,388.720001,8379310
2013-03-12,390.000000,394.570007,385.399994,392.209991,392.209991,7251165
2013-03-13,393.000000,402.959991,388.070007,392.019989,392.019989,9141070
2013-03-14,392.399994,394.160004,385.600006,391.809998,391.809998,5213705
2013-03-15,392.089996,399.200012,390.040009,391.839996,391.839996,7983060
2013-03-18,390.000000,401.299988,387.500000,399.170013,399.170013,6303570
2013-03-19,399.500000,399.500000,381.739990,383.450012,383.450012,7979270
2013-03-20,388.000000,388.600006,364.459991,368.429993,368.429993,7780885
2013-03-21,370.000000,383.589996,369.600006,379.679993,379.679993,10020425
2013-03-22,379.000000,379.799988,365.600006,370.029999,370.029999,6307725
2013-03-25,372.000000,385.799988,370.619995,380.149994,380.149994,7494980
2013-03-26,380.000000,383.600006,373.549988,376.929993,376.929993,3485025
2013-03-28,377.230011,383.799988,376.839996,379.829987,379.829987,6787050
2013-04-01,381.000000,384.000000,374.809998,377.899994,377.899994,5187910
2013-04-02,375.720001,376.140015,361.690002,371.940002,371.940002,12873805
2013-04-03,364.029999,370.679993,360.649994,364.559998,364.559998,7673870
2013-04-04,361.399994,369.559998,361.399994,365.160004,365.160004,7315380
2013-04-05,363.600006,369.600006,341.540009,351.029999,351.029999,15658870
2013-04-08,350.079987,362.500000,347.000000,359.410004,359.410004,9682825
2013-04-09,361.200012,364.700012,353.619995,358.329987,358.329987,7028200
2013-04-10,359.799988,365.540009,350.540009,363.649994,363.649994,8489580
2013-04-11,365.000000,376.690002,363.279999,374.410004,374.410004,7694480
2013-04-12,370.809998,388.480011,370.220001,384.779999,384.779999,7031145
2013-04-15,383.799988,404.559998,383.000000,401.750000,401.750000,11031075
2013-04-16,400.000000,409.000000,395.130005,406.660004,406.660004,7289630
2013-04-17,404.399994,439.200012,402.019989,431.070007,431.070007,21142360
2013-04-18,430.000000,437.000000,413.679993,419.149994,419.149994,13277580
2013-04-22,422.940002,425.000000,415.609985,419.690002,419.690002,5794580
2013-04-23,419.600006,421.980011,412.440002,419.929993,419.929993,6215305
2013-04-25,423.170013,424.540009,406.899994,410.190002,410.190002,9185590
2013-04-26,412.250000,421.510010,405.820007,409.049988,409.049988,5930955
2013-04-29,409.200012,418.399994,408.220001,415.519989,415.519989,4650245
2013-04-30,419.200012,445.739990,418.130005,442.190002,442.190002,15725545
2013-05-02,442.190002,460.000000,438.000000,458.829987,458.829987,10555745
2013-05-03,459.600006,461.149994,444.869995,453.929993,453.929993,6187500
2013-05-06,454.399994,460.000000,447.359985,457.769989,457.769989,5772620
2013-05-07,458.440002,477.179993,454.450012,469.600006,469.600006,10008525
2013-05-08,470.839996,472.970001,461.890015,464.820007,464.820007,4960660
2013-05-09,465.000000,472.440002,464.200012,466.510010,466.510010,3775455
2013-05-10,463.600006,470.600006,462.679993,466.049988,466.049988,2851985
2013-05-13,469.000000,471.510010,462.540009,467.019989,467.019989,3220675
2013-05-14,466.579987,470.399994,451.869995,458.480011,458.480011,5398140
2013-05-15,459.670013,468.000000,454.029999,460.980011,460.980011,6955715
2013-05-16,456.000000,465.799988,447.059998,463.510010,463.510010,7859265
2013-05-17,465.000000,485.500000,464.149994,482.489990,482.489990,10324435
2013-05-20,484.029999,486.730011,475.299988,478.119995,478.119995,4908710
2013-05-21,480.200012,489.790009,471.029999,481.440002,481.440002,6917050
2013-05-22,486.799988,504.630005,485.190002,496.880005,496.880005,10288870
2013-05-23,495.589996,499.730011,465.790009,482.200012,482.200012,8776425
2013-05-24,485.000000,517.400024,484.480011,513.630005,513.630005,11152125
2013-05-27,516.409973,521.729980,496.000000,502.579987,502.579987,10732355
2013-05-28,504.200012,506.000000,483.390015,489.290009,489.290009,8556370
2013-05-29,490.399994,498.100006,483.600006,491.820007,491.820007,7053885
