Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,76.949997,76.949997,76.949997,76.949997,76.949997,1
2018-06-21,73.400002,73.400002,73.400002,73.400002,73.400002,31
2018-06-22,69.800003,76.849998,69.800003,69.800003,69.800003,34
2018-06-25,69.800003,69.800003,69.800003,69.800003,69.800003,0
2018-06-26,67.000000,67.000000,66.449997,66.449997,66.449997,104
2018-06-27,63.599998,63.599998,63.599998,63.599998,63.599998,20
2018-06-28,63.599998,63.599998,63.599998,63.599998,63.599998,0
2018-06-29,63.599998,63.599998,63.599998,63.599998,63.599998,0
2018-07-02,63.549999,63.549999,63.549999,63.549999,63.549999,100
2018-07-03,61.099998,66.699997,61.099998,66.699997,66.699997,6
2018-07-04,66.699997,66.699997,66.699997,66.699997,66.699997,0
2018-07-05,63.400002,63.400002,63.400002,63.400002,63.400002,40
2018-07-06,61.049999,66.550003,61.049999,66.550003,66.550003,46
2018-07-09,64.000000,64.000000,64.000000,64.000000,64.000000,122
2018-07-10,61.099998,61.099998,61.049999,61.049999,61.049999,151
2018-07-11,61.000000,61.000000,61.000000,61.000000,61.000000,83
2018-07-12,58.000000,64.000000,58.000000,58.000000,58.000000,127
2018-07-13,58.000000,58.000000,58.000000,58.000000,58.000000,1
2018-07-16,58.000000,58.000000,58.000000,58.000000,58.000000,10
2018-07-17,58.000000,58.000000,58.000000,58.000000,58.000000,36
2018-07-18,57.950001,57.950001,57.950001,57.950001,57.950001,1
2018-07-19,57.950001,57.950001,57.950001,57.950001,57.950001,0
2018-07-20,57.950001,57.950001,57.950001,57.950001,57.950001,0
2018-07-23,56.000000,56.000000,56.000000,56.000000,56.000000,3
2018-07-24,56.000000,56.000000,56.000000,56.000000,56.000000,107
2018-07-25,53.200001,54.049999,53.200001,54.049999,54.049999,26
2018-07-26,51.349998,51.599998,51.349998,51.599998,51.599998,419
2018-07-27,54.099998,54.150002,50.000000,54.150002,54.150002,73
2018-07-30,51.450001,51.450001,51.450001,51.450001,51.450001,229294
2018-07-31,54.000000,54.000000,54.000000,54.000000,54.000000,109
2018-08-01,56.700001,56.700001,56.700001,56.700001,56.700001,65
2018-08-02,59.500000,59.500000,56.700001,56.700001,56.700001,1479
2018-08-03,56.700001,59.000000,54.099998,55.000000,55.000000,1268
