Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,78.974998,79.474998,70.074997,70.750000,60.535877,15084
2007-11-05,74.449997,77.500000,70.000000,70.500000,60.321960,1576
2007-11-06,69.000000,71.000000,68.050003,71.000000,60.749783,360
2007-11-07,68.125000,75.000000,68.000000,75.000000,64.172295,600
2007-11-08,69.500000,75.000000,69.500000,74.349998,63.616142,138
2007-11-12,74.849998,74.849998,61.375000,73.750000,63.102772,424
2007-11-13,65.750000,74.849998,65.750000,74.849998,64.043953,74
2007-11-14,75.000000,75.000000,70.500000,70.500000,60.321960,126
2007-11-15,70.000000,75.000000,70.000000,75.000000,64.172295,332
2007-11-16,71.949997,71.949997,67.625000,67.625000,57.862019,698
2007-11-19,70.000000,70.000000,68.250000,70.000000,59.894150,356
2007-11-20,74.949997,76.000000,70.250000,76.000000,65.027924,11088
2007-11-21,70.125000,74.000000,70.125000,74.000000,63.316681,2000
2007-11-22,62.549999,75.000000,62.549999,75.000000,64.172295,1800
2007-11-23,74.949997,74.949997,74.949997,74.949997,64.129509,20
2007-11-26,74.000000,74.000000,74.000000,74.000000,63.316681,20
2007-11-27,66.000000,73.500000,66.000000,73.474998,62.867455,500
2007-11-28,72.500000,72.500000,72.500000,72.500000,62.033230,10
2007-11-29,72.500000,72.500000,72.500000,72.500000,62.033230,2
2007-11-30,72.500000,72.500000,72.500000,72.500000,62.033230,2
2007-12-03,58.049999,74.974998,58.049999,72.000000,61.605400,800
2007-12-04,69.000000,72.000000,69.000000,70.849998,60.621433,510
2007-12-05,73.724998,73.724998,73.724998,73.724998,63.081375,4
2007-12-06,72.000000,85.000000,72.000000,76.025002,65.049316,2400
2007-12-07,80.000000,80.000000,70.050003,72.500000,62.033230,5600
2007-12-10,75.000000,75.000000,71.000000,71.000000,60.749783,246
2007-12-11,77.500000,77.500000,71.050003,74.974998,64.150917,1638
2007-12-12,71.050003,76.000000,71.050003,75.849998,64.899582,1750
2007-12-13,79.474998,84.949997,75.500000,82.500000,70.589531,9600
2007-12-14,89.449997,96.449997,87.500000,90.375000,77.327637,10436
2007-12-17,105.000000,105.000000,81.025002,84.974998,72.707207,6800
2007-12-18,89.000000,89.949997,80.000000,85.500000,73.156441,7600
2007-12-19,73.500000,97.500000,73.500000,75.000000,64.172295,11800
2007-12-20,62.000000,85.000000,62.000000,85.000000,72.728622,6200
2007-12-24,89.974998,90.000000,81.625000,86.574997,74.076233,4372
2007-12-26,86.000000,92.500000,81.050003,86.599998,74.097610,2384
2007-12-27,93.000000,93.900002,85.125000,85.550003,73.199226,4060
2007-12-28,89.949997,89.949997,84.025002,84.849998,72.600281,3328
2007-12-31,92.500000,101.824997,92.500000,101.500000,86.846512,22000
2008-01-01,105.000000,114.500000,103.500000,109.500000,93.691574,26506
2008-01-02,105.099998,112.949997,105.050003,107.300003,91.809181,5930
2008-01-03,110.000000,112.000000,103.650002,105.300003,90.097916,4922
2008-01-04,109.000000,109.000000,103.000000,104.125000,89.092560,3536
2008-01-07,100.000000,104.500000,100.000000,100.000000,85.563087,1072
2008-01-08,100.000000,101.150002,86.550003,94.750000,81.071014,2080
2008-01-09,110.000000,110.000000,85.050003,92.750000,79.359764,3776
2008-01-10,98.425003,98.425003,88.000000,88.574997,75.787491,2050
2008-01-11,84.000000,89.000000,82.099998,85.175003,72.878342,666
2008-01-14,85.000000,85.000000,83.275002,84.625000,72.407753,546
2008-01-15,81.025002,83.400002,81.025002,83.125000,71.124298,48
2008-01-16,85.000000,85.500000,84.000000,85.050003,72.771400,356
2008-01-17,98.500000,98.500000,81.500000,85.500000,73.156441,252
2008-01-18,85.000000,95.224998,83.074997,85.449997,73.113640,590
2008-01-21,75.000000,85.050003,71.375000,71.925003,61.541237,552
2008-01-22,60.099998,74.500000,59.500000,74.500000,63.744476,622
2008-01-23,67.500000,74.500000,67.500000,70.050003,59.936928,416
2008-01-24,66.099998,77.250000,66.099998,69.775002,59.701633,8168
2008-01-25,75.000000,83.750000,70.500000,83.750000,71.659073,1284
2008-01-28,74.050003,84.000000,67.500000,75.250000,64.386200,8168
2008-01-29,77.500000,77.500000,72.099998,72.099998,61.690979,58
2008-01-30,75.000000,75.000000,68.500000,68.500000,58.610699,364
2008-01-31,68.500000,70.250000,68.500000,70.250000,60.108063,258
2008-02-01,78.500000,78.500000,66.025002,72.650002,62.161568,264
2008-02-04,72.500000,72.500000,72.500000,72.500000,62.033230,0
2008-02-05,72.500000,82.449997,72.500000,74.000000,63.316681,322
2008-02-06,88.500000,88.750000,73.449997,73.599998,62.974422,328
2008-02-07,84.500000,85.900002,72.500000,73.125000,62.567993,1242
2008-02-08,73.500000,73.500000,72.500000,72.500000,62.033230,260
2008-02-11,73.500000,73.500000,71.000000,71.000000,60.749783,582
2008-02-12,64.000000,69.000000,63.000000,63.000000,53.904728,8
2008-02-13,74.000000,74.000000,58.275002,58.275002,49.861881,1586
2008-02-14,63.000000,68.949997,58.000000,61.075001,52.257645,776
2008-02-15,63.250000,69.000000,61.000000,66.500000,56.899441,864
2008-02-18,70.000000,70.000000,62.150002,63.599998,54.418110,232
2008-02-19,67.500000,67.500000,65.000000,67.500000,57.755074,1258
2008-02-20,67.500000,67.500000,67.500000,67.500000,57.755074,2
2008-02-21,67.500000,67.500000,67.500000,67.500000,57.755074,0
2008-02-22,61.000000,67.000000,61.000000,65.000000,55.615997,202
2008-02-25,64.900002,69.949997,63.000000,67.974998,58.161488,108
2008-02-26,80.000000,80.000000,55.025002,66.199997,56.642742,3422
2008-02-27,65.750000,66.000000,62.500000,64.425003,55.124016,1420
2008-02-28,68.500000,68.500000,61.500000,64.500000,55.188171,6706
2008-02-29,61.500000,61.500000,61.500000,61.500000,52.621288,18
2008-03-03,66.000000,67.000000,59.000000,59.150002,50.610558,16984
2008-03-04,59.000000,60.450001,59.000000,60.450001,51.722881,170
2008-03-05,58.025002,61.900002,57.250000,57.500000,49.198765,17172
2008-03-07,61.500000,61.500000,53.075001,53.500000,45.776237,390
2008-03-10,51.000000,64.000000,51.000000,58.275002,49.861881,18902
2008-03-11,65.000000,65.000000,55.500000,60.000000,51.337837,550
2008-03-12,55.500000,67.500000,55.500000,60.000000,51.337837,56
2008-03-13,55.500000,60.750000,55.500000,60.750000,51.979561,12000
2008-03-14,57.000000,64.000000,56.599998,59.000000,50.482216,8696
2008-03-17,60.000000,60.000000,57.500000,59.000000,50.482216,30022
2008-03-18,67.500000,67.500000,53.000000,55.000000,47.059696,12602
2008-03-19,55.000000,55.000000,55.000000,55.000000,47.059696,186
2008-03-24,59.000000,59.000000,55.000000,55.299999,47.316376,282
2008-03-25,59.500000,59.500000,55.000000,57.099998,48.856518,1004
2008-03-26,58.500000,58.500000,55.000000,55.599998,47.573067,550
2008-03-27,55.500000,57.325001,55.000000,55.125000,47.166649,364
2008-03-28,55.000000,55.000000,55.000000,55.000000,47.059696,390
2008-03-31,55.000000,55.000000,55.000000,55.000000,47.059696,0
2008-04-01,56.000000,61.974998,55.000000,60.500000,51.765652,86
2008-04-02,58.000000,60.000000,58.000000,60.000000,51.337837,96
2008-04-03,56.750000,57.750000,55.724998,56.224998,48.107838,596
2008-04-04,55.724998,55.724998,55.724998,55.724998,47.680016,0
2008-04-07,55.000000,59.000000,55.000000,59.000000,50.482216,12
