Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,23.000000,23.000000,22.750000,22.850000,22.850000,336000
2018-09-27,22.500000,22.750000,22.500000,22.750000,22.750000,156000
2018-09-28,22.250000,22.250000,21.625000,21.900000,21.900000,162000
2018-10-01,21.875000,21.875000,21.250000,21.325001,21.325001,138000
2018-10-03,21.500000,21.500000,21.375000,21.375000,21.375000,54000
2018-10-04,17.100000,21.500000,17.100000,21.375000,21.375000,162000
2018-10-05,21.250000,21.500000,21.250000,21.450001,21.450001,156000
2018-10-08,21.424999,21.424999,21.424999,21.424999,21.424999,6000
2018-10-09,21.375000,21.375000,21.375000,21.375000,21.375000,144000
2018-10-10,21.350000,21.400000,21.350000,21.375000,21.375000,108000
2018-10-11,21.375000,21.375000,21.375000,21.375000,21.375000,0
2018-10-12,20.500000,21.950001,20.500000,21.950001,21.950001,36000
2018-10-15,21.950001,21.950001,21.950001,21.950001,21.950001,0
2018-10-16,21.875000,21.875000,21.750000,21.825001,21.825001,108000
2018-10-17,19.025000,22.049999,19.025000,21.250000,21.250000,48000
2018-10-19,22.400000,22.400000,20.250000,21.650000,21.650000,66000
2018-10-22,21.650000,21.650000,21.650000,21.650000,21.650000,0
2018-10-23,21.150000,21.750000,21.150000,21.500000,21.500000,240000
2018-10-24,19.600000,21.450001,18.600000,21.424999,21.424999,156000
2018-10-25,19.600000,20.750000,19.025000,19.674999,19.674999,30000
2018-10-26,21.750000,21.750000,19.799999,20.424999,20.424999,72000
2018-10-29,21.350000,21.350000,19.750000,20.150000,20.150000,78000
2018-10-30,20.150000,20.150000,20.150000,20.150000,20.150000,0
2018-10-31,21.325001,21.325001,19.500000,19.500000,19.500000,36000
2018-11-01,20.600000,20.600000,20.600000,20.600000,20.600000,6000
2018-11-02,20.000000,21.500000,20.000000,20.950001,20.950001,252000
2018-11-05,21.600000,22.525000,21.375000,22.000000,22.000000,198000
2018-11-06,20.549999,21.950001,20.549999,21.950001,21.950001,24000
2018-11-07,22.250000,22.250000,21.750000,22.049999,22.049999,18000
2018-11-09,22.049999,22.049999,22.049999,22.049999,22.049999,0
2018-11-12,22.049999,22.049999,22.049999,22.049999,22.049999,0
2018-11-13,20.975000,21.500000,20.975000,21.500000,21.500000,18000
2018-11-14,22.500000,23.400000,21.500000,21.500000,21.500000,24000
2018-11-15,21.725000,21.750000,21.250000,21.600000,21.600000,114000
2018-11-16,21.875000,23.250000,21.750000,22.575001,22.575001,48000
2018-11-19,22.575001,22.575001,22.575001,22.575001,22.575001,6000
2018-11-20,22.750000,22.750000,22.750000,22.750000,22.750000,6000
2018-11-21,23.350000,23.350000,22.000000,22.625000,22.625000,36000
2018-11-22,21.600000,22.575001,21.600000,22.075001,22.075001,12000
2018-11-26,22.525000,23.174999,22.525000,23.000000,23.000000,66000
2018-11-27,23.000000,23.000000,22.500000,22.500000,22.500000,24000
2018-11-28,22.250000,23.000000,22.250000,22.625000,22.625000,18000
2018-11-29,22.625000,22.625000,22.625000,22.625000,22.625000,0
2018-11-30,22.500000,22.500000,22.500000,22.500000,22.500000,6000
2018-12-03,22.549999,22.549999,22.500000,22.500000,22.500000,18000
2018-12-04,22.900000,22.900000,22.900000,22.900000,22.900000,6000
2018-12-05,22.600000,23.075001,22.250000,22.325001,22.325001,30000
2018-12-06,20.500000,22.950001,20.500000,22.950001,22.950001,30000
2018-12-07,22.500000,22.924999,22.500000,22.650000,22.650000,108000
2018-12-10,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-12-11,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-12-12,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-12-13,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-12-14,22.650000,22.650000,22.650000,22.650000,22.650000,0
2018-12-17,22.475000,22.500000,22.475000,22.500000,22.500000,48000
2018-12-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-12-19,22.500000,22.625000,22.500000,22.625000,22.625000,18000
2018-12-20,22.750000,24.825001,22.625000,24.424999,24.424999,132000
2018-12-21,25.500000,26.700001,24.049999,25.000000,25.000000,90000
2018-12-24,26.000000,26.475000,25.700001,25.750000,25.750000,72000
2018-12-26,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-12-27,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-12-28,24.500000,25.250000,24.500000,25.250000,25.250000,12000
2018-12-31,26.625000,27.000000,26.000000,26.125000,26.125000,48000
2019-01-01,26.125000,26.125000,26.125000,26.125000,26.125000,0
2019-01-02,26.125000,26.125000,26.125000,26.125000,26.125000,0
2019-01-03,24.750000,24.750000,24.625000,24.625000,24.625000,12000
2019-01-04,24.500000,24.500000,24.500000,24.500000,24.500000,6000
2019-01-07,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-01-08,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-01-09,24.174999,25.375000,24.174999,24.750000,24.750000,18000
2019-01-10,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-01-11,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-01-14,24.500000,24.700001,24.500000,24.700001,24.700001,30000
2019-01-15,23.650000,24.400000,23.650000,24.400000,24.400000,12000
2019-01-16,25.200001,25.200001,23.500000,23.500000,23.500000,30000
2019-01-17,24.375000,24.375000,24.000000,24.000000,24.000000,42000
2019-01-18,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-01-21,23.049999,23.049999,20.049999,21.450001,21.450001,60000
2019-01-22,21.000000,21.950001,20.900000,21.325001,21.325001,24000
2019-01-23,21.325001,21.325001,21.325001,21.325001,21.325001,0
2019-01-24,21.325001,21.325001,21.325001,21.325001,21.325001,0
2019-01-25,23.500000,23.850000,23.500000,23.750000,23.750000,36000
2019-01-28,23.750000,23.750000,23.750000,23.750000,23.750000,0
2019-01-29,22.500000,22.500000,22.500000,22.500000,22.500000,6000
2019-01-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-01-31,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-02-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-02-04,22.125000,22.125000,18.000000,19.100000,19.100000,180000
2019-02-05,20.750000,21.225000,19.000000,20.424999,20.424999,78000
2019-02-06,20.424999,20.424999,20.424999,20.424999,20.424999,0
2019-02-07,20.424999,20.424999,20.424999,20.424999,20.424999,0
2019-02-08,20.424999,20.424999,20.424999,20.424999,20.424999,0
2019-02-11,20.424999,20.424999,20.424999,20.424999,20.424999,0
2019-02-12,20.750000,20.900000,20.750000,20.799999,20.799999,18000
2019-02-14,21.000000,21.000000,21.000000,21.000000,21.000000,12000
2019-02-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-02-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-02-19,21.000000,22.950001,21.000000,22.950001,22.950001,72000
2019-02-20,22.950001,22.950001,22.950001,22.950001,22.950001,0
2019-02-21,22.950001,22.950001,22.950001,22.950001,22.950001,0
2019-02-22,22.950001,22.950001,22.950001,22.950001,22.950001,0
2019-02-25,21.500000,22.150000,20.000000,22.049999,22.049999,66000
2019-02-26,22.049999,22.049999,22.049999,22.049999,22.049999,0
2019-02-27,22.049999,22.049999,22.049999,22.049999,22.049999,0
2019-02-28,22.049999,22.049999,22.049999,22.049999,22.049999,0
2019-03-01,23.000000,23.000000,22.174999,22.750000,22.750000,42000
2019-03-05,22.600000,22.600000,20.299999,21.500000,21.500000,36000
2019-03-06,19.100000,20.625000,19.075001,20.625000,20.625000,24000
2019-03-07,20.625000,20.625000,20.625000,20.625000,20.625000,0
2019-03-08,20.625000,20.625000,20.625000,20.625000,20.625000,0
2019-03-11,20.625000,20.625000,20.625000,20.625000,20.625000,0
2019-03-12,19.375000,21.650000,19.375000,20.500000,20.500000,234000
2019-03-13,21.275000,21.275000,20.750000,20.750000,20.750000,12000
2019-03-14,20.750000,21.625000,20.500000,21.625000,21.625000,108000
2019-03-15,21.625000,21.625000,21.625000,21.625000,21.625000,0
