Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,9.460730,9.487760,9.287730,9.336390,3.494193,2692323
2005-06-29,9.298540,9.439100,9.266110,9.303950,3.482053,1262890
2005-06-30,9.358010,9.395860,9.244480,9.298540,3.480028,2437427
2005-07-01,9.406670,9.406670,9.082300,9.190420,3.439564,2168732
2005-07-04,9.190420,9.352610,8.947150,9.109330,3.409215,2531450
2005-07-05,9.082300,9.395860,9.082300,9.157990,3.427427,3970409
2005-07-06,9.260700,9.401260,9.082300,9.222860,3.451705,3476303
2005-07-07,9.271510,9.368820,8.984990,9.033640,3.380888,2197089
2005-07-08,9.185020,9.271510,9.082300,9.185020,3.437543,1987272
2005-07-11,9.363420,9.839160,9.298540,9.401260,3.518471,11556380
2005-07-12,9.406670,9.509380,9.039050,9.433700,3.530612,5740945
2005-07-13,9.514790,9.763470,9.439100,9.633720,3.605472,7606133
2005-07-14,9.676970,10.617600,9.649940,10.282500,3.848281,35862711
2005-07-15,10.433800,10.633900,10.163500,10.217600,3.823992,13899239
2005-07-18,10.336500,10.374400,10.055400,10.098600,3.779455,4785622
2005-07-19,10.196000,10.244600,9.947280,10.017600,3.749140,3574035
2005-07-20,10.125700,10.379800,10.001300,10.109500,3.783534,3195816
2005-07-21,10.320300,10.352700,9.731040,9.855380,3.688429,5513074
2005-07-22,10.055400,10.736600,9.925660,9.985120,3.736984,13638266
2005-07-25,10.055400,10.190600,9.514790,9.547230,3.573102,7936249
2005-07-26,9.731040,9.731040,9.352610,9.455320,3.538704,2975307
2005-07-27,9.568850,9.568850,9.449920,9.487760,3.550844,1504570
2005-07-28,null,null,null,null,null,null
2005-07-29,9.509380,9.839160,8.757930,9.498570,3.554891,3911189
2005-08-01,9.622910,9.736440,9.525600,9.579660,3.585239,2074978
2005-08-02,9.644540,9.720220,9.201230,9.476950,3.546799,1807688
2005-08-03,9.552630,9.622910,9.298540,9.320170,3.488123,1734494
2005-08-04,9.406670,9.406670,9.157990,9.201230,3.443609,1824503
2005-08-05,9.395860,9.790500,9.217450,9.639130,3.607495,8744424
2005-08-08,9.758070,10.163500,9.568850,9.693190,3.627728,6944939
2005-08-09,9.785100,9.947280,9.590480,9.855380,3.688429,4035853
2005-08-10,9.947280,10.152700,9.877000,9.909440,3.708661,3840889
2005-08-11,10.098600,10.266200,9.958090,10.055400,3.763287,6951839
2005-08-12,10.147300,10.217600,9.763470,9.828350,3.678312,3920688
2005-08-16,9.758070,10.109500,9.541820,9.855380,3.688429,3944975
2005-08-17,9.898630,10.152700,9.731040,10.044600,3.759245,3540000
2005-08-18,10.098600,10.271700,9.947280,10.006800,3.745099,4655048
2005-08-19,10.023000,10.152700,9.893220,10.001300,3.743039,2841940
2005-08-22,10.336500,12.001600,10.163500,11.925900,4.463332,53921514
2005-08-23,11.352900,12.650300,11.093400,11.288000,4.224595,49153640
2005-08-24,11.461000,11.547500,10.660900,10.844700,4.058687,23266937
2005-08-25,10.855500,11.936700,10.666300,11.715100,4.384438,30920988
2005-08-26,11.763700,12.196200,11.547500,11.704300,4.380396,19387943
2005-08-29,11.731300,11.731300,11.039300,11.158200,4.176016,11972509
2005-08-30,11.244800,11.947500,11.244800,11.466400,4.291361,10922914
2005-08-31,11.461000,11.893500,11.352900,11.552900,4.323734,6723940
2005-09-01,11.677200,12.520600,11.590700,12.115100,4.534142,23737255
2005-09-02,12.261100,12.423300,11.704300,11.763700,4.402627,6958618
2005-09-05,11.850200,12.028600,11.358300,11.498800,4.303487,7436391
2005-09-06,11.569100,11.725900,11.282600,11.358300,4.250905,3959052
2005-09-08,11.471800,11.974600,11.406900,11.623200,4.350044,6122216
2005-09-09,11.666400,11.893500,11.434000,11.569100,4.329797,5527983
2005-09-12,11.574500,13.882900,11.574500,13.812700,5.169477,69438037
2005-09-13,14.585700,14.758700,13.634300,14.272200,5.341447,56843216
2005-09-14,14.218100,14.218100,12.985500,13.272000,4.967117,16966960
2005-09-15,13.461300,15.926500,13.299100,15.926500,5.960577,63286789
2005-09-16,17.083401,19.116100,16.542801,19.116100,7.154302,104928430
2005-09-19,19.137699,19.829700,17.688900,17.969999,6.725367,47531177
2005-09-20,17.851000,19.559401,17.310400,19.164700,7.172491,70052728
2005-09-21,18.997101,18.997101,17.250999,17.791599,6.658601,29961429
2005-09-22,17.840200,17.840200,16.013000,16.066999,6.013161,20938183
2005-09-23,16.326500,17.299601,14.520900,16.299500,6.100174,29779441
2005-09-26,16.542801,17.932100,16.326500,17.699699,6.624206,26525645
2005-09-27,17.840200,18.234900,17.094200,17.391500,6.508862,20739649
2005-09-28,17.299601,17.672600,16.867100,17.034700,6.375327,10782980
2005-09-29,17.083401,17.677999,15.937300,16.353500,6.120385,29975746
2005-09-30,16.542801,16.618500,14.926300,15.369600,5.752156,22522532
2005-10-03,15.299300,16.640100,14.191100,16.440001,6.152758,35332396
2005-10-04,16.542801,18.002399,16.542801,17.856400,6.682851,28888601
2005-10-05,17.613199,18.532200,16.721201,17.964600,6.723348,24460341
2005-10-06,17.299601,17.818600,16.856300,17.137400,6.413763,10124894
2005-10-07,17.278000,17.797001,16.818501,17.153700,6.419863,15974503
2005-10-10,17.191500,17.677999,16.061600,16.348101,6.118363,10027070
2005-10-11,16.434601,16.596800,15.699400,16.023800,5.996992,10515488
2005-10-13,16.056200,16.056200,13.731600,14.164100,5.300990,12313224
2005-10-14,14.164100,14.358700,13.385600,13.542400,5.068316,15075394
2005-10-17,13.866700,14.315400,13.558600,14.180300,5.307053,12359829
2005-10-18,14.218100,15.093900,14.115400,14.472200,5.416298,14710984
2005-10-19,14.429000,14.429000,13.218000,13.407200,5.017716,6695750
2005-10-20,13.731600,14.045100,12.672000,13.093600,4.900350,7758192
2005-10-21,13.299100,13.499100,12.769300,13.380200,5.007611,6111488
2005-10-24,13.466700,14.353300,13.466700,13.747800,5.145187,9614279
2005-10-25,13.839700,13.947800,13.196400,13.601800,5.090546,4563643
2005-10-26,13.515300,13.542400,12.271900,12.839600,4.805288,14137061
2005-10-27,12.942300,12.942300,12.250300,12.358400,4.625198,5518966
2005-10-28,12.417900,13.072000,12.001600,12.142200,4.544283,11403193
2005-10-31,12.109700,12.845000,12.109700,12.672000,4.742564,5633715
2005-11-02,12.980100,13.028800,12.553000,12.763900,4.776958,2802855
2005-11-04,null,null,null,null,null,null
2005-11-07,12.758500,13.212600,12.639500,13.066600,4.890245,2638468
2005-11-08,13.180200,13.839700,13.018000,13.353100,4.997468,5207662
2005-11-09,13.493700,13.661300,13.093600,13.218000,4.946907,2751376
2005-11-10,13.299100,13.509900,13.169300,13.342300,4.993426,1519849
2005-11-11,13.515300,13.839700,13.461300,13.650500,5.108773,2709313
2005-11-14,13.796400,14.434400,13.731600,14.353300,5.371799,5804974
2005-11-16,14.477600,15.002000,14.439800,14.883100,5.570080,4286051
2005-11-17,15.158800,15.353400,14.574900,14.991200,5.610537,8759333
2005-11-18,15.191200,15.364200,14.396500,14.580300,5.456755,3641190
2005-11-21,14.596500,15.072300,14.304600,14.537100,5.440587,2986711
2005-11-22,14.910100,14.910100,14.261400,14.347900,5.369778,2118216
2005-11-23,14.283000,14.645200,14.283000,14.483000,5.420340,1094387
2005-11-24,14.488400,14.969600,14.272200,14.445200,5.406193,5104834
2005-11-25,14.596500,15.785900,14.542500,15.602100,5.839169,11770202
2005-11-28,16.212999,16.212999,15.164200,15.299300,5.725844,4311614
2005-11-29,15.299300,15.645300,14.823600,15.283100,5.719782,5355984
2005-11-30,15.434500,15.672400,14.823600,14.996600,5.612557,2960102
2005-12-01,15.029000,15.461500,14.893900,15.207400,5.691450,1792234
2005-12-02,15.245300,15.596700,15.148000,15.510200,5.804774,5193132
2005-12-05,15.461500,16.629299,15.191200,16.056200,6.009119,11009399
2005-12-06,16.186001,16.186001,15.634500,15.910200,5.954477,3101867
2005-12-07,15.785900,16.110300,15.375000,15.450700,5.782506,1867269
2005-12-08,15.596700,15.894000,15.461500,15.634500,5.851294,1710641
2005-12-09,15.623700,15.775100,15.348000,15.445300,5.780485,2068457
2005-12-12,15.656100,15.721000,14.839800,14.985800,5.608515,2139793
2005-12-13,15.029000,15.223700,14.812800,14.872300,5.566038,1252846
2005-12-14,14.883100,15.191200,14.488400,14.742500,5.517459,2905581
2005-12-15,14.758700,15.185800,14.596500,14.731700,5.513416,1663750
2005-12-16,14.812800,15.429100,14.434400,15.045300,5.630784,3199007
2005-12-19,14.920900,15.375000,14.650600,14.737100,5.515438,3405254
2005-12-20,14.975000,14.975000,14.218100,14.272200,5.341447,1599009
2005-12-21,14.812800,16.164301,14.439800,15.548000,5.818923,17076076
2005-12-22,15.742700,15.742700,15.234500,15.364200,5.750134,4521293
2005-12-23,15.526400,17.299601,15.526400,16.661699,6.235731,27869693
2005-12-26,16.759001,17.461800,16.380600,16.580601,6.205379,25313132
2005-12-27,16.542801,17.705099,16.445400,17.223900,6.446136,22182270
2005-12-28,17.299601,17.834801,17.094200,17.413200,6.516982,13959550
2005-12-29,17.515900,18.018600,17.299601,17.456400,6.533151,9857975
2005-12-30,17.840200,19.099899,17.278000,17.353701,6.494715,15470732
2006-01-02,17.461800,17.597000,16.926600,17.159100,6.421884,6461322
2006-01-03,17.267200,17.348301,16.769800,17.067200,6.387491,3462060
2006-01-04,17.072599,17.786200,16.769800,17.153700,6.419863,6538845
2006-01-05,17.288799,17.386101,16.823900,16.953600,6.344975,2927195
2006-01-06,17.029301,17.229300,16.759001,16.915800,6.330827,2699232
2006-01-09,16.921200,17.677999,16.921200,17.526699,6.559461,3926829
2006-01-10,17.618601,17.899700,17.094200,17.223900,6.446136,3837393
2006-01-12,17.056299,17.359100,16.877899,17.126600,6.409722,1857308
2006-01-13,17.283400,18.164600,17.213100,17.959200,6.721327,6130540
2006-01-16,18.489000,18.645700,17.521299,17.667200,6.612044,10397640
2006-01-17,17.732100,17.910500,17.153700,17.294201,6.472447,4106699
2006-01-18,17.353701,17.353701,16.650900,16.856300,6.308560,2101383
2006-01-19,16.856300,17.840200,16.856300,17.742901,6.640375,3103236
2006-01-20,17.840200,17.948400,17.191500,17.337500,6.488651,1913309
2006-01-23,17.407700,17.888901,16.769800,17.672600,6.614065,2747307
2006-01-24,17.840200,18.132200,17.575300,17.802401,7.512873,2201094
2006-01-25,18.045700,18.045700,17.521299,17.818600,7.519707,1100612
2006-01-27,17.894300,18.056499,17.515900,17.861900,7.537981,1133158
2006-01-30,18.002399,18.002399,16.434601,17.148300,7.236832,1093287
2006-01-31,17.278000,17.396900,17.040100,17.234699,7.273293,706920
2006-02-01,17.321199,17.802401,16.813101,16.937401,7.147829,1340154
2006-02-02,17.072599,17.732100,16.888800,17.288799,7.296124,2394929
2006-02-03,17.137400,17.348301,16.704901,16.823900,7.099931,1299941
2006-02-06,17.153700,17.153700,16.791401,16.980700,7.166102,826090
2006-02-07,17.029301,17.029301,16.450899,16.553600,6.985861,854567
2006-02-08,16.542801,17.245600,16.283300,17.067200,7.202605,1759086
2006-02-10,17.288799,17.451000,16.975300,17.348301,7.321236,1124242
2006-02-13,17.548300,17.548300,16.759001,16.829300,7.102208,710323
2006-02-14,17.050900,17.050900,16.467100,16.569799,6.992697,660491
2006-02-15,16.661699,16.877899,16.240000,16.450899,6.942519,515211
2006-02-16,16.542801,16.986099,16.434601,16.499500,6.963030,584512
2006-02-17,16.640100,16.975300,16.542801,16.861700,7.115882,1462386
2006-02-20,16.975300,17.515900,16.261600,17.164499,7.243668,1659977
2006-02-21,17.278000,17.677999,16.769800,17.283400,7.293845,3249117
2006-02-22,17.515900,17.829399,16.867100,17.067200,7.202605,5786107
2006-02-23,17.191500,17.569901,17.094200,17.191500,7.255062,1077462
2006-02-24,17.407700,17.440201,16.596800,16.710400,7.052030,532414
2006-02-27,16.732000,17.083401,16.553600,16.634701,7.020085,324409
2006-02-28,16.759001,16.867100,16.445400,16.564400,6.990417,2826254
2006-03-01,16.488701,16.867100,16.434601,16.494101,6.960749,855076
2006-03-02,16.748199,16.888800,16.342699,16.450899,6.942519,612268
2006-03-03,16.650900,16.694099,16.283300,16.358900,6.903694,712497
2006-03-06,16.602200,16.645500,16.353500,16.531900,6.976701,621313
2006-03-07,16.564400,17.083401,16.396799,16.445400,6.940197,1814496
2006-03-08,16.650900,16.650900,15.894000,16.088600,6.789623,602529
2006-03-09,16.429199,16.429199,15.715600,15.802100,6.668716,261555
2006-03-10,15.785900,16.586000,15.785900,16.342699,6.896856,693749
2006-03-13,16.542801,16.542801,15.883200,16.002100,6.753119,785238
2006-03-14,16.380600,16.380600,15.894000,16.158899,6.819290,992087
2006-03-16,16.380600,16.586000,16.110300,16.245399,6.855795,1821432
2006-03-17,16.283300,17.299601,16.083200,17.223900,7.268735,3196861
2006-03-20,17.261801,18.856600,16.813101,18.705200,7.893866,8623552
2006-03-21,18.813299,19.894600,17.845600,18.132200,7.652052,5334435
2006-03-22,18.261900,19.083599,17.770000,18.840401,7.950922,1963900
2006-03-23,19.164700,20.294600,19.164700,19.986500,8.434593,5910105
2006-03-24,19.900000,21.700199,19.786400,21.365000,9.016339,6889835
2006-03-27,21.516399,21.781300,19.732401,19.921600,8.407205,1672684
2006-03-28,20.002701,20.310801,18.975500,19.116100,8.067270,1081911
2006-03-29,18.921499,19.894600,18.921499,19.159300,8.085503,473102
2006-03-30,19.354000,20.002701,19.245800,19.489100,8.224682,541644
2006-03-31,19.570200,20.208099,18.986300,19.218800,8.110613,661212
2006-04-03,19.462099,19.883801,19.148500,19.267500,8.131164,508284
2006-04-04,19.408001,19.570200,19.094400,19.413401,8.192735,434701
2006-04-05,19.299900,20.543301,19.040400,20.218901,8.532669,1380165
2006-04-07,20.327000,20.975800,18.272699,19.900000,8.398088,1394556
2006-04-10,19.894600,20.218901,19.364799,19.564800,8.256629,407426
2006-04-12,19.699900,19.786400,18.716000,18.943100,7.994265,315040
2006-04-13,18.283501,19.029600,17.959200,18.132200,7.652052,239617
2006-04-17,18.489000,19.181000,18.272699,18.407900,7.768401,1218644
2006-04-18,18.921499,18.970100,18.056499,18.375401,7.754686,227649
2006-04-19,18.597099,19.451300,18.272699,18.624100,7.859639,1197021
2006-04-20,18.997101,19.354000,18.434900,18.537600,7.823136,670211
2006-04-21,18.705200,18.921499,18.283501,18.580900,7.841411,337090
2006-04-24,18.921499,19.456699,18.391701,18.591700,7.845968,920834
2006-04-25,18.878201,18.878201,18.056499,18.261900,7.706787,869050
2006-04-26,19.029600,19.354000,18.510599,19.051201,8.039884,3469034
2006-04-27,19.245800,19.883801,18.921499,19.548599,8.249793,2992852
2006-04-28,18.002399,20.062099,16.218399,19.759399,8.338753,2121009
2006-05-02,20.002701,20.521700,19.678301,19.732401,8.327360,493976
2006-05-03,19.732401,20.208099,19.678301,19.705400,8.315964,364512
2006-05-04,19.905399,20.435200,19.408001,19.781000,8.347870,1037665
2006-05-05,19.797300,20.056700,19.786400,19.808100,8.359305,718952
2006-05-08,19.991899,20.208099,15.850800,19.672899,8.302249,932978
2006-05-09,19.489100,20.056700,19.462099,19.586399,8.265743,416620
2006-05-10,19.699900,19.981100,19.699900,19.845900,8.375257,203112
2006-05-11,17.856400,23.819401,17.856400,23.819401,10.052133,5701805
2006-05-12,24.014000,24.122200,21.732700,22.181400,9.360873,5659353
2006-05-15,21.948900,22.159700,19.991899,20.213499,8.530391,1954513
2006-05-16,20.402700,21.516399,19.678301,20.813601,8.783642,1161505
2006-05-17,21.300100,24.543800,20.867701,22.024599,9.294700,6084259
2006-05-18,21.473200,22.381399,18.013201,19.202600,8.103775,5051996
2006-05-19,20.164900,20.900101,17.845600,19.672899,8.302249,2761837
2006-05-22,19.937799,20.137800,15.753500,16.461700,6.947077,3013727
2006-05-23,16.434601,19.754000,16.218399,19.321501,8.153954,2118021
2006-05-24,19.456699,19.943199,18.056499,18.494400,7.804905,1383799
2006-05-25,16.931999,18.434900,16.223801,17.575300,7.417032,1012739
2006-05-26,17.942900,19.786400,17.942900,18.667400,7.877914,1434187
2006-05-29,17.299601,19.245800,17.299601,18.683599,7.884750,451136
2006-05-30,18.921499,19.462099,18.164600,18.397100,7.763844,332622
2006-05-31,19.245800,19.462099,16.650900,17.575300,7.417032,879649
2006-06-01,17.634800,18.143000,16.326500,16.667101,7.033757,456463
2006-06-02,16.488701,16.759001,16.029200,16.591400,7.001812,601946
2006-06-05,16.759001,17.245600,16.229200,16.575199,6.994975,1119063
2006-06-06,15.461500,16.218399,14.510000,14.872300,6.276327,935993
2006-06-07,14.629000,15.137200,12.034000,12.536800,5.290711,637480
2006-06-08,11.785400,11.785400,10.271700,10.812300,4.562947,954685
2006-06-09,10.812300,12.542200,10.325700,11.920500,5.030624,1183055
2006-06-12,12.434100,12.434100,10.947400,11.244800,4.745469,551383
2006-06-13,10.812300,10.812300,9.866190,10.071600,4.250361,1595041
2006-06-14,11.352900,11.352900,9.201230,9.741850,4.111202,736488
2006-06-15,10.379800,10.487900,9.979720,10.147300,4.282308,780475
2006-06-16,10.704100,10.947400,10.379800,10.758200,4.540117,2077614
2006-06-19,10.779800,10.812300,10.141900,10.406800,4.391821,1158500
2006-06-20,10.417600,10.417600,9.844560,10.012100,4.225252,1223491
2006-06-21,10.271700,12.017800,9.947280,11.990800,5.060291,5633114
2006-06-22,12.542200,13.504500,11.904300,12.082700,5.099074,7176713
2006-06-23,11.893500,12.082700,11.271800,11.780000,4.971331,3192348
2006-06-26,12.158400,12.542200,11.298800,11.482600,4.845823,2010144
2006-06-27,11.569100,11.742100,10.498700,10.758200,4.540117,1726669
2006-06-28,10.606800,12.515200,10.487900,12.250300,5.169804,5461660
2006-06-29,12.542200,13.288300,11.428600,11.747500,4.957616,4333552
2006-06-30,12.207000,14.050500,12.001600,12.407100,5.235976,3011905
2006-07-03,12.109700,12.742300,12.109700,12.244900,5.167525,1976423
2006-07-04,12.228700,12.520600,12.028600,12.093500,5.103632,750435
2006-07-05,11.623200,12.309800,11.623200,12.158400,5.131021,657975
2006-07-06,11.785400,12.163800,11.547500,11.671800,4.925668,1324228
2006-07-07,11.893500,12.044900,11.358300,11.455600,4.834429,700704
2006-07-10,11.731300,11.893500,11.255600,11.558300,4.877770,619362
2006-07-11,11.466400,12.088100,11.406900,11.931300,5.035182,1042252
2006-07-12,11.677200,12.326000,10.596000,12.136800,5.121906,916349
2006-07-13,12.326000,12.488200,11.698900,12.255700,5.172082,869309
2006-07-14,12.098900,12.271900,11.785400,12.136800,5.121906,687830
2006-07-17,12.217900,13.142300,11.515100,11.758300,4.962173,3898167
2006-07-18,12.109700,12.293500,11.261000,11.563700,4.880050,1155383
2006-07-19,11.785400,12.001600,11.082600,11.450200,5.289580,1650432
2006-07-20,11.677200,11.893500,11.569100,11.828600,5.464388,487928
2006-07-21,11.569100,11.785400,10.704100,10.898800,5.034853,1049225
2006-07-24,10.920400,11.136600,10.331100,10.742000,4.962417,3107000
2006-07-25,11.028500,12.477400,10.974500,12.239500,5.654209,4186386
2006-07-26,12.001600,12.423300,11.785400,12.093500,5.586762,1980317
2006-07-27,12.109700,12.390900,11.688100,11.844800,5.471871,725954
2006-07-28,11.569100,13.018000,11.569100,12.363800,5.711630,2283657
2006-07-31,12.434100,12.850400,12.434100,12.542200,5.794045,965182
2006-08-01,12.542200,12.542200,11.909700,12.142200,5.609259,735008
2006-08-02,12.109700,12.985500,12.109700,12.558400,5.801530,1282849
2006-08-03,12.742300,13.418000,12.601700,12.915200,5.966358,2725535
2006-08-04,13.191000,13.607200,12.774700,12.936900,5.976382,1757320
2006-08-07,13.093600,13.299100,10.974500,13.109900,6.056303,797234
2006-08-08,13.218000,15.731800,13.153100,15.548000,7.182617,11592654
2006-08-09,15.737300,16.467100,15.207400,15.310200,7.072760,13236898
2006-08-10,15.353400,16.704901,14.758700,16.434601,7.592195,16519468
2006-08-11,16.499500,16.650900,15.796700,16.245399,7.504790,3901635
2006-08-14,16.326500,16.953600,15.677800,16.267000,7.514769,2980431
2006-08-16,16.348101,17.818600,15.677800,16.153500,7.462335,1612484
2006-08-17,16.402201,16.477900,15.245300,15.385800,7.107687,1496237
2006-08-18,15.353400,15.548000,15.115500,15.218300,7.030307,906073
2006-08-21,15.245300,16.542801,15.245300,16.083200,7.429860,2014694
2006-08-22,16.218399,16.748199,15.623700,15.818300,7.307486,1498845
2006-08-23,15.694000,16.596800,15.694000,15.753500,7.277549,1421876
2006-08-24,15.569700,16.618500,15.569700,16.488701,7.617187,2942539
2006-08-25,16.650900,19.775600,16.488701,19.521500,9.018232,24189630
2006-08-28,19.489100,19.667500,18.386200,18.537600,8.563704,7169934
2006-08-29,18.797100,19.645901,18.510599,18.716000,8.646117,8308595
2006-08-30,18.867399,19.132299,18.391701,18.521400,8.556220,3820006
2006-08-31,18.651100,19.078199,17.894300,18.040300,8.333969,3079125
2006-09-01,18.207800,18.489000,17.526699,17.645599,8.151632,2417524
2006-09-04,17.823999,18.272699,17.732100,17.878099,8.259039,1811480
2006-09-05,17.894300,18.856600,17.732100,18.229500,8.421373,7481636
2006-09-06,18.348400,19.434999,18.272699,18.737600,8.656097,5681152
2006-09-07,18.121300,18.926901,18.121300,18.494400,8.543746,2102391
2006-09-08,18.813299,18.813299,18.072701,18.213200,8.413842,1486821
2006-09-11,18.164600,18.467300,17.083401,17.240200,7.964351,1039015
2006-09-12,16.894199,18.813299,16.661699,18.510599,8.551232,13553169
2006-09-13,18.597099,18.748501,17.634800,17.797001,8.221574,4615538
2006-09-14,18.007799,18.597099,17.683500,17.802401,8.224069,4549196
2006-09-15,17.883499,17.883499,17.148300,17.229300,7.959317,2913803
2006-09-18,17.348301,18.186199,17.348301,17.569901,8.116660,3582646
2006-09-19,17.672600,19.137699,17.375299,18.056499,8.341454,10185335
2006-09-20,17.515900,18.802500,17.515900,18.597099,8.591191,7781249
2006-09-21,18.905199,20.397301,18.813299,19.343100,8.935817,16695129
2006-09-22,19.354000,19.786400,18.932301,19.218800,8.878395,5587693
2006-09-25,19.310699,20.824400,19.137699,20.110800,9.290463,17569063
2006-09-26,20.262199,20.435200,19.678301,19.883801,9.185599,6357560
2006-09-27,20.002701,20.364901,19.299900,19.559401,9.035741,4212560
2006-09-28,19.667500,19.721600,18.975500,19.170099,8.855895,2041035
2006-09-29,19.429600,20.310801,19.029600,20.083799,9.277993,4713963
2006-10-03,20.154100,20.948799,20.024300,20.235100,9.347888,5064667
2006-10-04,20.467600,20.467600,19.159300,19.289101,8.910869,3068627
2006-10-05,19.559401,19.786400,19.326900,19.510700,9.013242,2014759
2006-10-06,19.651300,19.651300,19.018801,19.148500,8.845918,1297342
2006-10-09,19.078199,19.775600,18.726801,19.618900,9.063226,2073054
2006-10-10,19.645901,20.056700,19.408001,19.472900,8.995778,2038316
2006-10-11,19.678301,20.694700,19.218800,19.326900,8.928333,7596857
2006-10-12,19.451300,19.786400,19.256599,19.381001,8.953327,3634559
2006-10-13,19.072800,21.294800,19.072800,20.937901,9.672556,14395055
2006-10-16,21.202801,22.478701,20.883900,21.094700,9.744993,9677800
2006-10-17,21.213699,21.613701,20.662201,20.883900,9.647610,9842955
2006-10-18,20.883900,22.035400,20.597401,21.635300,9.994730,3674550
2006-10-19,21.840799,22.878700,21.419100,21.678600,10.014732,6243541
2006-10-20,21.840799,22.046200,21.110901,21.321800,9.849905,2065858
2006-10-23,21.300100,21.732700,21.029900,21.181200,9.784954,1498595
2006-10-26,21.300100,22.111099,21.300100,21.927299,10.129625,3427923
2006-10-27,22.127300,22.138100,21.202801,21.321800,9.849905,1290415
2006-10-30,21.083900,21.938101,20.981199,21.467699,9.917305,2132172
2006-10-31,21.808300,21.808300,20.927099,21.073099,9.735014,828550
2006-11-01,21.602900,23.057100,21.083900,22.694901,10.484228,7231300
2006-11-02,22.808500,24.003201,22.505699,22.992300,10.621616,13898906
2006-11-03,22.922001,23.192301,22.170500,22.462500,10.376865,6175822
2006-11-06,22.489500,26.955000,22.489500,26.955000,12.452240,28655421
2006-11-07,27.030600,31.755600,27.030600,30.079700,13.895738,45280251
2006-11-08,29.950001,29.950001,27.798300,28.598400,13.211431,15223716
2006-11-09,28.766001,33.085499,28.355200,30.701401,14.182943,50620743
2006-11-10,28.393000,32.220501,28.393000,31.204201,14.415217,23734240
2006-11-13,31.220400,31.885401,30.431101,30.896000,14.272839,9621873
2006-11-14,31.139299,32.393501,30.085100,32.020500,14.792321,22540817
2006-11-15,31.874500,33.301800,31.177200,31.442101,14.525117,22998593
2006-11-16,31.463699,32.317799,30.836599,31.279900,14.450190,9630640
2006-11-17,31.355600,31.679899,29.301201,29.793200,13.763387,5577566
2006-11-20,29.830999,29.830999,27.138800,28.582199,13.203948,7314335
2006-11-21,28.912001,30.652800,28.571400,30.036501,13.875782,7307722
2006-11-22,30.133801,31.658300,30.133801,30.782499,14.220407,5037901
2006-11-23,31.020399,31.204201,30.004000,30.225700,13.963187,3987538
2006-11-24,29.950001,31.777201,29.950001,30.674400,14.170469,11477349
2006-11-27,31.020399,31.020399,30.058100,30.252701,13.975658,2247032
2006-11-28,29.517500,29.841801,27.982100,29.203899,13.491150,1833511
2006-11-29,29.539101,30.977100,29.539101,29.922899,13.823302,4133261
2006-11-30,30.382500,30.598700,29.409300,29.706699,13.723426,1987503
2006-12-01,30.004000,30.549999,29.636400,29.766199,13.750911,1641969
2006-12-04,30.144600,30.144600,28.760599,29.057899,13.423704,1146707
2006-12-05,29.744499,30.323000,29.203899,29.604000,13.675983,3158174
2006-12-06,29.885099,30.382500,29.312000,29.814800,13.773365,2647689
2006-12-07,30.047300,32.799000,29.431000,32.258400,14.902221,15286044
