Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,76.533302,78.000000,67.366699,73.033302,62.111706,7983279
2007-05-31,76.666702,84.666702,74.199997,80.833298,68.745255,8270607
2007-06-01,82.066704,83.666702,73.800003,75.599998,64.294571,3040856
2007-06-04,76.666702,76.666702,72.333298,72.666702,61.799919,1970202
2007-06-05,72.866699,73.166702,70.866699,71.000000,60.382458,783759
2007-06-06,70.833298,76.000000,70.833298,71.466698,60.779369,1432323
2007-06-07,71.666702,72.599998,69.000000,69.333298,58.965000,399702
2007-06-08,68.933296,68.933296,63.200001,64.000000,54.429260,566850
2007-06-11,64.666702,66.000000,61.099998,61.666698,52.444885,286908
2007-06-12,62.333302,62.333302,57.433300,58.366699,49.638374,310767
2007-06-13,57.866699,58.333302,55.333302,55.733299,47.398781,212940
2007-06-14,57.000000,61.333302,56.833302,60.466702,51.424335,272772
2007-06-15,59.900002,68.266701,59.500000,63.666698,54.145802,2058597
2007-06-18,65.800003,66.500000,62.133301,62.200001,52.898445,900506
2007-06-19,63.266701,65.599998,62.666698,63.133301,53.692165,364148
2007-06-20,64.133301,67.333298,63.599998,65.333298,55.563164,931047
2007-06-21,66.000000,66.000000,62.833302,62.833302,53.437023,159220
2007-06-22,63.333302,64.233299,61.000000,61.266701,52.104702,103288
2007-06-25,62.666698,62.666698,60.000000,60.133301,51.140793,77998
2007-06-26,60.599998,60.933300,58.333302,58.666698,49.893513,94612
2007-06-27,59.599998,59.599998,56.299999,56.333302,47.909058,66488
2007-06-28,56.066700,59.400002,56.066700,57.700001,49.071384,90236
2007-06-29,58.233299,58.299999,55.666698,55.666698,47.342140,62352
2007-07-02,56.333302,56.666698,54.466702,54.766701,46.576733,73312
2007-07-03,55.400002,57.333302,55.033298,56.866699,48.362694,128432
2007-07-04,56.333302,57.933300,55.833302,56.133301,47.738968,54150
2007-07-05,56.500000,56.566700,53.466702,54.166698,46.066456,63052
2007-07-06,53.833302,54.833302,52.666698,53.333302,45.357685,50598
2007-07-09,52.099998,56.466702,52.099998,52.933300,45.017506,45777
2007-07-10,52.166698,53.666698,52.066700,52.966702,45.045906,32472
2007-07-11,53.333302,57.333302,52.200001,56.533298,48.079147,196550
2007-07-12,57.333302,65.466698,55.466702,63.066700,53.635525,653091
2007-07-13,60.000000,65.866699,60.000000,61.333302,52.161343,373440
2007-07-16,60.433300,61.666698,58.833302,59.299999,50.432110,93600
2007-07-17,58.666698,60.500000,56.700001,56.966702,48.447739,64950
2007-07-18,57.333302,58.333302,56.666698,57.233299,48.674469,43950
2007-07-19,56.133301,58.333302,56.133301,57.166698,48.617828,34050
2007-07-20,56.333302,57.133301,54.666698,55.166698,46.916912,33300
2007-07-23,54.933300,59.333302,54.900002,56.200001,47.795692,125204
2007-07-24,55.833302,57.099998,54.833302,55.200001,46.945232,23076
2007-07-25,55.166698,56.666698,53.766701,54.266701,46.151501,40560
2007-07-26,54.866699,56.666698,54.299999,55.133301,46.888515,39916
2007-07-27,53.666698,55.233299,53.333302,53.733299,45.697865,36975
2007-07-30,54.000000,54.000000,52.466702,52.533298,44.677319,28554
2007-07-31,52.466702,54.166698,52.466702,53.333302,45.357685,28352
2007-08-01,52.599998,52.666698,50.066700,51.033298,43.401634,34200
2007-08-02,49.333302,51.900002,48.333302,49.333302,41.955860,26583
2007-08-03,50.033298,51.233299,48.099998,48.666698,41.388947,33972
2007-08-06,48.733299,48.733299,46.799999,47.866699,40.708580,18600
2007-08-07,49.333302,49.766701,47.366699,48.133301,40.935307,21840
2007-08-08,51.966702,51.966702,48.333302,48.733299,41.445576,43364
2007-08-09,47.666698,52.666698,47.666698,49.866699,42.409492,134190
2007-08-10,48.000000,48.066700,46.666698,47.333302,40.254948,38244
2007-08-13,46.799999,49.500000,46.799999,48.233299,41.020355,26254
2007-08-14,46.666698,48.400002,46.333302,46.566700,39.602982,40146
2007-08-16,45.400002,48.000000,45.333302,45.566700,38.752525,34988
2007-08-17,44.000000,46.666698,42.833302,43.866699,37.306747,54375
2007-08-20,45.666698,45.933300,43.333302,43.333302,36.853111,43300
2007-08-21,43.466702,44.000000,40.066700,40.933300,34.812019,28050
2007-08-22,40.833302,40.833302,36.666698,37.500000,31.892143,72393
2007-08-23,39.933300,40.166698,37.000000,37.333302,31.750372,92764
2007-08-24,37.366699,38.000000,36.033298,36.666698,31.183462,37500
2007-08-27,37.533298,39.833302,37.333302,38.933300,33.111103,34536
2007-08-28,37.333302,41.000000,37.333302,39.333302,33.451286,34500
2007-08-29,38.200001,41.333302,38.200001,40.500000,34.443512,41100
2007-08-30,40.666698,41.000000,39.799999,39.900002,33.933243,20258
2007-08-31,40.000000,42.166698,40.000000,40.599998,34.528557,31977
2007-09-03,40.200001,42.500000,40.200001,41.866699,35.605835,27572
2007-09-04,41.433300,47.966702,41.433300,47.000000,39.971485,186690
2007-09-05,49.333302,49.500000,45.400002,46.000000,39.121029,88350
2007-09-06,45.533298,46.466702,45.333302,45.533298,38.724117,16128
2007-09-07,46.666698,46.666698,44.666698,44.799999,38.100483,21896
2007-09-10,45.933300,45.933300,43.566700,43.766701,37.221703,19406
2007-09-11,44.633301,46.666698,44.333302,44.900002,38.185528,43056
2007-09-12,45.400002,45.799999,44.166698,45.000000,38.270576,39714
2007-09-13,45.033298,45.566700,44.799999,45.200001,38.440666,13950
2007-09-14,45.500000,45.866699,45.000000,45.033298,38.298885,25844
2007-09-17,45.266701,46.533298,44.166698,45.666698,38.837566,10050
2007-09-18,45.966702,47.333302,45.333302,45.666698,38.837566,33044
2007-09-19,46.666698,46.666698,45.099998,46.333302,39.404484,25010
2007-09-20,45.000000,46.900002,45.000000,46.000000,39.121029,17400
2007-09-21,44.666698,45.666698,44.166698,45.000000,38.270576,23679
2007-09-24,44.000000,45.933300,43.133301,43.733299,37.193302,21549
2007-09-25,46.599998,46.599998,42.666698,43.099998,36.654701,8180
2007-09-26,44.966702,44.966702,43.033298,43.466702,36.966568,23550
2007-09-27,43.433300,44.000000,42.333302,43.033298,36.597969,9723
2007-09-28,43.333302,43.333302,41.666698,42.000000,35.719200,25146
2007-10-01,43.333302,43.333302,42.066700,42.066700,35.775921,18450
2007-10-03,42.333302,43.000000,40.533298,40.666698,34.585289,40500
2007-10-04,40.400002,41.900002,40.400002,40.766701,34.670338,15650
2007-10-05,42.000000,42.000000,39.733299,40.033298,34.046604,14100
