Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.125000,68.125000,58.125000,67.250000,46.043873,351744
2002-07-02,61.250000,67.250000,59.750000,66.500000,45.530376,191040
2002-07-03,68.125000,71.875000,65.625000,69.500000,47.584389,988736
2002-07-04,71.250000,71.250000,68.125000,68.375000,46.814133,578112
2002-07-05,70.250000,70.250000,67.125000,68.000000,46.557377,351488
2002-07-08,68.000000,71.000000,67.625000,68.500000,46.899719,1232000
2002-07-09,68.750000,73.125000,66.375000,67.250000,46.043873,7625536
2002-07-10,66.750000,69.875000,62.625000,63.875000,43.733131,3665280
2002-07-11,63.000000,64.125000,61.250000,62.000000,42.449375,2383168
2002-07-12,63.750000,65.500000,62.000000,64.750000,44.332211,1711232
2002-07-15,56.250000,65.000000,56.250000,64.375000,44.075459,983168
2002-07-16,64.500000,65.125000,63.375000,64.250000,43.989876,896192
2002-07-17,64.125000,64.125000,61.250000,62.250000,42.620537,459712
2002-07-18,64.000000,64.375000,62.250000,62.625000,42.877293,625216
2002-07-19,62.250000,62.500000,60.625000,61.500000,42.107048,530816
2002-07-22,57.875000,60.750000,57.625000,58.500000,40.053043,558208
2002-07-23,57.750000,60.125000,56.250000,59.625000,40.823296,1331840
2002-07-24,58.750000,59.125000,55.250000,55.750000,38.170208,585472
2002-07-25,56.500000,59.250000,55.375000,56.750000,38.854877,901312
2002-07-26,55.625000,55.625000,51.375000,52.125000,35.688290,764288
2002-07-29,53.125000,53.375000,49.375000,52.125000,35.688290,883456
2002-07-30,54.375000,54.375000,46.375000,48.625000,33.291943,475648
2002-07-31,45.625000,47.375000,43.750000,46.375000,31.751455,1733312
2002-08-01,46.875000,48.375000,46.250000,48.125000,32.949615,1915840
2002-08-02,46.250000,52.375000,45.000000,50.250000,34.404537,849856
2002-08-05,50.250000,51.250000,49.625000,50.125000,34.318951,371264
2002-08-06,48.750000,49.875000,45.250000,49.000000,33.548698,696640
2002-08-07,49.500000,51.250000,48.750000,49.750000,34.062202,520896
2002-08-08,50.000000,50.625000,47.125000,48.500000,33.206371,699776
2002-08-09,48.125000,49.375000,47.250000,48.500000,33.206371,374912
2002-08-12,49.125000,50.625000,48.750000,49.375000,33.805450,397568
2002-08-13,49.500000,49.875000,48.250000,48.750000,33.377533,152512
2002-08-14,47.500000,49.750000,47.500000,49.375000,33.805450,309696
2002-08-15,null,null,null,null,null,null
2002-08-16,50.000000,53.625000,49.750000,52.750000,36.116203,1586944
2002-08-19,53.375000,54.375000,51.875000,52.250000,35.773872,692416
2002-08-20,53.125000,55.250000,52.875000,54.375000,37.228783,913920
2002-08-21,54.750000,54.750000,52.250000,52.750000,36.116203,1915200
2002-08-22,53.625000,59.375000,53.625000,57.750000,39.539543,3340352
2002-08-23,58.125000,62.500000,55.250000,61.750000,42.278210,6472448
2002-08-26,59.125000,61.750000,49.625000,58.875000,40.309792,1889344
2002-08-27,59.125000,61.750000,57.500000,58.000000,39.710705,2642496
2002-08-28,57.500000,58.500000,56.500000,57.500000,39.368374,1161472
2002-08-29,57.500000,59.750000,56.375000,59.125000,40.480965,2059648
2002-08-30,59.000000,62.125000,58.750000,61.500000,42.107048,1980864
2002-09-02,62.625000,64.875000,61.500000,62.875000,43.048458,1747648
2002-09-03,63.250000,65.000000,61.625000,63.750000,43.647545,1464256
2002-09-04,63.000000,63.875000,60.000000,63.625000,43.561966,1737024
2002-09-05,63.625000,64.125000,61.875000,62.750000,42.962875,766336
2002-09-06,61.625000,63.125000,61.250000,62.500000,42.791710,1146880
2002-09-09,62.000000,64.625000,62.000000,63.000000,43.134041,366400
2002-09-10,null,null,null,null,null,null
2002-09-11,63.750000,64.875000,62.000000,63.500000,43.476379,639360
2002-09-12,64.500000,65.625000,64.000000,64.875000,44.417801,546880
2002-09-13,63.750000,64.250000,62.625000,63.000000,43.134041,374656
2002-09-16,63.625000,63.750000,60.625000,61.250000,41.935875,281216
2002-09-17,63.000000,63.750000,61.625000,63.375000,43.390793,426240
2002-09-18,62.250000,63.750000,61.750000,62.250000,42.620537,567168
2002-09-19,60.875000,62.250000,60.750000,61.000000,41.764706,440960
2002-09-20,59.125000,62.375000,59.125000,62.000000,42.449375,772352
2002-09-23,64.375000,71.875000,60.000000,62.500000,42.791710,332608
2002-09-24,61.875000,62.125000,60.250000,61.625000,42.192627,739968
2002-09-25,61.875000,62.125000,60.000000,61.250000,41.935875,183424
2002-09-26,50.125000,63.625000,50.125000,62.000000,42.449375,326208
2002-09-27,62.125000,63.875000,62.125000,62.625000,42.877293,499776
2002-09-30,62.375000,62.500000,61.625000,62.375000,42.706127,1150528
2002-10-01,60.625000,62.625000,60.625000,62.000000,42.449375,644032
2002-10-02,null,null,null,null,null,null
2002-10-03,62.500000,63.125000,62.125000,62.750000,42.962875,489664
2002-10-04,63.125000,63.625000,62.000000,63.250000,43.305210,214400
2002-10-07,63.500000,65.625000,62.750000,65.000000,44.503384,562496
2002-10-08,65.875000,67.625000,65.500000,65.750000,45.016880,1117440
2002-10-09,66.250000,69.250000,63.750000,64.750000,44.332211,9824000
2002-10-10,64.750000,66.125000,63.250000,65.125000,44.588966,4106368
2002-10-11,66.250000,68.750000,65.750000,68.375000,46.814133,4746816
2002-10-14,68.750000,70.375000,67.000000,68.750000,47.070877,5041792
2002-10-15,null,null,null,null,null,null
2002-10-16,68.750000,70.250000,68.500000,69.375000,47.498802,2095552
2002-10-17,69.375000,70.625000,68.375000,69.875000,47.841137,1750016
2002-10-18,72.500000,74.250000,70.625000,73.125000,50.066299,4194944
2002-10-21,69.875000,73.125000,69.875000,71.125000,48.696957,1127488
2002-10-22,71.875000,72.125000,69.250000,70.500000,48.269051,768640
2002-10-23,69.375000,71.250000,68.750000,69.625000,47.669968,629568
2002-10-24,69.625000,69.875000,68.000000,68.875000,47.156467,1046656
2002-10-25,68.125000,68.250000,66.375000,67.000000,45.872711,1016000
2002-10-28,66.375000,69.000000,66.375000,67.375000,46.129463,592128
2002-10-29,66.875000,68.375000,66.875000,67.875000,46.471802,726528
2002-10-30,69.250000,69.250000,67.000000,68.625000,46.985298,331712
2002-10-31,69.250000,71.875000,68.375000,69.875000,47.841137,382592
2002-11-01,69.875000,71.625000,69.250000,69.625000,47.669968,651008
2002-11-04,68.875000,70.000000,68.875000,69.250000,47.413212,141312
2002-11-05,69.375000,70.625000,69.375000,69.875000,47.841137,356160
2002-11-06,null,null,null,null,null,null
2002-11-07,73.500000,73.500000,68.250000,69.375000,47.498802,343680
2002-11-08,69.125000,69.750000,68.250000,69.125000,47.327633,108992
2002-11-11,69.375000,69.375000,68.125000,68.250000,46.728542,153344
2002-11-12,68.000000,69.875000,66.375000,68.125000,46.642963,275072
2002-11-13,69.125000,69.375000,68.125000,68.875000,47.156467,229056
2002-11-14,68.000000,74.000000,67.625000,72.875000,49.895134,5058688
2002-11-15,73.125000,76.250000,70.875000,71.625000,49.039299,3930944
2002-11-18,71.625000,73.375000,70.250000,70.750000,48.440228,1086528
2002-11-19,null,null,null,null,null,null
2002-11-20,71.875000,72.500000,70.750000,71.250000,48.782547,587712
2002-11-21,72.500000,74.000000,71.500000,73.250000,50.151878,2109312
2002-11-22,75.250000,75.250000,72.750000,73.625000,50.408634,1622016
2002-11-25,73.125000,74.625000,72.000000,74.000000,50.665386,1358912
2002-11-26,73.750000,78.375000,73.000000,77.000000,52.719395,7969664
2002-11-27,77.500000,77.500000,75.000000,76.875000,52.633801,3404544
2002-11-28,76.875000,77.875000,76.250000,76.750000,52.548214,1664576
2002-11-29,76.875000,78.000000,76.875000,77.875000,53.318466,1076544
2002-12-02,76.375000,79.750000,76.375000,79.000000,54.088711,1137920
2002-12-03,78.875000,80.625000,77.750000,79.000000,54.088711,1141056
2002-12-04,78.125000,78.500000,76.250000,77.000000,52.719395,891712
2002-12-05,77.125000,79.375000,76.375000,77.250000,52.890549,684992
2002-12-06,83.750000,83.750000,77.250000,80.250000,54.944550,1164864
2002-12-09,80.000000,81.250000,78.750000,79.500000,54.431046,596928
2002-12-10,80.125000,81.250000,78.500000,80.875000,55.372463,459904
2002-12-11,81.750000,81.875000,80.500000,81.500000,55.800385,444160
2002-12-12,81.625000,87.500000,81.500000,86.875000,59.480484,2523392
2002-12-13,85.625000,88.125000,84.375000,87.000000,59.566063,2409856
2002-12-16,88.625000,89.750000,86.250000,88.000000,60.250717,2873792
2002-12-17,87.500000,88.250000,86.250000,86.875000,59.480484,2912064
