Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,112.699997,112.699997,108.250000,111.449997,83.104156,10577
2002-07-02,112.900002,118.699997,112.500000,115.000000,85.751266,35075
2002-07-03,112.900002,116.400002,112.900002,115.400002,86.049530,27253
2002-07-04,116.949997,123.849998,115.949997,121.050003,90.262535,66061
2002-07-05,124.849998,124.849998,119.099998,120.400002,89.777840,27051
2002-07-08,124.000000,127.000000,122.150002,124.750000,93.021492,36495
2002-07-09,126.500000,143.000000,124.250000,140.300003,104.616547,212415
2002-07-10,139.800003,140.000000,128.100006,130.949997,97.644592,60838
2002-07-11,129.500000,139.000000,125.300003,133.100006,99.247780,58978
2002-07-12,134.899994,142.699997,133.500000,139.750000,104.206429,94003
2002-07-15,143.899994,144.000000,133.600006,134.500000,100.291710,66883
2002-07-16,135.000000,147.350006,132.500000,142.550003,106.294281,222811
2002-07-17,140.649994,143.500000,136.500000,139.800003,104.243690,85987
2002-07-18,138.899994,142.899994,132.500000,134.149994,100.030716,312499
2002-07-19,132.350006,134.600006,130.000000,131.050003,101.502319,77955
2002-07-22,127.099998,129.500000,122.000000,123.000000,95.267357,23711
2002-07-23,125.000000,126.500000,120.250000,125.500000,97.203667,19705
2002-07-24,123.349998,126.500000,120.099998,120.800003,93.563370,17909
2002-07-25,122.000000,125.000000,118.150002,119.650002,92.672676,12150
2002-07-26,119.000000,120.500000,117.000000,118.199997,91.549591,24523
2002-07-29,119.000000,120.000000,113.500000,116.500000,90.232903,32130
2002-07-30,119.500000,119.500000,113.849998,115.000000,89.071106,20854
2002-07-31,112.900002,113.699997,109.000000,112.150002,86.863686,12571
2002-08-01,112.500000,115.449997,108.199997,109.400002,84.733719,7192
2002-08-02,108.099998,110.000000,105.150002,107.599998,83.339561,14033
2002-08-05,111.250000,114.000000,109.000000,112.550003,87.173500,4725
2002-08-06,113.000000,116.000000,113.000000,114.349998,88.567657,8296
2002-08-07,115.099998,117.900002,115.099998,116.300003,90.077988,2420
2002-08-08,119.599998,119.599998,111.000000,112.699997,87.289673,5778
