Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,394.950012,394.950012,360.049988,376.250000,376.250000,2459
2019-11-13,376.100006,382.950012,366.000000,373.450012,373.450012,4783
2019-11-14,374.049988,378.500000,369.000000,370.950012,370.950012,8624
2019-11-15,376.950012,376.950012,355.149994,356.899994,356.899994,8011
2019-11-18,367.399994,374.950012,354.950012,370.649994,370.649994,7449
2019-11-19,374.950012,374.950012,360.000000,365.799988,365.799988,5825
2019-11-20,371.899994,371.950012,356.049988,361.700012,361.700012,8948
2019-11-21,358.000000,365.450012,356.049988,358.600006,358.600006,2041
2019-11-22,358.600006,370.000000,355.000000,365.750000,365.750000,5841
2019-11-25,362.000000,364.950012,345.049988,348.750000,348.750000,15902
2019-11-26,355.000000,355.000000,340.000000,345.500000,345.500000,12153
2019-11-27,342.000000,350.000000,339.899994,341.649994,341.649994,6248
2019-11-28,340.899994,349.450012,339.950012,347.000000,347.000000,2334
2019-11-29,353.399994,353.399994,340.700012,346.049988,346.049988,2948
2019-12-02,353.950012,353.950012,340.250000,346.799988,346.799988,1501
2019-12-03,343.000000,349.000000,335.299988,340.000000,340.000000,2711
2019-12-04,340.000000,348.000000,335.000000,345.200012,345.200012,5342
2019-12-05,340.500000,350.000000,340.250000,345.899994,345.899994,1519
2019-12-06,354.950012,354.950012,333.100006,341.149994,341.149994,5538
2019-12-09,348.950012,348.950012,332.000000,335.149994,335.149994,7201
2019-12-10,336.000000,337.399994,327.000000,332.950012,332.950012,6459
2019-12-11,340.000000,340.000000,325.100006,332.799988,332.799988,6570
2019-12-12,335.000000,342.000000,329.899994,339.399994,339.399994,3872
2019-12-13,335.299988,351.500000,335.250000,348.850006,348.850006,4486
2019-12-16,353.500000,353.500000,331.200012,342.049988,342.049988,11610
2019-12-17,343.250000,345.450012,335.950012,340.100006,340.100006,3492
2019-12-18,338.000000,347.000000,331.350006,335.649994,335.649994,7782
2019-12-19,336.049988,344.000000,334.000000,342.250000,342.250000,5228
2019-12-20,344.399994,346.450012,337.500000,339.500000,339.500000,2853
2019-12-23,337.500000,348.700012,334.950012,339.450012,339.450012,3215
2019-12-24,335.049988,342.000000,332.000000,333.500000,333.500000,5807
2019-12-26,332.000000,357.500000,332.000000,350.899994,350.899994,6838
2019-12-27,354.000000,354.000000,339.000000,343.149994,343.149994,4965
2019-12-30,343.000000,350.850006,342.000000,344.299988,344.299988,2589
2019-12-31,343.000000,356.950012,341.000000,345.799988,345.799988,5716
2020-01-01,346.000000,346.899994,342.049988,344.299988,344.299988,4512
2020-01-02,349.600006,368.000000,346.000000,357.899994,357.899994,23437
2020-01-03,345.000000,364.000000,342.100006,350.500000,350.500000,3953
2020-01-06,337.250000,350.049988,337.250000,346.899994,346.899994,5179
2020-01-07,354.399994,354.399994,342.100006,352.149994,352.149994,5537
2020-01-08,348.200012,353.000000,343.500000,350.100006,350.100006,11036
2020-01-09,364.000000,364.000000,350.149994,354.850006,354.850006,3290
2020-01-10,357.000000,373.000000,353.549988,366.399994,366.399994,34049
2020-01-13,369.700012,385.000000,366.950012,378.750000,378.750000,12639
2020-01-14,378.750000,397.250000,352.350006,391.850006,391.850006,27659
2020-01-15,395.000000,398.750000,384.500000,395.149994,395.149994,8810
2020-01-16,399.000000,399.000000,381.200012,394.899994,394.899994,8843
2020-01-17,395.899994,408.899994,384.500000,392.549988,392.549988,12275
2020-01-20,392.600006,404.899994,382.299988,396.149994,396.149994,9416
2020-01-21,392.549988,406.899994,388.350006,394.450012,394.450012,10072
2020-01-22,404.000000,404.000000,387.000000,390.200012,390.200012,6587
2020-01-23,399.850006,406.000000,387.250000,402.399994,402.399994,12880
2020-01-24,404.000000,405.000000,391.500000,401.799988,401.799988,54373
2020-01-27,401.799988,404.950012,386.000000,394.600006,394.600006,11450
2020-01-28,395.000000,442.000000,388.000000,402.649994,402.649994,11209
2020-01-29,418.000000,418.000000,400.000000,406.000000,406.000000,16744
2020-01-30,406.000000,410.000000,390.549988,402.049988,402.049988,17906
2020-01-31,410.000000,410.000000,395.000000,397.750000,397.750000,2728
2020-02-03,399.000000,399.000000,381.000000,389.049988,389.049988,4944
2020-02-04,405.000000,405.950012,385.000000,399.100006,399.100006,11404
2020-02-05,410.000000,421.000000,405.000000,410.950012,410.950012,45878
2020-02-06,414.850006,422.350006,408.250000,417.649994,417.649994,26882
2020-02-07,421.000000,433.100006,411.000000,430.299988,430.299988,13902
2020-02-10,430.299988,516.349976,427.500000,506.700012,506.700012,142941
2020-02-11,514.799988,524.950012,441.000000,487.250000,487.250000,43896
2020-02-12,488.000000,488.000000,450.149994,464.600006,464.600006,20347
2020-02-13,463.799988,482.549988,458.899994,475.049988,475.049988,7561
2020-02-14,488.000000,488.000000,459.700012,469.549988,469.549988,10527
2020-02-17,461.000000,476.649994,453.500000,457.850006,457.850006,6460
2020-02-18,450.500000,454.000000,408.950012,445.950012,445.950012,14936
2020-02-19,435.000000,453.649994,431.000000,446.299988,446.299988,12392
2020-02-20,470.000000,470.000000,433.000000,458.000000,458.000000,7739
2020-02-24,476.000000,476.000000,446.000000,450.549988,450.549988,21168
2020-02-25,455.000000,456.250000,439.250000,441.350006,441.350006,6465
2020-02-26,432.049988,459.700012,426.100006,438.149994,438.149994,11962
2020-02-27,433.950012,441.950012,425.000000,433.600006,433.600006,10895
2020-02-28,420.000000,433.000000,405.750000,420.149994,420.149994,10714
2020-03-02,435.000000,456.399994,411.600006,418.100006,418.100006,7340
