Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,97.000000,97.250000,97.000000,97.099998,96.022003,4000
2017-05-22,97.000000,97.000000,95.000000,95.150002,94.093651,18000
2017-05-23,94.500000,94.500000,94.000000,94.000000,92.956421,6000
2017-05-24,92.250000,95.250000,92.250000,94.500000,93.450874,14000
2017-05-25,95.000000,97.800003,93.500000,96.650002,95.577003,24000
2017-05-26,96.650002,96.650002,96.650002,96.650002,95.577003,2000
2017-05-29,95.400002,95.400002,95.400002,95.400002,94.340881,2000
2017-05-30,95.500000,96.000000,95.500000,95.750000,94.686989,4000
2017-05-31,97.000000,97.000000,97.000000,97.000000,95.923119,2000
2017-06-01,96.500000,97.000000,96.500000,96.949997,95.873665,12000
2017-06-02,96.949997,96.949997,96.949997,96.949997,95.873665,0
2017-06-05,98.000000,99.500000,97.000000,99.099998,97.999802,12000
2017-06-06,99.000000,99.000000,98.150002,98.150002,97.060356,10000
2017-06-07,99.000000,101.000000,99.000000,99.000000,97.900902,42000
2017-06-08,100.000000,102.000000,99.900002,101.599998,100.472046,42000
2017-06-09,101.000000,104.000000,100.250000,103.699997,102.548729,42000
2017-06-12,105.000000,106.000000,105.000000,105.000000,103.834297,34000
2017-06-13,107.500000,120.000000,107.500000,113.599998,112.338821,58000
2017-06-14,119.000000,135.800003,119.000000,132.899994,131.424545,208000
2017-06-15,144.000000,144.000000,135.000000,141.600006,140.027969,120000
2017-06-16,143.100006,147.000000,140.600006,146.550003,144.923004,86000
2017-06-19,149.949997,154.449997,146.250000,153.250000,151.548630,64000
2017-06-20,155.000000,168.550003,154.949997,168.550003,166.678772,92000
2017-06-21,177.899994,185.399994,175.050003,185.399994,183.341690,204000
2017-06-22,194.600006,194.649994,194.600006,194.649994,192.488998,84000
2017-06-23,203.000000,204.350006,184.949997,184.949997,182.896698,104000
2017-06-27,175.750000,175.750000,175.750000,175.750000,173.798843,8000
2017-06-28,167.000000,167.000000,167.000000,167.000000,165.145981,2000
2017-06-29,158.649994,158.649994,158.649994,158.649994,156.888672,2000
2017-06-30,150.750000,150.750000,150.750000,150.750000,149.076385,4000
2017-07-03,143.250000,143.250000,143.250000,143.250000,141.659637,34000
2017-07-04,136.100006,150.399994,136.100006,145.550003,143.934128,224000
2017-07-05,145.000000,150.000000,139.250000,142.449997,140.868530,164000
2017-07-06,141.949997,144.600006,138.500000,140.250000,138.692963,44000
2017-07-07,135.500000,141.850006,135.500000,140.050003,138.495178,10000
2017-07-10,142.000000,142.000000,137.250000,137.250000,135.726273,4000
2017-07-11,138.300003,138.300003,130.399994,132.699997,131.226776,34000
2017-07-12,135.500000,135.949997,132.000000,132.000000,130.534546,10000
2017-07-13,130.100006,130.100006,125.400002,125.500000,124.106712,54000
2017-07-14,121.349998,129.899994,121.000000,124.250000,122.870583,40000
2017-07-17,128.949997,130.399994,128.800003,130.250000,128.803986,16000
2017-07-18,131.500000,136.750000,131.500000,135.350006,133.847351,62000
2017-07-19,137.899994,137.899994,130.000000,130.000000,128.556763,6000
2017-07-20,134.750000,134.750000,134.000000,134.000000,132.512344,4000
2017-07-21,135.000000,140.000000,135.000000,140.000000,138.445724,10000
2017-07-24,140.050003,145.000000,140.050003,144.449997,142.846329,10000
2017-07-25,145.000000,148.000000,145.000000,147.800003,146.159134,6000
2017-07-26,145.000000,145.000000,140.800003,140.899994,139.335739,36000
2017-07-27,140.899994,140.899994,135.000000,137.949997,136.418488,4000
2017-07-28,136.000000,136.000000,135.100006,135.100006,133.600143,6000
2017-07-31,135.000000,135.000000,135.000000,135.000000,133.501236,6000
2017-08-01,140.000000,140.000000,134.899994,135.649994,134.144012,12000
2017-08-02,135.000000,135.000000,135.000000,135.000000,133.501236,4000
2017-08-03,128.250000,135.000000,128.250000,135.000000,133.501236,4000
2017-08-04,134.000000,138.000000,134.000000,137.899994,136.369034,20000
2017-08-07,144.899994,145.000000,144.899994,145.000000,143.390228,4000
2017-08-08,142.850006,142.850006,135.000000,135.750000,134.242920,9000
2017-08-09,138.949997,140.000000,138.949997,139.300003,137.753510,3000
2017-08-10,138.500000,138.500000,127.250000,130.100006,128.655640,9000
2017-08-11,128.000000,135.000000,125.050003,135.000000,133.501236,3000
2017-08-14,135.000000,135.000000,135.000000,135.000000,133.501236,0
2017-08-16,134.000000,134.000000,129.000000,129.100006,127.666740,3000
2017-08-17,130.000000,130.000000,129.500000,130.000000,128.556763,5000
2017-08-18,130.000000,130.000000,130.000000,130.000000,128.556763,3000
2017-08-21,130.000000,130.000000,130.000000,130.000000,128.556763,1000
2017-08-22,130.000000,130.000000,130.000000,130.000000,128.556763,0
2017-08-23,131.500000,131.500000,130.949997,131.500000,130.040085,6000
2017-08-24,132.000000,132.000000,132.000000,132.000000,130.534546,1000
2017-08-28,137.750000,140.000000,135.300003,135.649994,134.144012,20000
2017-08-29,138.949997,140.500000,138.949997,139.000000,137.456833,10000
2017-08-30,131.500000,138.000000,131.000000,138.000000,136.467941,9000
2017-08-31,135.050003,135.050003,135.000000,135.000000,133.501236,2000
2017-09-01,132.000000,135.000000,132.000000,135.000000,133.501236,4000
2017-09-04,136.000000,137.000000,135.000000,135.000000,133.501236,6000
2017-09-05,136.100006,138.000000,136.100006,138.000000,136.975250,6000
2017-09-06,136.699997,139.000000,136.699997,137.149994,136.131546,13000
2017-09-07,133.050003,137.149994,133.050003,136.000000,134.990112,26000
2017-09-08,137.500000,137.500000,137.500000,137.500000,136.478958,1000
2017-09-11,137.000000,138.500000,137.000000,138.100006,137.074524,20000
2017-09-12,130.199997,136.500000,130.199997,135.899994,134.890839,15000
2017-09-13,135.000000,136.000000,135.000000,136.000000,134.990112,5000
2017-09-14,136.000000,136.000000,130.199997,130.199997,129.233170,6000
2017-09-15,128.500000,128.500000,128.500000,128.500000,127.545792,1000
2017-09-18,127.199997,131.899994,127.050003,131.899994,130.920547,3000
2017-09-19,130.000000,131.000000,130.000000,131.000000,130.027237,16000
2017-09-20,127.300003,127.300003,127.300003,127.300003,126.354706,1000
2017-09-21,127.300003,127.300003,127.250000,127.250000,126.305084,3000
2017-09-22,129.800003,129.800003,127.900002,127.900002,126.950249,2000
2017-09-25,126.099998,128.000000,126.099998,128.000000,127.049507,4000
2017-09-26,127.000000,127.000000,125.099998,127.000000,126.056938,5000
2017-09-27,127.000000,127.000000,127.000000,127.000000,126.056938,0
2017-09-28,127.099998,131.399994,122.500000,131.399994,130.424255,14000
2017-09-29,130.000000,130.000000,126.949997,126.949997,126.007301,3000
2017-10-03,123.099998,125.099998,123.099998,125.050003,124.121422,5000
2017-10-04,123.800003,129.000000,123.800003,124.300003,123.376984,3000
2017-10-05,124.300003,124.300003,124.300003,124.300003,123.376984,0
2017-10-06,125.199997,126.949997,125.199997,126.900002,125.957672,6000
2017-10-09,122.099998,122.099998,122.099998,122.099998,121.193321,2000
2017-10-10,122.099998,122.099998,122.099998,122.099998,121.193321,0
2017-10-11,122.199997,124.500000,122.199997,123.000000,122.086639,7000
2017-10-12,125.500000,125.500000,125.500000,125.500000,124.568069,2000
2017-10-13,120.000000,124.949997,119.250000,122.199997,121.292580,7000
2017-10-16,119.699997,123.000000,119.000000,123.000000,122.086639,23000
2017-10-17,122.000000,122.449997,116.849998,118.000000,117.123764,49000
2017-10-18,112.900002,119.550003,112.900002,118.849998,117.967453,24000
2017-10-19,119.000000,120.000000,119.000000,120.000000,119.108910,5000
2017-10-23,120.000000,120.349998,119.000000,119.000000,118.116341,11000
2017-10-24,119.000000,119.449997,114.400002,114.400002,113.550499,11000
2017-10-25,120.099998,120.099998,120.099998,120.099998,119.208168,1000
2017-10-26,120.000000,120.000000,120.000000,120.000000,119.108910,2000
2017-10-27,115.599998,115.599998,115.599998,115.599998,114.741585,1000
2017-10-30,116.500000,119.800003,116.250000,119.800003,118.910400,49000
2017-10-31,121.000000,121.699997,117.900002,118.099998,117.223022,55000
2017-11-01,120.000000,124.000000,120.000000,124.000000,123.079216,52000
2017-11-02,127.500000,130.199997,125.500000,130.199997,129.233170,60000
2017-11-03,131.500000,134.000000,126.000000,131.449997,130.473877,63000
2017-11-06,132.500000,135.000000,132.000000,134.000000,133.004959,56000
2017-11-07,135.000000,135.000000,131.000000,131.000000,130.027237,43000
2017-11-08,130.500000,134.899994,130.399994,134.800003,133.799026,56000
2017-11-09,134.250000,135.000000,134.000000,135.000000,133.997528,38000
2017-11-10,136.500000,136.949997,134.550003,135.050003,134.047165,61000
2017-11-13,137.000000,138.500000,131.000000,132.000000,131.019806,70000
2017-11-14,135.250000,138.600006,133.800003,136.500000,135.486404,121000
2017-11-15,135.000000,140.000000,135.000000,135.000000,133.997528,108000
2017-11-16,136.000000,137.800003,134.250000,137.250000,136.230820,59000
2017-11-17,137.500000,138.800003,136.000000,138.800003,137.769318,44000
2017-11-20,139.000000,143.649994,137.000000,143.500000,142.434402,53000
2017-11-21,143.000000,150.449997,143.000000,149.800003,148.687637,81000
2017-11-22,149.500000,150.000000,147.000000,148.149994,147.049866,48000
2017-11-23,151.000000,154.100006,148.500000,149.100006,147.992828,49000
2017-11-24,148.500000,149.850006,146.000000,149.500000,148.389862,53000
2017-11-27,149.500000,151.000000,149.500000,149.899994,148.786880,55000
2017-11-28,150.000000,150.899994,146.000000,149.000000,147.893570,188000
2017-11-29,149.750000,156.449997,148.000000,156.050003,154.891220,206000
2017-11-30,160.050003,163.850006,160.050003,163.850006,162.633316,283000
2017-12-01,170.949997,172.000000,168.000000,169.750000,168.489487,93000
2017-12-04,171.000000,171.750000,166.500000,169.100006,167.844315,132000
2017-12-05,172.000000,172.050003,167.000000,167.000000,165.759903,44000
2017-12-06,169.000000,169.050003,167.000000,168.000000,166.752487,137000
2017-12-07,167.000000,176.399994,167.000000,175.350006,174.047897,99000
2017-12-08,180.800003,184.100006,179.300003,184.000000,182.633667,221000
2017-12-11,185.500000,185.800003,184.000000,184.199997,182.832184,185000
2017-12-12,185.000000,187.000000,183.500000,186.050003,184.668457,66000
2017-12-13,193.000000,195.250000,190.000000,194.600006,193.154953,237000
2017-12-14,200.500000,200.500000,194.000000,194.000000,192.559418,159000
2017-12-15,199.000000,199.000000,194.000000,194.100006,192.658676,39000
2017-12-18,191.000000,194.300003,188.250000,188.750000,187.348389,55000
2017-12-19,189.899994,190.000000,187.100006,189.000000,187.596542,55000
2017-12-20,197.000000,197.500000,189.199997,189.500000,188.092834,46000
2017-12-21,193.000000,194.500000,188.500000,188.500000,187.100250,49000
2017-12-22,193.000000,193.500000,187.500000,188.250000,186.852097,60000
2017-12-26,191.000000,193.500000,190.250000,192.300003,190.872040,45000
2017-12-27,194.000000,200.000000,191.250000,197.449997,195.983795,124000
2017-12-28,198.500000,207.000000,198.000000,206.500000,204.966583,123000
2017-12-29,207.500000,211.000000,206.050003,208.750000,207.199890,88000
2018-01-01,211.000000,213.000000,208.850006,208.850006,207.299149,41000
2018-01-02,213.000000,214.500000,205.500000,209.000000,207.448029,109000
2018-01-03,210.000000,212.899994,209.500000,212.100006,210.525009,57000
2018-01-04,213.000000,214.000000,210.250000,212.699997,211.120560,42000
2018-01-05,215.000000,215.000000,205.100006,206.699997,205.165115,56000
2018-01-08,207.000000,207.000000,196.399994,196.399994,194.941589,35000
2018-01-09,186.600006,186.600006,186.600006,186.600006,185.214371,6000
2018-01-10,177.300003,177.300003,177.300003,177.300003,175.983429,4000
2018-01-11,168.449997,183.000000,168.449997,169.449997,168.191711,90000
2018-01-12,170.000000,174.000000,169.399994,170.149994,168.886505,14000
2018-01-15,169.800003,172.000000,169.000000,170.500000,169.233917,13000
2018-01-16,170.699997,171.000000,162.500000,164.250000,163.030334,23000
2018-01-17,163.250000,171.100006,162.000000,169.699997,168.439865,48000
2018-01-18,173.000000,175.000000,166.199997,167.399994,166.156921,44000
2018-01-19,170.000000,170.000000,165.000000,165.000000,163.774750,10000
2018-01-22,168.000000,168.000000,165.000000,165.000000,163.774750,2000
2018-01-23,169.000000,173.250000,169.000000,173.250000,171.963486,51000
2018-01-24,177.000000,179.000000,172.000000,175.550003,174.246429,70000
2018-01-25,176.500000,180.000000,176.500000,180.000000,178.663361,13000
2018-01-29,175.000000,178.000000,174.000000,175.550003,174.246429,31000
2018-01-30,177.000000,177.000000,173.000000,173.000000,171.715363,23000
2018-01-31,174.000000,175.399994,173.100006,173.550003,172.261276,16000
2018-02-01,173.500000,176.000000,170.500000,172.449997,171.169434,36000
2018-02-02,171.000000,171.000000,163.850006,163.850006,162.633316,26000
2018-02-05,158.000000,159.500000,157.000000,158.350006,157.174149,9000
2018-02-06,150.899994,162.800003,150.600006,162.649994,161.442215,16000
2018-02-07,168.000000,172.800003,168.000000,171.100006,169.829468,5000
2018-02-08,174.000000,179.500000,174.000000,178.800003,177.472275,12000
2018-02-09,187.199997,187.199997,179.000000,183.399994,182.038116,7000
2018-02-12,185.000000,194.399994,185.000000,188.300003,186.901749,9000
2018-02-14,189.899994,190.000000,180.000000,186.800003,185.412888,22000
2018-02-15,193.500000,193.500000,176.000000,179.550003,178.216721,28000
2018-02-16,180.500000,181.000000,179.000000,180.050003,178.713013,25000
2018-02-19,179.000000,185.000000,179.000000,183.000000,181.641098,22000
2018-02-20,181.000000,181.000000,179.000000,179.000000,177.670807,3000
2018-02-21,182.000000,182.000000,180.000000,180.000000,178.663361,3000
2018-02-22,180.000000,180.000000,177.000000,177.000000,175.685654,4000
2018-02-23,180.100006,182.500000,179.000000,179.500000,178.167084,5000
2018-02-26,180.100006,181.000000,180.000000,180.250000,178.911514,30000
2018-02-27,181.000000,185.000000,180.000000,185.000000,183.626236,31000
2018-02-28,182.000000,183.000000,180.000000,180.000000,178.663361,20000
2018-03-01,181.949997,183.000000,181.949997,183.000000,181.641098,14000
2018-03-05,182.500000,182.500000,180.000000,181.000000,179.655945,11000
2018-03-06,183.000000,183.000000,181.000000,181.000000,179.655945,17000
2018-03-07,182.000000,182.000000,179.000000,180.000000,178.663361,46000
2018-03-08,180.000000,183.000000,178.000000,183.000000,181.641098,31000
2018-03-09,183.000000,184.000000,176.000000,182.000000,180.648514,13000
2018-03-12,180.000000,182.000000,178.000000,181.750000,180.400391,42000
2018-03-13,188.000000,188.000000,179.000000,179.000000,177.670807,7000
2018-03-14,180.000000,181.000000,178.000000,180.000000,178.663361,14000
2018-03-15,179.000000,179.000000,178.000000,178.050003,176.727859,12000
2018-03-16,178.000000,180.000000,178.000000,179.000000,177.670807,5000
2018-03-19,188.000000,188.000000,178.000000,178.500000,177.174515,10000
2018-03-20,178.000000,178.000000,175.000000,175.850006,174.544189,13000
2018-03-21,178.000000,178.000000,175.000000,176.100006,174.792343,70000
2018-03-22,176.000000,176.500000,175.000000,176.000000,174.693069,12000
2018-03-23,175.000000,177.949997,174.000000,175.800003,174.494568,31000
2018-03-26,174.000000,177.899994,171.000000,173.699997,172.410156,119000
2018-03-27,179.000000,179.000000,170.000000,174.899994,173.601242,114000
2018-03-28,177.000000,177.000000,177.000000,177.000000,175.685654,36000
2018-04-02,175.000000,175.000000,169.899994,174.000000,172.707932,65000
2018-04-03,176.000000,176.000000,175.000000,175.000000,173.700500,2000
2018-04-04,189.000000,189.000000,183.000000,183.000000,181.641098,2000
2018-04-05,183.000000,183.000000,183.000000,183.000000,181.641098,0
2018-04-06,183.000000,183.000000,183.000000,183.000000,181.641098,0
2018-04-09,180.000000,184.000000,180.000000,184.000000,182.633667,2000
2018-04-10,180.000000,180.149994,180.000000,180.000000,178.663361,10000
2018-04-11,180.000000,181.000000,180.000000,180.000000,178.663361,3000
2018-04-12,180.000000,180.000000,180.000000,180.000000,178.663361,4000
2018-04-13,181.000000,182.000000,181.000000,181.949997,180.598892,21000
2018-04-16,180.000000,180.000000,180.000000,180.000000,178.663361,1000
2018-04-17,181.899994,183.949997,181.899994,183.949997,182.584030,18000
2018-04-18,185.000000,190.000000,184.100006,188.300003,186.901749,16000
2018-04-19,185.500000,193.500000,183.000000,191.500000,190.077972,103000
2018-04-20,182.050003,195.000000,182.050003,190.000000,188.589127,20000
2018-04-23,192.750000,194.500000,190.000000,190.000000,188.589127,13000
2018-04-24,190.000000,194.500000,189.000000,194.250000,192.807556,22000
2018-04-25,192.500000,198.000000,190.000000,190.000000,188.589127,17000
2018-04-26,191.899994,195.000000,190.000000,194.949997,193.502350,46000
2018-04-27,196.000000,196.000000,190.000000,194.850006,193.403107,131000
2018-04-30,193.949997,193.949997,191.100006,191.100006,189.680954,12000
2018-05-02,193.500000,193.600006,183.000000,185.000000,183.626236,22000
2018-05-03,185.100006,188.949997,178.000000,180.199997,178.861893,53000
2018-05-04,176.000000,180.000000,173.000000,180.000000,178.663361,117000
2018-05-07,179.000000,179.000000,174.000000,176.000000,174.693069,82000
2018-05-08,175.199997,182.000000,175.199997,182.000000,180.648514,17000
2018-05-09,178.000000,182.000000,176.050003,182.000000,180.648514,18000
2018-05-10,180.000000,187.750000,180.000000,187.000000,185.611389,5000
2018-05-11,190.899994,190.899994,179.899994,181.300003,179.953720,22000
2018-05-14,189.899994,189.899994,182.000000,185.000000,183.626236,9000
2018-05-15,183.000000,183.000000,183.000000,183.000000,181.641098,1000
2018-05-16,181.000000,181.000000,180.000000,180.000000,178.663361,5000
2018-05-17,180.050003,185.000000,178.000000,181.500000,180.152237,6000
2018-05-18,184.000000,184.000000,179.000000,179.000000,177.670807,13000
2018-05-21,178.000000,178.000000,177.000000,178.000000,176.678223,4000
2018-05-22,185.000000,192.800003,178.000000,178.000000,176.678223,5000
2018-05-23,178.000000,178.000000,176.000000,176.649994,175.338242,4000
2018-05-24,178.050003,185.000000,178.000000,182.649994,181.293686,5000
2018-05-25,179.000000,179.000000,176.000000,176.000000,174.693069,5000
2018-05-28,178.000000,178.000000,177.000000,177.000000,175.685654,4000
2018-05-29,178.000000,178.000000,178.000000,178.000000,176.678223,1000
2018-05-30,178.000000,178.000000,178.000000,178.000000,176.678223,1000
2018-05-31,178.000000,178.000000,178.000000,178.000000,176.678223,0
2018-06-01,178.000000,178.000000,177.050003,177.050003,175.735275,17000
2018-06-04,178.000000,179.899994,175.000000,178.000000,176.678223,8000
2018-06-05,178.000000,178.000000,172.000000,172.000000,170.722778,10000
2018-06-06,176.500000,186.449997,176.500000,184.899994,183.526978,77000
2018-06-07,189.500000,190.000000,184.000000,186.699997,185.313614,26000
2018-06-08,189.000000,189.250000,189.000000,189.050003,187.646179,10000
2018-06-11,187.000000,188.000000,184.000000,187.399994,186.008408,42000
2018-06-12,186.500000,194.250000,186.500000,191.949997,190.524628,33000
2018-06-13,191.800003,201.000000,188.500000,199.250000,197.770416,62000
2018-06-14,199.949997,202.500000,187.050003,189.199997,187.795059,80000
2018-06-15,191.000000,198.100006,189.000000,190.899994,189.482422,34000
2018-06-18,190.000000,197.500000,190.000000,196.500000,195.040848,31000
2018-06-19,195.750000,195.800003,190.000000,190.649994,189.234283,16000
2018-06-20,197.699997,197.699997,191.000000,191.000000,189.581680,9000
2018-06-21,191.050003,195.750000,191.000000,193.750000,192.311264,35000
2018-06-22,190.050003,193.250000,190.050003,191.000000,189.581680,10000
2018-06-25,198.000000,198.000000,190.000000,191.600006,190.177246,15000
2018-06-26,190.000000,194.000000,190.000000,191.000000,189.581680,36000
2018-06-27,193.800003,193.800003,186.000000,188.000000,186.603973,40000
2018-06-28,188.000000,189.899994,183.000000,186.000000,184.618820,60000
2018-06-29,187.050003,193.850006,185.100006,185.550003,184.172165,16000
2018-07-02,194.000000,194.000000,185.000000,192.600006,191.169815,91000
2018-07-03,200.000000,200.000000,191.000000,197.000000,195.537125,51000
2018-07-04,197.000000,197.750000,195.000000,197.000000,195.537125,12000
2018-07-05,197.750000,198.500000,195.000000,198.449997,196.976364,9000
2018-07-06,195.000000,199.500000,195.000000,197.000000,195.537125,16000
2018-07-09,193.750000,198.699997,193.649994,198.699997,197.224503,23000
2018-07-10,200.000000,203.000000,198.000000,202.250000,200.748154,39000
2018-07-11,200.000000,203.449997,200.000000,201.000000,199.507431,32000
2018-07-12,201.000000,202.500000,199.000000,201.100006,199.606689,21000
2018-07-13,201.000000,201.250000,201.000000,201.250000,199.755569,6000
2018-07-16,200.000000,210.600006,197.000000,200.250000,198.763000,32000
2018-07-17,206.000000,206.000000,199.000000,202.000000,200.500000,33000
2018-07-18,201.250000,202.000000,199.000000,199.850006,198.365982,79000
2018-07-19,202.000000,202.000000,199.000000,199.000000,197.522278,13000
2018-07-20,201.750000,202.000000,201.750000,202.000000,200.500000,3000
2018-07-23,202.250000,202.350006,202.250000,202.350006,200.847412,3000
2018-07-24,200.949997,202.250000,200.750000,202.100006,200.599274,5000
2018-07-25,201.399994,201.399994,199.000000,199.500000,198.018570,5000
2018-07-26,204.000000,204.000000,198.000000,199.800003,198.316360,21000
2018-07-27,202.750000,203.000000,198.000000,199.500000,198.018570,9000
2018-07-30,199.250000,200.000000,198.000000,198.000000,196.529709,5000
2018-07-31,200.000000,200.000000,199.500000,199.500000,198.018570,3000
2018-08-01,200.000000,200.000000,197.000000,197.000000,195.537125,5000
2018-08-02,198.500000,200.000000,198.250000,199.850006,198.365982,30000
2018-08-03,199.850006,199.850006,199.850006,199.850006,198.365982,0
2018-08-06,200.000000,200.000000,197.000000,198.000000,196.529709,5000
2018-08-07,200.000000,200.000000,199.000000,199.000000,197.522278,3000
2018-08-08,199.899994,199.899994,197.100006,197.100006,195.636398,4000
2018-08-09,197.000000,205.000000,197.000000,204.300003,202.782928,76000
2018-08-10,205.000000,205.350006,205.000000,205.350006,203.825134,3000
2018-08-13,201.000000,201.000000,199.000000,199.000000,197.522278,5000
2018-08-14,200.750000,201.000000,200.750000,201.000000,199.507431,3000
2018-08-16,199.750000,200.000000,199.750000,200.000000,198.514862,3000
2018-08-17,197.000000,197.000000,196.000000,196.500000,195.040848,2000
2018-08-20,199.750000,202.000000,199.750000,202.000000,200.500000,7000
2018-08-21,198.750000,199.000000,198.500000,198.500000,197.026001,3000
2018-08-23,199.750000,200.000000,199.750000,200.000000,198.514862,3000
2018-08-24,200.000000,200.000000,200.000000,200.000000,198.514862,0
2018-08-27,199.500000,199.949997,197.000000,197.000000,195.537125,4000
2018-08-28,197.000000,199.000000,196.000000,198.000000,196.529709,12000
2018-08-29,198.750000,198.750000,197.000000,197.000000,195.537125,4000
2018-08-30,197.500000,198.000000,197.000000,197.000000,195.537125,3000
2018-08-31,196.000000,196.000000,194.000000,194.000000,192.559418,7000
2018-09-03,195.000000,195.850006,192.000000,195.850006,194.395691,7000
2018-09-04,196.000000,196.050003,195.600006,195.600006,194.147537,3000
2018-09-05,193.000000,193.800003,190.000000,190.000000,188.589127,7000
2018-09-06,190.000000,196.899994,189.000000,196.899994,195.437881,7000
2018-09-07,192.000000,193.000000,188.000000,188.000000,186.603973,4000
2018-09-10,187.000000,199.000000,187.000000,193.500000,192.063126,5000
2018-09-11,190.000000,190.000000,187.000000,187.000000,185.611389,4000
2018-09-12,196.250000,196.250000,189.000000,190.000000,188.589127,6000
2018-09-14,190.000000,190.000000,190.000000,190.000000,188.589127,1000
2018-09-17,190.000000,194.000000,190.000000,193.500000,192.569885,4000
2018-09-18,193.000000,194.000000,190.000000,191.000000,190.081909,7000
2018-09-19,202.000000,202.000000,190.100006,194.000000,193.067490,6000
2018-09-21,193.750000,198.000000,187.000000,197.050003,196.102829,16000
2018-09-24,190.100006,191.000000,188.000000,191.000000,190.081909,10000
2018-09-25,190.000000,190.000000,189.000000,189.000000,188.091522,3000
2018-09-26,190.000000,191.000000,190.000000,191.000000,190.081909,3000
2018-09-27,190.000000,194.949997,189.000000,189.899994,188.987198,34000
2018-09-28,190.000000,190.000000,180.000000,184.000000,183.115555,19000
2018-10-01,188.000000,190.000000,184.000000,185.500000,184.608353,11000
2018-10-03,193.000000,195.000000,186.500000,186.500000,185.603546,7000
2018-10-04,190.000000,190.000000,190.000000,190.000000,189.086716,1000
2018-10-05,185.000000,189.949997,184.000000,186.949997,186.051376,5000
2018-10-08,185.000000,188.899994,181.000000,188.899994,187.992004,11000
2018-10-09,190.000000,190.000000,190.000000,190.000000,189.086716,1000
2018-10-10,190.000000,190.000000,190.000000,190.000000,189.086716,0
2018-10-11,185.000000,185.000000,184.000000,184.000000,183.115555,2000
2018-10-12,185.000000,185.000000,184.000000,184.000000,183.115555,26000
2018-10-15,185.000000,185.000000,185.000000,185.000000,184.110748,1000
2018-10-16,185.000000,185.000000,185.000000,185.000000,184.110748,2000
2018-10-17,185.000000,185.000000,185.000000,185.000000,184.110748,0
2018-10-19,190.000000,190.000000,190.000000,190.000000,189.086716,1000
2018-10-22,190.000000,190.000000,190.000000,190.000000,189.086716,0
2018-10-23,190.000000,190.000000,190.000000,190.000000,189.086716,0
