Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.997600,2.132770,1.997600,2.111750,-0.001770,514297
2002-07-02,2.108740,2.192850,2.102740,2.129770,-0.001785,447767
2002-07-03,2.132770,2.132770,2.105740,2.120760,-0.001777,359365
2002-07-04,2.102740,2.126770,2.093720,2.102740,-0.001762,277006
2002-07-05,2.126770,2.141790,2.102740,2.117750,-0.001775,314174
2002-07-08,2.159810,2.189850,2.132770,2.153800,-0.001805,509786
2002-07-09,2.162810,2.225900,2.147790,2.207870,-0.001850,635040
2002-07-10,2.222890,2.276960,2.195860,2.216880,-0.001858,481140
2002-07-11,2.249930,2.249930,2.108740,2.147790,-0.001800,526398
2002-07-12,2.186840,2.213880,2.153800,2.195860,-0.001840,245996
2002-07-15,2.153800,2.162810,2.072700,2.105740,-0.001764,539714
2002-07-16,2.102740,2.141790,2.072700,2.093720,-0.001754,469022
2002-07-17,2.087720,2.087720,2.039650,2.042660,-0.001712,505758
2002-07-18,2.042660,2.084710,2.042660,2.048660,-0.001717,308165
2002-07-19,2.063680,2.063680,2.012620,2.027640,-0.001699,320649
2002-07-22,1.922500,2.027640,1.922500,1.985580,-0.001664,445287
2002-07-23,1.976570,2.018630,1.955540,2.009610,-0.001684,130347
2002-07-24,1.997600,2.030640,1.988590,2.003610,-0.001679,225456
2002-07-25,2.042660,2.042660,1.997600,2.009610,-0.001684,284013
2002-07-26,2.042660,2.042660,1.928510,1.943530,-0.001629,363660
2002-07-29,1.901470,1.982580,1.898470,1.943530,-0.001629,222294
2002-07-30,1.952540,1.982580,1.862420,1.895470,-0.001588,449082
2002-07-31,1.874440,1.916490,1.874440,1.895470,-0.001588,300126
2002-08-01,1.916490,1.961550,1.895470,1.916490,-0.001606,149056
2002-08-02,1.940520,2.006610,1.895470,1.964560,-0.001646,211225
2002-08-05,1.982580,2.042660,1.982580,2.018630,-0.001691,254918
2002-08-06,2.012620,2.042660,2.012620,2.033650,-0.001704,256166
2002-08-07,1.982580,2.132770,1.982580,2.054670,-0.001722,566679
2002-08-08,2.066690,2.069690,2.039650,2.048660,-0.001717,375578
2002-08-09,2.039650,2.060680,2.030640,2.051670,-0.001719,384116
2002-08-12,2.096730,2.102740,2.027640,2.036650,-0.001707,695195
2002-08-13,2.057680,2.069690,2.018630,2.027640,-0.001699,793167
2002-08-14,1.820370,1.820370,1.664160,1.718230,0.001480,1030242
2002-08-15,null,null,null,null,null,null
2002-08-16,1.718230,1.718230,1.673180,1.682190,0.001449,378524
2002-08-19,1.715230,1.715230,1.640130,1.643140,0.001415,301158
2002-08-20,1.652150,1.682190,1.562030,1.571040,0.001353,754234
2002-08-21,1.577050,1.613100,1.568040,1.592070,0.001371,247278
2002-08-22,1.598080,1.613100,1.583060,1.595070,0.001374,134342
2002-08-23,1.592070,1.673180,1.592070,1.649150,0.001421,378907
2002-08-26,1.670170,1.670170,1.616100,1.628120,0.001403,100203
2002-08-27,1.622110,1.643140,1.616100,1.622110,0.001397,123922
2002-08-28,1.616100,1.646140,1.616100,1.625110,0.001400,107610
2002-08-29,1.637130,1.637130,1.592070,1.598080,0.001377,86920
2002-08-30,1.898470,1.898470,1.607090,1.619110,0.001395,48886
2002-09-02,1.628120,1.646140,1.616100,1.631120,0.001405,81560
2002-09-03,1.628120,1.682190,1.628120,1.646140,0.001418,194147
2002-09-04,1.667170,1.682190,1.634130,1.679180,0.001446,110706
2002-09-05,1.640130,1.697210,1.640130,1.673180,0.001441,143180
2002-09-06,1.985580,1.985580,1.652150,1.673180,0.001441,229318
2002-09-09,1.802340,1.802340,1.688200,1.712230,0.001475,124837
2002-09-10,null,null,null,null,null,null
2002-09-11,1.802340,1.802340,1.706220,1.742270,0.001501,160957
2002-09-12,1.754280,1.769300,1.712230,1.733250,0.001493,167249
2002-09-13,1.760290,1.760290,1.694200,1.742270,0.001501,151919
2002-09-16,1.829380,1.829380,1.757290,1.763290,0.001519,260361
2002-09-17,1.742270,1.784320,1.742270,1.751280,0.001509,141682
2002-09-18,1.796340,1.796340,1.694200,1.715230,0.001478,177552
2002-09-19,1.796340,1.796340,1.694200,1.706220,0.001470,50850
2002-09-20,1.796340,1.796340,1.685190,1.727250,0.001488,82642
2002-09-23,1.712230,1.736260,1.700210,1.718230,0.001480,44941
2002-09-24,1.796340,1.796340,1.655150,1.727250,0.001488,77982
2002-09-25,1.787320,1.787320,1.697210,1.727250,0.001488,59539
2002-09-26,2.045660,2.045660,1.712230,1.751280,0.001509,65365
