Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,86.599998,88.500000,84.599998,87.900002,73.565880,125396
2010-04-09,88.500000,97.849998,85.150002,93.949997,78.629280,553858
2010-04-12,94.000000,104.449997,93.050003,99.099998,82.939468,601254
2010-04-13,99.900002,102.900002,95.800003,100.000000,83.692703,347629
2010-04-15,101.000000,103.000000,98.500000,99.449997,83.232376,153892
2010-04-16,100.099998,102.000000,95.400002,100.900002,84.445930,157837
2010-04-19,102.000000,105.650002,98.000000,103.500000,86.621941,208531
2010-04-20,103.900002,107.000000,103.500000,105.300003,88.128403,157059
2010-04-21,107.099998,107.099998,100.599998,103.099998,86.287163,121032
2010-04-22,102.000000,110.800003,102.000000,109.150002,91.350586,454060
2010-04-23,112.000000,112.800003,102.500000,103.849998,86.914871,396057
2010-04-26,104.500000,106.800003,100.000000,101.650002,85.073639,185187
2010-04-27,101.900002,102.800003,98.099998,98.699997,82.604706,155988
2010-04-28,98.699997,99.800003,94.550003,95.500000,79.926537,140898
2010-04-29,96.250000,98.000000,94.000000,95.300003,79.759140,90511
2010-04-30,96.250000,98.500000,95.199997,96.099998,80.428680,146421
2010-05-03,96.400002,96.800003,95.050003,95.800003,80.177605,87904
2010-05-04,96.150002,97.300003,95.500000,96.000000,80.344978,125928
2010-05-05,97.000000,97.000000,92.050003,94.500000,79.089600,32918
2010-05-06,94.000000,97.400002,94.000000,96.400002,80.679764,36867
2010-05-07,94.949997,96.250000,93.650002,94.199997,78.838524,50305
2010-05-10,96.949997,99.250000,95.250000,97.000000,81.181915,70192
2010-05-11,97.000000,97.199997,89.199997,94.000000,78.671135,45554
2010-05-12,94.849998,96.000000,90.000000,92.150002,77.122818,57617
2010-05-13,92.949997,95.449997,91.500000,94.150002,78.796677,70294
2010-05-14,94.750000,95.300003,92.400002,93.000000,77.834213,83533
2010-05-17,92.550003,93.500000,91.849998,92.000000,76.997292,30897
2010-05-18,91.000000,96.400002,91.000000,93.750000,78.461906,36286
2010-05-19,91.500000,94.500000,91.500000,92.150002,77.122818,53836
2010-05-20,92.500000,93.949997,90.050003,92.150002,77.122818,30967
2010-05-21,90.599998,94.800003,90.599998,94.300003,78.922226,55916
2010-05-24,95.000000,103.900002,94.500000,101.199997,84.697014,153254
2010-05-25,100.000000,102.900002,92.599998,93.949997,78.629280,53511
2010-05-26,95.000000,103.699997,90.349998,102.050003,85.408401,142394
2010-05-27,99.199997,102.000000,98.000000,99.050003,82.897629,50642
2010-05-28,100.400002,102.949997,99.000000,101.449997,84.906235,61078
2010-05-31,97.800003,103.000000,97.199997,99.800003,83.525307,21594
2010-06-01,100.500000,103.000000,98.099998,99.800003,83.525307,59574
2010-06-02,100.599998,100.650002,97.500000,99.150002,82.981316,58381
2010-06-03,100.000000,100.800003,99.099998,99.500000,83.274231,40474
2010-06-04,97.599998,111.949997,97.599998,107.500000,89.969658,1308162
2010-06-07,102.500000,109.750000,100.050003,108.550003,90.848427,294637
2010-06-08,106.550003,120.400002,106.550003,118.500000,99.175850,1551984
2010-06-09,119.000000,124.349998,109.000000,114.650002,95.953667,1993436
2010-06-10,117.000000,124.750000,113.099998,122.849998,102.816475,1324176
2010-06-11,121.800003,122.000000,116.000000,117.349998,98.213387,296322
2010-06-14,118.900002,120.800003,116.849998,117.400002,98.255234,157713
2010-06-15,116.000000,123.900002,115.500000,122.250000,102.314323,265782
2010-06-16,123.000000,129.399994,121.000000,128.300003,108.263321,318383
2010-06-17,126.599998,132.399994,126.599998,130.250000,109.908783,264400
2010-06-18,130.949997,132.500000,126.849998,129.250000,109.064972,152038
2010-06-21,131.500000,134.000000,128.149994,128.899994,108.769623,137372
2010-06-22,131.949997,131.949997,127.199997,127.949997,107.967972,43355
2010-06-23,126.150002,142.000000,126.150002,138.800003,117.123535,469781
2010-06-24,139.500000,143.000000,135.149994,137.399994,115.942162,209382
2010-06-25,136.899994,138.899994,131.199997,133.149994,112.355881,68763
2010-06-28,135.800003,137.000000,127.000000,130.199997,109.866592,45897
2010-06-29,130.750000,130.750000,124.050003,127.000000,107.166336,108629
2010-06-30,125.099998,131.899994,124.599998,126.000000,106.322517,82417
2010-07-01,127.699997,129.949997,125.400002,126.050003,106.364708,68137
2010-07-02,127.250000,127.750000,121.550003,123.250000,104.001991,89932
2010-07-05,121.400002,124.449997,119.000000,122.099998,103.031578,110708
2010-07-06,119.199997,124.500000,119.000000,121.199997,102.272133,55248
2010-07-07,121.199997,123.000000,119.500000,120.849998,101.976791,45956
2010-07-08,121.300003,123.699997,120.150002,121.199997,102.272133,27704
2010-07-09,120.750000,122.500000,116.250000,121.050003,102.145561,51265
2010-07-12,120.750000,124.750000,119.000000,119.699997,101.006393,57455
2010-07-13,120.800003,121.800003,118.199997,119.949997,101.217339,57415
2010-07-14,120.349998,124.000000,119.000000,120.550003,101.723648,102263
2010-07-15,121.000000,123.550003,119.500000,120.800003,101.934601,116630
2010-07-16,121.000000,122.449997,119.300003,119.849998,101.132965,54083
2010-07-19,119.050003,120.949997,118.250000,119.349998,100.711037,41897
2010-07-20,119.000000,123.500000,118.750000,119.650002,100.964188,42594
2010-07-21,119.250000,121.599998,116.000000,118.750000,100.204758,51779
2010-07-22,119.000000,120.900002,118.099998,119.150002,100.542274,60855
2010-07-23,120.900002,121.000000,117.199997,118.150002,99.698448,47538
2010-07-26,119.000000,119.699997,117.000000,117.750000,99.360924,31006
2010-07-27,117.250000,121.500000,117.000000,118.250000,99.782822,23660
2010-07-28,118.849998,120.949997,118.000000,118.449997,99.951599,37718
2010-07-29,118.650002,118.650002,116.699997,117.250000,98.939003,39739
2010-07-30,116.949997,118.500000,116.000000,118.050003,99.614067,26043
2010-08-02,117.150002,119.400002,117.000000,117.300003,98.981186,24193
2010-08-03,117.800003,119.000000,117.250000,117.750000,99.360924,28824
2010-08-04,118.400002,119.000000,117.349998,117.949997,99.529694,13111
2010-08-05,118.000000,133.300003,117.449997,127.050003,107.208542,578880
2010-08-06,127.000000,132.800003,126.050003,128.449997,108.389900,197885
2010-08-09,128.949997,136.000000,127.599998,134.500000,113.495064,185038
2010-08-10,135.699997,142.000000,133.000000,141.300003,119.233086,270690
2010-08-11,141.000000,146.800003,139.399994,143.500000,121.089546,155866
2010-08-12,142.000000,151.399994,139.100006,149.550003,126.194717,167254
2010-08-13,152.750000,152.750000,144.800003,146.800003,123.874168,95811
2010-08-16,146.800003,152.000000,146.800003,150.350006,126.869789,100928
2010-08-17,151.500000,152.000000,147.199997,148.399994,125.224274,104701
2010-08-18,148.500000,153.350006,146.350006,152.600006,128.768341,77306
2010-08-19,153.000000,157.500000,150.199997,151.399994,127.755775,71816
2010-08-20,151.000000,154.899994,149.000000,153.199997,129.274658,51174
2010-08-23,154.399994,159.000000,150.100006,157.649994,133.029724,147899
2010-08-24,160.000000,166.500000,158.000000,164.600006,138.894333,210357
2010-08-25,162.000000,170.899994,161.600006,163.500000,137.966125,114638
2010-08-26,164.000000,166.750000,162.399994,163.250000,137.755157,79835
2010-08-27,164.399994,164.399994,154.050003,157.550003,132.945328,39940
2010-08-30,160.800003,162.800003,155.100006,155.850006,131.510788,87343
2010-08-31,154.250000,161.949997,152.000000,157.800003,133.156311,83276
2010-09-01,162.399994,165.000000,159.250000,164.699997,138.978745,71220
2010-09-02,168.000000,168.949997,159.100006,161.199997,136.025284,66082
2010-09-03,162.949997,166.000000,159.699997,162.649994,137.248856,77837
2010-09-06,163.899994,166.000000,161.100006,162.750000,137.333252,24855
2010-09-07,163.000000,164.500000,160.000000,161.399994,136.194061,28488
2010-09-08,161.800003,163.899994,160.500000,161.899994,136.616028,25757
2010-09-09,162.949997,164.000000,157.699997,159.649994,134.717331,29200
2010-09-13,160.000000,164.899994,159.500000,159.850006,134.886139,59397
2010-09-14,160.800003,161.000000,155.000000,157.850006,133.198471,34943
2010-09-15,159.300003,162.800003,151.300003,156.149994,131.763977,41178
2010-09-16,157.250000,177.800003,155.550003,170.600006,143.957336,580603
2010-09-17,175.250000,177.800003,168.500000,170.850006,144.168259,373315
2010-09-20,171.600006,175.500000,168.500000,173.699997,146.573135,279027
2010-09-21,173.750000,176.050003,171.149994,172.699997,145.729355,179070
2010-09-22,172.100006,174.850006,168.550003,170.500000,143.872925,118523
2010-09-23,171.899994,173.500000,167.050003,168.350006,142.058716,137482
2010-09-24,170.800003,172.500000,170.000000,171.899994,145.054260,50927
2010-09-27,170.100006,173.500000,170.100006,171.149994,144.421387,55475
2010-09-28,170.500000,172.000000,167.699997,168.100006,141.847763,56509
2010-09-29,170.500000,171.899994,154.000000,161.850006,136.573792,194899
2010-09-30,160.000000,164.399994,158.600006,162.050003,136.742569,32518
2010-10-01,162.100006,164.399994,160.750000,162.000000,136.700378,42175
2010-10-04,161.000000,164.750000,160.050003,160.899994,135.772171,21142
2010-10-05,162.250000,162.250000,158.000000,159.800003,134.843964,33415
2010-10-06,162.449997,164.449997,160.649994,161.449997,136.236282,107067
2010-10-07,161.600006,163.149994,157.699997,158.449997,133.704758,39255
2010-10-08,159.000000,161.000000,157.000000,159.500000,134.590805,26561
2010-10-11,162.500000,162.500000,158.550003,159.800003,134.843964,18086
2010-10-12,159.500000,161.000000,158.149994,158.949997,134.126678,37070
2010-10-13,161.100006,161.199997,158.050003,158.800003,134.000137,27980
2010-10-14,161.000000,168.949997,158.100006,159.800003,134.843964,102052
2010-10-15,161.000000,162.899994,157.000000,158.399994,133.662552,34564
2010-10-18,161.250000,161.250000,155.149994,158.649994,133.873550,32624
2010-10-19,159.000000,162.899994,158.000000,159.250000,134.379852,22390
2010-10-20,158.050003,161.750000,155.250000,158.600006,133.831360,36700
2010-10-21,160.000000,160.899994,156.000000,159.449997,134.548630,18446
2010-10-22,160.649994,164.449997,158.199997,161.000000,135.856537,69070
2010-10-25,161.899994,169.000000,161.899994,164.949997,139.189667,55232
2010-10-26,164.399994,167.300003,161.000000,161.600006,136.362839,58811
2010-10-27,162.100006,167.350006,160.199997,162.649994,137.248856,46343
2010-10-28,163.000000,165.500000,162.149994,164.149994,138.514618,31562
2010-10-29,162.000000,164.699997,158.000000,161.399994,136.194061,60762
2010-11-01,162.000000,166.000000,162.000000,164.649994,138.936508,36406
2010-11-02,165.699997,165.699997,161.250000,162.649994,137.248856,39761
2010-11-03,163.699997,165.000000,159.300003,159.899994,134.928329,108356
2010-11-04,161.949997,177.000000,161.000000,175.100006,147.754562,512810
2010-11-08,175.199997,184.899994,169.500000,183.399994,154.758316,330717
2010-11-09,185.000000,186.899994,180.199997,182.649994,154.125443,119984
2010-11-10,182.149994,186.750000,181.000000,184.250000,155.475586,117781
2010-11-11,183.500000,187.800003,176.100006,179.800003,151.720535,89872
2010-11-12,179.699997,182.949997,172.000000,174.399994,147.163818,43052
2010-11-15,175.300003,181.449997,175.300003,178.800003,150.876740,33945
2010-11-16,179.899994,182.699997,175.100006,176.899994,149.273422,54760
2010-11-18,179.500000,179.500000,166.050003,170.199997,143.619766,63415
2010-11-19,169.000000,174.000000,166.399994,169.899994,143.366623,33217
2010-11-22,180.000000,182.000000,168.000000,179.800003,151.720535,90593
2010-11-23,176.100006,180.500000,172.500000,174.199997,146.995087,35486
2010-11-24,176.699997,179.899994,172.100006,174.000000,146.826324,44073
2010-11-25,177.199997,177.199997,169.250000,169.850006,143.324448,57903
2010-11-26,171.000000,172.000000,155.500000,159.649994,134.717331,68345
2010-11-29,159.000000,161.850006,153.000000,159.399994,134.506409,31996
2010-11-30,159.000000,161.699997,158.000000,160.100006,135.097107,21341
2010-12-01,159.000000,167.000000,159.000000,165.300003,139.485016,47733
2010-12-02,165.350006,184.000000,165.250000,174.350006,147.121658,177157
2010-12-03,174.000000,174.899994,165.000000,165.850006,139.949112,25559
2010-12-06,169.949997,171.000000,163.000000,164.250000,138.598984,43816
2010-12-07,162.000000,165.500000,158.050003,163.350006,137.839554,137796
2010-12-08,160.000000,164.000000,160.000000,161.350006,136.151901,40201
2010-12-09,161.250000,163.949997,145.500000,152.050003,128.304276,142881
2010-12-10,147.000000,157.000000,147.000000,153.350006,129.401245,46053
2010-12-13,153.100006,157.500000,152.149994,154.750000,130.582596,30095
2010-12-14,156.750000,157.000000,153.449997,155.100006,130.877960,24687
2010-12-15,156.600006,170.000000,153.000000,155.399994,131.131104,12919
2010-12-16,155.399994,156.000000,154.399994,155.600006,131.299896,23949
2010-12-20,157.800003,157.800003,152.100006,154.149994,130.076309,19581
2010-12-21,154.100006,155.850006,152.500000,153.600006,129.612244,21809
2010-12-22,153.600006,171.399994,153.600006,169.899994,143.366623,190114
2010-12-23,171.550003,173.500000,162.699997,171.649994,144.843338,128816
2010-12-24,172.149994,172.149994,167.149994,170.199997,143.619766,31352
2010-12-27,172.899994,175.000000,167.149994,168.899994,142.522812,24374
2010-12-28,173.750000,173.750000,168.000000,169.199997,142.775955,13862
2010-12-29,169.000000,171.949997,167.500000,168.000000,141.763351,9819
2010-12-30,168.000000,168.750000,163.500000,165.800003,139.906921,16882
2010-12-31,165.000000,169.600006,165.000000,167.149994,141.046097,34169
2011-01-03,166.000000,169.000000,161.199997,166.300003,140.328842,18983
2011-01-04,168.500000,175.399994,165.100006,173.449997,146.362213,67600
2011-01-05,172.000000,174.800003,169.000000,171.350006,144.590195,9457
2011-01-06,174.300003,174.300003,169.050003,171.550003,144.758942,9433
2011-01-07,172.850006,172.850006,167.199997,169.250000,142.818130,7985
2011-01-10,170.000000,170.000000,163.000000,164.000000,138.388046,11552
2011-01-11,165.000000,168.000000,161.000000,164.449997,138.767746,15160
2011-01-12,162.000000,164.750000,160.199997,163.550003,138.008316,12997
2011-01-13,165.750000,165.750000,160.000000,161.800003,136.531601,5793
2011-01-14,163.000000,165.000000,160.500000,161.199997,136.025284,9842
2011-01-17,162.949997,163.199997,155.000000,160.399994,135.350266,13320
2011-01-18,162.000000,162.500000,160.250000,161.399994,136.194061,13943
2011-01-19,162.199997,168.000000,159.100006,161.600006,136.362839,28732
2011-01-20,163.399994,167.000000,158.000000,159.850006,134.886139,26474
2011-01-21,162.000000,165.000000,157.500000,162.699997,137.291061,11500
2011-01-24,164.850006,164.949997,160.500000,161.350006,136.151901,8994
2011-01-25,161.350006,162.649994,159.000000,159.899994,134.928329,5237
2011-01-27,160.600006,165.899994,155.300003,159.550003,134.632996,64984
2011-01-28,162.000000,163.850006,155.300003,159.550003,134.632996,16058
2011-01-31,157.100006,157.500000,153.699997,155.050003,130.835739,19813
2011-02-01,157.250000,157.250000,152.000000,154.250000,130.160706,6272
2011-02-02,154.500000,155.850006,149.699997,152.300003,128.515228,24158
2011-02-03,151.050003,156.000000,151.050003,154.600006,130.456055,10219
2011-02-04,153.000000,156.899994,150.100006,151.500000,127.840172,13395
2011-02-07,152.500000,154.500000,150.000000,151.899994,128.177689,5027
2011-02-08,151.100006,154.500000,150.199997,151.899994,128.177689,4450
2011-02-09,150.500000,153.500000,147.000000,150.600006,127.080742,21033
2011-02-10,150.000000,152.100006,148.000000,149.649994,126.279083,6482
2011-02-11,150.000000,152.000000,149.199997,150.949997,127.376053,9415
2011-02-14,151.500000,158.000000,151.500000,154.949997,130.751389,30303
2011-02-15,154.149994,158.500000,153.550003,158.100006,133.409454,25941
2011-02-16,158.500000,163.199997,158.100006,162.050003,136.742569,31332
2011-02-17,162.000000,166.000000,162.000000,165.300003,139.485016,29543
2011-02-18,166.000000,170.000000,164.000000,166.250000,140.286652,25992
2011-02-21,165.000000,167.000000,160.399994,163.350006,137.839554,19756
2011-02-22,161.000000,164.000000,157.199997,161.699997,136.447235,5900
2011-02-23,140.000000,166.000000,140.000000,163.000000,137.544205,9802
2011-02-24,161.500000,166.899994,157.300003,159.949997,134.970520,8148
2011-02-25,160.000000,167.800003,158.000000,160.000000,135.012726,2722
2011-02-28,166.899994,166.899994,159.500000,161.500000,136.278458,4020
2011-03-01,164.350006,164.500000,162.000000,162.550003,137.164505,5764
2011-03-03,160.500000,164.399994,160.250000,162.050003,136.742569,6090
2011-03-04,166.000000,166.000000,160.300003,164.850006,139.105301,28836
2011-03-07,158.500000,167.500000,158.500000,165.899994,139.991318,6745
2011-03-08,165.500000,168.500000,165.250000,167.800003,141.594589,21399
2011-03-09,166.100006,169.800003,166.100006,168.649994,142.311813,6883
2011-03-10,169.000000,174.500000,167.500000,173.850006,146.699768,37933
2011-03-11,172.000000,173.949997,166.050003,169.250000,142.818130,15220
2011-03-14,162.250000,174.000000,162.250000,171.600006,144.801117,36508
2011-03-15,168.000000,173.000000,163.949997,171.449997,144.674561,17092
2011-03-16,176.649994,176.949997,171.300003,175.800003,148.345230,59546
2011-03-17,173.100006,175.899994,169.800003,171.050003,144.337036,36563
2011-03-18,171.100006,172.899994,168.649994,169.199997,142.775955,31007
2011-03-21,172.500000,172.500000,168.000000,168.500000,142.185272,26646
2011-03-22,164.300003,169.000000,161.949997,163.899994,141.666626,31880
2011-03-23,165.500000,165.500000,159.500000,160.149994,138.425323,32196
2011-03-24,162.500000,163.449997,160.149994,160.899994,139.073624,16507
2011-03-25,175.000000,175.000000,159.000000,159.699997,138.036392,27780
2011-03-28,159.000000,161.250000,157.000000,157.850006,136.437363,24814
2011-03-29,160.500000,161.399994,156.199997,157.600006,136.221268,29986
2011-03-30,157.500000,161.000000,157.500000,158.949997,137.388123,12847
2011-03-31,159.949997,161.000000,156.050003,159.300003,137.690674,12127
2011-04-01,159.899994,159.899994,158.000000,159.600006,137.949966,4953
2011-04-04,158.149994,162.449997,156.550003,157.750000,136.350906,32771
2011-04-05,160.149994,164.399994,158.350006,159.750000,138.079605,21262
2011-04-06,159.199997,164.000000,156.000000,158.800003,137.258469,16105
2011-04-07,160.000000,161.000000,157.300003,158.949997,137.388123,16292
2011-04-08,158.000000,160.600006,157.500000,158.449997,136.955963,12580
2011-04-11,157.000000,159.949997,155.850006,158.449997,136.955963,15356
2011-04-13,158.000000,159.600006,156.500000,158.649994,137.128830,6209
2011-04-15,158.000000,181.899994,158.000000,180.149994,155.712280,573427
2011-04-18,205.000000,205.000000,177.500000,179.199997,154.891190,337659
2011-04-19,181.000000,185.800003,174.000000,184.649994,159.601883,155472
2011-04-20,184.649994,188.800003,181.750000,184.949997,159.861176,227727
2011-04-21,185.149994,185.649994,181.350006,182.399994,157.657089,59619
2011-04-25,184.449997,186.500000,182.000000,183.050003,158.218948,24472
2011-04-26,180.000000,185.500000,178.000000,179.199997,154.891190,23166
2011-04-27,180.949997,183.000000,176.500000,181.800003,157.138504,28815
2011-04-28,184.250000,184.250000,175.100006,176.500000,152.557434,44839
2011-04-29,180.949997,180.949997,172.449997,177.800003,153.681107,26550
2011-05-02,181.699997,185.000000,174.000000,177.050003,153.032822,21825
2011-05-03,182.000000,182.000000,171.500000,175.850006,151.995590,35345
2011-05-04,174.000000,175.000000,168.800003,173.600006,150.050812,45521
2011-05-05,174.000000,176.500000,172.649994,174.850006,151.131271,106545
2011-05-06,179.000000,181.199997,173.250000,176.149994,152.254929,115396
2011-05-09,178.000000,185.199997,178.000000,180.250000,155.798798,175821
2011-05-10,182.949997,182.949997,177.000000,179.550003,155.193710,109835
2011-05-11,180.000000,184.600006,177.500000,178.500000,154.286133,177850
2011-05-12,175.000000,181.350006,173.250000,175.699997,151.865967,34025
2011-05-13,174.550003,176.649994,173.600006,174.350006,150.699097,7250
2011-05-16,176.350006,176.350006,167.699997,169.649994,146.636612,47389
2011-05-17,166.000000,171.850006,164.550003,165.949997,143.438553,14811
2011-05-18,163.050003,165.949997,157.000000,165.300003,142.876740,18351
2011-05-19,167.600006,172.449997,158.100006,166.699997,144.086838,39191
2011-05-20,167.000000,171.449997,166.000000,167.800003,145.037613,30762
2011-05-23,166.100006,168.899994,162.500000,165.550003,143.092850,10147
2011-05-24,167.899994,167.949997,164.250000,165.149994,142.747101,6970
2011-05-25,165.000000,166.750000,164.149994,164.750000,142.401337,2875
2011-05-26,171.199997,171.199997,163.199997,164.399994,142.098831,16547
2011-05-27,163.100006,166.750000,163.100006,165.399994,142.963150,4210
2011-05-30,164.100006,167.000000,164.100006,165.649994,143.179276,4018
2011-05-31,165.100006,167.899994,163.750000,164.800003,142.444550,5570
2011-06-01,169.399994,169.399994,164.000000,164.850006,142.487793,5694
2011-06-02,164.199997,165.800003,163.500000,164.300003,142.012405,1946
2011-06-03,163.250000,168.750000,162.000000,162.500000,140.456589,12304
2011-06-06,161.050003,164.600006,161.050003,163.500000,141.320923,11232
2011-06-07,164.500000,164.500000,161.100006,161.600006,139.678650,2423
2011-06-08,161.300003,165.899994,161.300003,162.899994,140.802261,9870
2011-06-09,163.000000,165.500000,159.449997,161.100006,139.246475,5979
2011-06-10,158.850006,164.000000,158.850006,161.550003,139.635422,2646
2011-06-13,163.000000,164.000000,160.199997,161.350006,139.462585,20960
2011-06-14,163.199997,163.649994,160.000000,161.850006,139.894745,21388
2011-06-15,160.100006,163.399994,158.500000,160.550003,138.771072,10416
2011-06-16,152.949997,161.899994,152.949997,159.550003,138.771057,1491
2011-06-17,158.500000,164.449997,158.500000,159.899994,139.075516,6425
2011-06-20,158.500000,163.000000,150.000000,160.350006,139.466934,75048
2011-06-21,159.800003,164.000000,156.000000,158.899994,138.205750,34312
2011-06-22,159.100006,162.399994,159.000000,161.399994,140.380142,29969
2011-06-23,158.199997,165.750000,158.199997,164.300003,142.902496,27625
2011-06-24,167.300003,167.300003,157.000000,158.000000,137.422943,34348
2011-06-27,157.000000,160.000000,152.000000,153.250000,133.291580,83720
2011-06-28,154.399994,159.699997,150.850006,158.649994,137.988297,67348
2011-06-29,155.149994,159.100006,154.649994,156.649994,136.248764,28342
2011-06-30,158.000000,158.000000,154.250000,155.500000,135.248535,7077
2011-07-01,155.649994,157.000000,153.899994,154.800003,134.639725,9668
2011-07-04,156.500000,156.500000,152.699997,154.250000,134.161346,15527
2011-07-05,155.100006,156.250000,154.149994,155.500000,135.248535,5335
2011-07-06,156.399994,157.949997,154.000000,156.300003,135.944366,42225
2011-07-07,155.149994,156.649994,155.000000,156.149994,135.813889,16663
2011-07-08,156.800003,157.350006,152.699997,153.699997,133.682938,20623
2011-07-11,151.500000,155.199997,151.500000,154.649994,134.509247,16843
2011-07-12,154.850006,154.899994,151.100006,153.600006,133.595978,24457
2011-07-13,150.649994,156.949997,148.300003,151.649994,131.899918,8779
2011-07-14,152.250000,155.300003,152.250000,154.399994,134.291794,43930
2011-07-15,156.750000,156.750000,152.800003,153.750000,133.726456,9666
2011-07-18,153.000000,159.000000,153.000000,153.800003,133.769943,31789
2011-07-19,155.500000,155.750000,153.300003,154.250000,134.161346,37793
2011-07-20,156.500000,158.949997,153.300003,153.899994,133.856888,44936
2011-07-21,155.100006,169.000000,154.399994,157.000000,136.553177,75178
2011-07-22,160.000000,164.250000,157.350006,161.750000,140.684586,72597
2011-07-25,161.750000,161.750000,157.500000,158.949997,138.249237,18462
2011-07-26,159.899994,159.949997,156.699997,157.550003,137.031555,9580
2011-07-27,158.850006,159.050003,154.699997,155.949997,135.639923,50410
2011-07-28,155.949997,157.000000,154.000000,156.500000,136.118301,17474
2011-07-29,159.000000,159.000000,152.350006,155.199997,134.987610,85669
2011-08-01,157.850006,157.850006,154.199997,155.899994,135.596420,13814
2011-08-02,157.899994,158.649994,153.000000,154.800003,134.639725,67342
2011-08-03,156.000000,157.000000,152.500000,154.750000,134.596207,41667
2011-08-04,157.899994,157.899994,152.500000,154.050003,133.987366,20575
2011-08-05,152.899994,154.000000,149.500000,150.850006,131.204147,44656
2011-08-08,146.000000,156.949997,146.000000,150.050003,130.508286,21306
2011-08-09,148.000000,149.750000,145.000000,148.300003,128.986206,21242
2011-08-10,150.000000,151.000000,146.350006,148.149994,128.855774,16731
2011-08-11,149.500000,149.699997,145.649994,148.199997,128.899231,6521
2011-08-12,150.100006,150.100006,146.550003,147.899994,128.638306,27974
2011-08-16,151.300003,154.000000,145.550003,146.850006,127.725060,60232
2011-08-17,143.300003,156.949997,143.300003,149.149994,129.725510,48279
2011-08-18,151.000000,155.399994,146.000000,146.399994,127.333672,12355
2011-08-19,145.000000,147.000000,143.500000,146.600006,127.507599,8353
2011-08-22,159.899994,159.899994,144.050003,149.899994,130.377838,12532
2011-08-23,155.500000,155.500000,147.100006,148.100006,128.812286,28101
2011-08-24,150.000000,152.949997,147.050003,148.300003,128.986206,23167
2011-08-25,147.500000,149.949997,146.000000,146.600006,127.507599,12119
2011-08-26,147.000000,149.949997,144.699997,145.050003,126.159492,6709
2011-08-29,147.000000,149.300003,142.350006,143.899994,125.159248,145809
2011-08-30,143.250000,147.500000,143.250000,145.000000,126.115997,10609
2011-09-02,144.100006,149.000000,141.500000,146.149994,127.116226,28811
2011-09-05,148.449997,154.000000,147.199997,149.550003,130.073441,11982
2011-09-06,151.000000,151.000000,148.199997,149.949997,130.421326,5446
2011-09-07,151.000000,152.750000,148.100006,149.550003,130.073441,8264
2011-09-08,148.500000,149.500000,147.600006,148.600006,129.247147,10786
2011-09-09,148.199997,150.449997,144.050003,147.250000,128.072968,17681
2011-09-12,145.500000,147.949997,143.250000,144.250000,125.463661,36450
2011-09-13,164.899994,164.899994,144.149994,145.750000,126.768333,15760
2011-09-14,149.149994,152.500000,144.500000,147.800003,128.551346,36641
2011-09-15,150.000000,151.500000,144.699997,145.250000,126.333435,31541
2011-09-16,145.500000,149.899994,144.600006,146.550003,127.464134,18126
2011-09-19,147.750000,153.000000,145.000000,151.250000,131.552017,25996
2011-09-20,153.449997,153.449997,146.800003,148.250000,128.942734,24494
2011-09-21,147.000000,150.000000,147.000000,148.699997,129.334122,7381
