Date,Open,High,Low,Close,Adj Close,Volume
2003-01-08,390.000000,403.750000,390.000000,396.850006,301.381622,516
2003-01-09,391.000000,399.500000,391.000000,395.350006,300.242432,776
2003-01-10,398.000000,398.000000,389.100006,389.399994,295.723877,1717
2003-01-13,390.049988,393.350006,388.250000,392.799988,298.305908,1285
2003-01-14,390.000000,400.000000,390.000000,399.450012,303.356140,1954
2003-01-15,395.000000,395.000000,394.000000,394.850006,299.862732,783
2003-01-16,386.000000,395.500000,386.000000,394.799988,299.824768,3650
2003-01-17,394.000000,395.500000,393.100006,394.600006,299.672974,976
2003-01-20,403.000000,403.000000,394.049988,395.299988,300.204468,1516
2003-01-21,395.000000,395.000000,394.000000,394.000000,299.217163,1444
2003-01-22,394.000000,396.899994,393.250000,394.450012,299.558990,2173
2003-01-23,393.000000,394.000000,393.000000,393.200012,298.609741,1525
2003-01-24,394.000000,394.000000,391.750000,392.700012,298.230011,3264
2003-01-27,393.700012,393.700012,381.000000,386.399994,293.445404,5301
2003-01-28,385.000000,393.649994,381.000000,390.299988,296.407288,1514
2003-01-29,390.000000,395.000000,385.000000,394.049988,299.255249,1599
2003-01-30,385.049988,389.950012,384.000000,389.000000,295.420013,887
2003-01-31,389.899994,393.000000,388.000000,392.149994,297.812164,978
2003-02-03,390.000000,395.000000,383.000000,384.899994,292.306335,2298
2003-02-04,383.549988,383.549988,373.399994,375.750000,285.357574,1924
2003-02-05,373.100006,375.000000,369.100006,370.000000,280.990845,8548
2003-02-06,380.000000,380.000000,373.000000,377.700012,286.838409,1601
2003-02-07,385.000000,391.000000,376.049988,378.000000,287.066254,1673
2003-02-10,379.000000,380.049988,376.500000,378.100006,287.142181,3454
2003-02-11,375.000000,376.049988,369.450012,374.000000,284.028564,2885
2003-02-12,370.049988,375.000000,368.350006,373.250000,283.458954,1128
2003-02-13,null,null,null,null,null,null
2003-02-14,372.149994,372.149994,367.000000,367.950012,279.433990,822
2003-02-17,372.000000,377.000000,372.000000,376.950012,286.268860,5346
2003-02-18,377.049988,378.000000,372.049988,375.700012,285.319580,6167
2003-02-19,374.500000,378.000000,374.500000,376.799988,286.154968,236
2003-02-20,376.000000,378.000000,376.000000,377.000000,286.306763,570
2003-02-21,377.000000,384.700012,376.899994,380.399994,288.888855,1200
2003-02-24,380.000000,383.149994,380.000000,380.250000,288.774963,1705
2003-02-25,378.000000,389.750000,375.000000,384.399994,291.926727,2473
2003-02-26,384.000000,385.250000,380.000000,381.899994,290.028046,1181
2003-02-27,375.049988,391.000000,375.000000,389.350006,295.685852,1580
2003-02-28,394.000000,395.000000,380.000000,380.299988,288.812958,2131
2003-03-03,377.100006,390.950012,377.100006,385.049988,292.420227,707
2003-03-04,401.000000,401.000000,380.000000,385.399994,292.686035,1159
2003-03-05,358.000000,395.000000,358.000000,378.299988,287.294128,708
2003-03-06,376.049988,378.850006,375.000000,377.399994,286.610565,1377
2003-03-07,365.000000,378.000000,365.000000,374.049988,284.066467,2424
2003-03-10,378.000000,380.000000,374.000000,378.049988,287.104279,1452
2003-03-11,378.000000,385.000000,373.049988,384.350006,291.888702,1421
2003-03-12,384.500000,384.500000,380.000000,381.500000,289.724335,831
2003-03-13,379.000000,386.500000,372.049988,384.049988,291.660889,1116
2003-03-14,null,null,null,null,null,null
2003-03-17,384.000000,390.000000,377.149994,388.250000,294.850494,993
2003-03-18,null,null,null,null,null,null
2003-03-19,371.000000,389.000000,371.000000,385.100006,292.458282,968
2003-03-20,385.049988,388.950012,382.500000,385.049988,292.420227,89
2003-03-21,null,null,null,null,null,null
2003-03-24,382.500000,386.000000,382.000000,382.100006,290.179932,729
2003-03-25,382.000000,383.149994,378.250000,382.450012,290.445801,2002
2003-03-26,385.850006,385.950012,378.500000,378.500000,287.446014,339
2003-03-27,375.500000,381.899994,375.500000,378.500000,287.446014,783
2003-03-28,378.000000,378.450012,372.100006,377.549988,286.724548,1200
2003-03-31,375.000000,378.750000,370.149994,374.700012,284.560150,507
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,401.149994,412.049988,380.000000,385.649994,292.875946,417
2004-07-09,406.000000,406.000000,406.000000,406.000000,308.330414,64
2004-07-12,411.000000,417.200012,408.049988,417.200012,316.836121,109
2004-07-13,435.000000,435.000000,412.049988,419.299988,318.430939,485
2004-07-14,415.000000,415.000000,401.000000,407.799988,309.697418,195
2004-07-15,410.000000,421.000000,410.000000,418.200012,317.595520,650
2004-07-16,424.950012,428.000000,421.000000,425.000000,322.759613,600
2004-07-19,418.000000,425.000000,418.000000,425.000000,322.759613,175
2004-07-20,429.549988,430.000000,425.000000,427.149994,324.392395,106
2004-07-21,420.000000,429.950012,411.000000,413.649994,314.140137,156
2004-07-22,425.000000,440.000000,425.000000,430.649994,327.050476,1237
2004-07-23,429.049988,433.000000,426.000000,426.049988,323.557098,975
2004-07-26,427.000000,435.000000,426.149994,426.149994,323.633057,177
2004-07-27,435.000000,437.950012,412.200012,412.200012,313.038971,335
2004-07-28,446.000000,446.000000,415.000000,426.799988,324.126709,318
2004-07-29,null,null,null,null,null,null
2004-07-30,425.100006,434.000000,425.100006,430.850006,327.202423,1176
2004-08-02,429.950012,432.000000,425.299988,427.500000,324.658203,964
2004-08-03,427.000000,432.000000,425.500000,430.549988,326.974487,2648
2004-08-04,430.000000,434.899994,430.000000,433.149994,328.949127,1050
2004-08-05,434.899994,455.000000,430.500000,442.000000,335.670074,1323
2004-08-06,459.899994,459.899994,437.000000,454.600006,345.238922,2564
2004-08-09,455.399994,462.899994,451.000000,461.750000,350.668915,927
2004-08-10,463.850006,468.000000,460.399994,463.350006,351.884003,1311
2004-08-11,464.950012,466.000000,457.149994,459.049988,348.618439,1798
2004-08-12,458.500000,460.000000,452.899994,454.850006,345.428864,723
2004-08-13,453.049988,456.000000,453.049988,453.450012,344.365601,855
2004-08-16,453.600006,455.000000,445.100006,450.899994,342.429077,1685
2004-08-17,449.899994,456.899994,447.000000,447.000000,339.467255,443
2004-08-18,455.000000,455.000000,401.000000,436.950012,331.834961,2469
2004-08-19,435.000000,450.950012,435.000000,441.500000,335.290314,274
2004-08-20,445.000000,450.000000,441.000000,444.000000,337.188965,732
2004-08-23,443.000000,449.549988,430.000000,440.700012,334.682831,133
2004-08-24,449.899994,458.350006,443.000000,452.700012,343.796051,1118
2004-08-25,462.000000,469.899994,460.000000,463.200012,351.770172,5187
2004-08-26,475.100006,475.100006,465.000000,467.299988,354.883789,3150
2004-08-27,465.500000,472.299988,465.000000,469.200012,356.326721,1787
2004-08-30,474.950012,476.000000,470.049988,474.000000,359.971893,1802
2004-08-31,474.000000,483.000000,473.000000,481.399994,365.591766,1947
2004-09-01,484.750000,487.950012,477.100006,480.000000,364.528595,2206
2004-09-02,485.000000,490.000000,477.000000,488.049988,370.642090,3824
2004-09-03,490.000000,490.000000,483.000000,485.000000,368.325775,1598
2004-09-06,495.000000,495.000000,480.000000,481.750000,365.857635,2004
2004-09-07,493.950012,494.000000,486.000000,488.200012,370.755951,1010
2004-09-08,495.000000,495.100006,488.100006,492.549988,374.059448,2242
2004-09-09,498.100006,510.000000,485.149994,490.899994,372.806488,2423
2004-09-10,496.000000,504.500000,491.049988,498.250000,378.388214,1610
2004-09-13,493.049988,504.000000,493.049988,500.000000,379.717316,1283
2004-09-14,495.049988,502.000000,490.000000,497.500000,377.818726,3824
2004-09-15,505.000000,505.000000,493.500000,500.399994,380.021118,1940
2004-09-16,503.850006,504.850006,500.000000,501.350006,380.742493,2879
2004-09-17,501.899994,504.649994,501.000000,502.899994,381.919617,2412
2004-09-20,505.000000,508.899994,502.000000,505.299988,383.742249,2265
2004-09-21,508.000000,508.000000,505.000000,507.399994,385.337097,5801
2004-09-22,510.000000,513.000000,506.250000,510.700012,387.843201,2788
2004-09-23,513.000000,520.000000,510.000000,517.299988,392.855408,7931
2004-09-24,522.000000,535.000000,515.000000,530.150024,402.614349,10080
2004-09-27,526.000000,540.000000,526.000000,531.849976,403.905304,8502
2004-09-28,540.000000,540.000000,531.000000,533.650024,405.272308,8831
2004-09-29,518.400024,518.400024,502.750000,507.649994,400.538300,5766
