Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,300.000000,300.000000,266.000000,274.000000,231.841858,600
2002-08-13,288.000000,288.000000,273.700012,275.200012,232.857208,100
2002-08-14,252.000000,280.000000,252.000000,274.299988,232.095703,700
2002-08-15,null,null,null,null,null,null
2002-08-16,249.850006,290.000000,249.850006,273.049988,231.038010,700
2002-08-19,258.000000,277.000000,258.000000,275.600006,233.195663,1300
2002-08-20,278.000000,278.000000,257.000000,276.049988,233.576462,1100
2002-08-21,273.000000,276.149994,273.000000,274.500000,232.264908,1300
2002-08-22,274.750000,275.000000,274.649994,274.649994,232.391861,1100
2002-08-23,271.000000,279.950012,271.000000,275.399994,233.026474,500
2002-08-26,275.000000,278.000000,275.000000,276.000000,233.534119,400
2002-08-27,278.000000,278.000000,273.250000,273.250000,231.207245,100
2002-08-28,275.049988,279.000000,275.049988,275.649994,233.237976,200
2002-08-29,275.049988,275.500000,275.049988,275.250000,232.899521,100
2002-08-30,272.149994,277.950012,272.149994,275.200012,232.857208,87
2002-09-02,275.000000,279.799988,274.500000,279.350006,236.368713,500
2002-09-03,276.200012,278.000000,275.350006,276.600006,234.041840,1700
2002-09-04,271.500000,279.500000,271.500000,276.250000,233.745697,100
2002-09-05,275.100006,278.000000,275.000000,278.000000,235.226395,800
2002-09-06,277.049988,278.750000,276.000000,276.100006,233.618729,2900
2002-09-09,275.000000,275.000000,272.500000,275.000000,232.688004,1600
2002-09-10,null,null,null,null,null,null
2002-09-11,273.500000,275.700012,273.000000,273.000000,230.995728,500
2002-09-12,275.000000,275.000000,271.600006,272.899994,230.911102,400
2002-09-13,272.000000,278.000000,272.000000,275.100006,232.772659,100
2002-09-16,273.500000,278.000000,273.149994,276.000000,233.534119,300
2002-09-17,277.000000,278.899994,276.049988,277.450012,234.761108,800
2002-09-18,275.000000,275.549988,273.549988,275.399994,233.026474,100
2002-09-19,271.250000,272.000000,268.000000,270.000000,228.457306,100
2002-09-20,271.000000,277.000000,270.000000,274.899994,232.603363,400
2002-09-23,273.000000,274.000000,272.600006,272.649994,230.699600,300
2002-09-24,266.299988,274.000000,266.299988,269.000000,227.611145,900
2002-09-25,270.399994,271.799988,270.000000,270.500000,228.880386,500
2002-09-26,275.000000,277.500000,272.399994,276.000000,233.534119,1100
2002-09-27,275.200012,279.500000,271.600006,275.000000,232.688004,1100
2002-09-30,275.500000,276.899994,274.149994,274.149994,231.968765,1100
2002-10-01,274.000000,274.000000,272.250000,272.250000,230.361145,65
2002-10-02,null,null,null,null,null,null
2002-10-03,271.100006,275.000000,271.000000,275.000000,232.688004,700
2002-10-04,275.950012,287.000000,274.000000,280.500000,237.341782,900
2002-10-07,277.049988,280.000000,277.049988,278.049988,235.268723,90
2002-10-08,270.000000,280.000000,270.000000,278.649994,235.776367,600
2002-10-09,279.000000,282.500000,279.000000,282.200012,238.780228,1300
2002-10-10,280.000000,282.899994,278.299988,282.649994,239.160980,400
2002-10-11,281.750000,284.000000,281.750000,282.549988,239.076340,100
2002-10-14,285.000000,285.000000,280.000000,283.950012,240.260971,400
2002-10-15,null,null,null,null,null,null
2002-10-16,294.899994,294.899994,282.500000,284.299988,240.557098,300
2002-10-17,278.000000,288.399994,278.000000,285.299988,241.403214,1300
2002-10-18,290.000000,290.000000,281.000000,289.950012,245.337769,3300
2002-10-21,277.000000,290.000000,277.000000,289.200012,244.703171,600
2002-10-22,291.899994,295.000000,291.500000,293.700012,248.510818,1500
2002-10-23,290.649994,295.049988,290.549988,294.049988,248.806900,1400
2002-10-24,292.799988,293.700012,292.399994,292.450012,247.453171,1400
2002-10-25,292.299988,293.000000,291.000000,292.500000,247.495453,2300
2002-10-28,267.000000,310.000000,267.000000,291.299988,246.480042,2100
2002-10-29,286.500000,290.000000,286.500000,290.000000,245.380066,1200
2002-10-30,287.250000,291.000000,287.250000,289.000000,244.533936,200
2002-10-31,290.000000,291.000000,289.399994,289.399994,244.872421,500
2002-11-01,292.000000,292.000000,289.000000,289.000000,244.533936,12
2002-11-04,290.000000,290.000000,285.000000,288.250000,243.899368,100
2002-11-05,291.000000,294.000000,290.000000,291.250000,246.437759,19
2002-11-06,null,null,null,null,null,null
2002-11-07,292.899994,292.950012,285.000000,290.250000,245.591614,500
2002-11-08,290.000000,290.000000,290.000000,290.000000,245.380066,11
2002-11-11,291.950012,293.750000,291.950012,293.500000,248.341583,100
2002-11-12,294.000000,298.000000,293.399994,296.600006,250.964600,1400
2002-11-13,294.350006,294.500000,294.350006,294.500000,249.187698,100
2002-11-14,294.500000,294.500000,291.000000,293.899994,248.680008,200
2002-11-15,289.000000,294.000000,289.000000,291.549988,246.691513,500
2002-11-18,289.000000,296.600006,289.000000,291.799988,246.903061,200
2002-11-19,null,null,null,null,null,null
2002-11-20,288.000000,292.899994,288.000000,292.399994,247.410782,34
2002-11-21,295.000000,295.000000,282.049988,290.000000,245.380066,700
2002-11-22,286.049988,290.500000,286.000000,290.500000,245.803162,600
2002-11-25,286.100006,290.000000,286.100006,289.500000,244.957016,1000
2002-11-26,287.500000,290.899994,287.500000,289.750000,245.168533,300
2002-11-27,270.000000,295.000000,270.000000,290.000000,245.380066,1300
2002-11-28,289.500000,290.000000,288.000000,288.000000,243.687759,500
2002-11-29,null,null,null,null,null,null
2002-12-02,285.049988,290.000000,285.049988,289.399994,244.872421,1100
2002-12-03,289.100006,291.000000,289.100006,291.000000,246.226196,400
2002-12-04,289.200012,292.000000,289.100006,291.350006,246.522324,1700
2002-12-05,290.000000,292.000000,290.000000,290.000000,245.380066,100
2002-12-06,290.000000,290.000000,288.250000,290.000000,245.380066,600
2002-12-09,284.100006,288.100006,284.049988,285.149994,241.276260,800
2002-12-10,287.149994,289.950012,287.149994,287.149994,242.968582,5300
2002-12-11,287.100006,290.000000,287.100006,287.250000,243.053162,500
2002-12-12,285.299988,287.450012,285.250000,285.750000,241.783981,1600
2002-12-13,288.000000,288.000000,286.000000,287.950012,243.645477,4300
2002-12-16,285.000000,287.750000,285.000000,287.200012,243.010880,400
2002-12-17,284.700012,284.700012,284.000000,284.000000,240.303299,100
2002-12-18,284.000000,287.000000,284.000000,287.000000,242.841660,100
2002-12-19,284.100006,284.100006,281.000000,283.100006,239.541763,600
2002-12-20,283.000000,288.000000,283.000000,287.299988,243.095520,2700
2002-12-23,281.250000,282.000000,280.000000,281.350006,238.060989,600
2002-12-24,280.049988,285.000000,280.000000,280.500000,237.341782,400
2002-12-25,null,null,null,null,null,null
2002-12-26,280.049988,280.049988,278.100006,278.700012,235.818726,1200
2002-12-27,284.950012,285.000000,280.000000,280.500000,237.341782,1700
2002-12-30,281.000000,281.000000,280.100006,280.299988,237.172531,500
2002-12-31,284.950012,286.000000,280.100006,284.549988,240.768570,1100
2003-01-01,281.500000,281.500000,275.000000,278.350006,235.522568,1000
2003-01-02,280.100006,295.000000,280.000000,291.200012,246.395462,3800
2003-01-03,309.000000,311.950012,305.000000,306.899994,259.679810,14900
2003-01-06,313.000000,313.000000,303.549988,305.149994,258.199066,1700
2003-01-07,303.649994,304.000000,302.049988,302.500000,255.956787,1800
2003-01-08,304.000000,304.000000,303.000000,303.000000,256.379883,900
2003-01-09,303.100006,304.000000,301.000000,303.399994,256.718323,7100
2003-01-10,302.000000,306.450012,301.549988,304.049988,257.268372,1400
