Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,11.750000,11.750000,10.275000,10.550000,6.821105,19651328
2004-05-17,10.250000,10.300000,8.450000,10.050000,6.497831,19740158
2004-05-18,10.000000,11.050000,9.650000,10.925000,7.063561,13850126
2004-05-19,11.075000,11.850000,11.075000,11.775000,7.613130,19235250
2004-05-20,11.875000,13.250000,11.750000,11.800000,7.629292,12448752
2004-05-21,11.750000,12.275000,11.250000,11.825000,7.645457,18245606
2004-05-24,11.975000,12.125000,11.800000,11.825000,7.645457,7274848
2004-05-25,11.750000,11.975000,10.575000,11.850000,7.661622,7165466
2004-05-26,12.000000,12.100000,11.800000,11.800000,7.629292,4518548
2004-05-27,11.800000,12.100000,11.800000,11.800000,7.629292,9484388
2004-05-28,12.000000,12.000000,11.450000,11.625000,7.516147,9213026
2004-05-31,11.750000,11.750000,11.100000,11.450000,7.402999,9663446
2004-06-01,11.450000,11.925000,11.450000,11.825000,7.645457,9394440
2004-06-02,11.825000,11.950000,11.800000,11.825000,7.645457,4197770
2004-06-03,11.950000,11.950000,11.375000,11.500000,7.435329,6797976
2004-06-04,10.575000,11.600000,10.575000,11.475000,7.419164,3021976
2004-06-07,11.550000,11.575000,11.350000,11.475000,7.419164,3015690
2004-06-08,11.525000,11.625000,11.300000,11.350000,7.338346,2024830
2004-06-09,11.375000,11.450000,11.250000,11.275000,7.289855,1904946
2004-06-10,11.300000,11.375000,11.200000,11.275000,7.289855,1687524
2004-06-11,11.350000,11.350000,11.000000,11.075000,7.160546,3188266
2004-06-14,11.125000,11.125000,10.700000,10.950000,7.079727,3070294
2004-06-15,11.000000,11.150000,10.800000,10.825000,6.998907,1886194
2004-06-16,11.200000,11.200000,10.575000,10.650000,6.885759,2388646
2004-06-17,10.625000,10.750000,10.500000,10.550000,6.821105,1966282
2004-06-18,10.700000,10.725000,10.500000,10.625000,6.869597,1895824
2004-06-21,10.625000,10.675000,10.375000,10.550000,6.821105,1467400
2004-06-22,10.525000,10.525000,10.175000,10.325000,6.675632,2071528
2004-06-23,10.500000,10.500000,9.650000,9.750000,6.303865,3194342
2004-06-24,9.950000,9.950000,9.475000,9.750000,6.303865,2564510
2004-06-25,9.625000,10.300000,9.625000,10.100000,6.530159,2778676
2004-06-28,10.300000,10.325000,10.125000,10.200000,6.594813,1584572
2004-06-29,10.250000,11.000000,10.175000,10.875000,7.031235,5066764
2004-06-30,11.050000,11.200000,10.750000,10.800000,6.982743,2419862
2004-07-01,10.975000,10.975000,10.650000,10.775000,6.966579,1180774
2004-07-02,10.750000,11.125000,10.550000,11.050000,7.144383,3046050
2004-07-05,11.050000,11.150000,10.925000,11.000000,7.112052,1794340
2004-07-06,10.875000,11.075000,10.850000,11.025000,7.128215,1714134
2004-07-07,11.125000,11.250000,10.950000,11.000000,7.112052,1640794
2004-07-08,11.250000,11.250000,10.525000,10.700000,6.918087,2631224
2004-07-09,10.550000,10.950000,10.000000,10.800000,6.982743,1907532
2004-07-12,10.775000,11.050000,10.750000,10.825000,6.998907,1113190
2004-07-13,10.975000,10.975000,10.700000,10.750000,6.950415,871250
2004-07-14,10.750000,10.900000,10.650000,10.700000,6.918087,933294
2004-07-15,10.750000,11.000000,10.400000,10.950000,7.079727,1445102
2004-07-16,11.025000,11.225000,10.900000,11.025000,7.128215,2211974
2004-07-19,11.000000,11.200000,11.000000,11.075000,7.160546,2013870
2004-07-20,11.000000,11.225000,10.900000,10.950000,7.079727,1277798
2004-07-21,11.050000,11.100000,10.850000,10.975000,7.095889,901922
2004-07-22,11.100000,11.800000,10.975000,11.475000,7.419164,10771788
2004-07-23,11.650000,12.025000,11.450000,11.775000,7.613130,10137142
2004-07-26,11.800000,11.800000,11.375000,11.425000,7.386838,3095338
2004-07-27,11.625000,11.625000,11.175000,11.200000,7.241363,1674304
2004-07-28,11.375000,11.375000,11.025000,11.100000,7.176708,1551120
2004-07-29,11.250000,11.750000,11.150000,11.400000,7.370673,4274882
2004-07-30,11.350000,11.500000,11.025000,11.050000,7.144383,3930322
2004-08-02,11.075000,11.700000,10.800000,11.475000,7.419164,9106004
2004-08-03,11.750000,11.875000,11.375000,11.500000,7.435329,12332864
2004-08-04,11.475000,11.500000,11.075000,11.125000,7.192873,3710400
2004-08-05,11.000000,11.350000,11.000000,11.175000,7.225200,2812428
2004-08-06,11.300000,11.350000,11.050000,11.100000,7.176708,3523926
2004-08-09,11.000000,11.250000,10.875000,11.100000,7.176708,1959774
2004-08-10,11.325000,11.325000,11.000000,11.025000,7.128215,2084000
2004-08-11,11.100000,11.175000,10.775000,10.825000,6.998907,2312682
2004-08-12,10.875000,11.000000,10.700000,10.750000,6.950415,1831258
2004-08-13,10.750000,10.850000,10.700000,10.775000,6.966579,1210592
2004-08-16,10.875000,11.125000,10.725000,10.975000,7.095889,2120218
2004-08-17,11.000000,11.450000,11.000000,11.375000,7.354510,4128226
2004-08-18,11.450000,11.450000,10.975000,11.025000,7.128215,1515652
2004-08-19,11.175000,11.300000,10.900000,10.950000,7.079727,1527818
2004-08-20,11.000000,11.225000,10.925000,11.100000,7.176708,2133358
2004-08-23,11.200000,11.225000,10.725000,10.750000,6.950415,1573686
2004-08-24,10.750000,11.550000,10.750000,11.475000,7.419164,7788572
2004-08-25,11.475000,12.525000,11.275000,12.275000,7.936403,26173060
2004-08-26,12.500000,12.500000,11.850000,11.925000,7.710112,11522468
2004-08-27,11.900000,12.100000,11.700000,11.825000,7.645457,3696956
2004-08-30,12.075000,12.075000,11.850000,11.900000,7.693949,2896614
2004-08-31,11.975000,12.200000,11.800000,12.125000,7.839423,4333114
2004-09-01,12.250000,12.525000,12.050000,12.075000,7.807094,7189572
2004-09-02,12.625000,12.850000,12.025000,12.675000,8.195026,16272098
2004-09-03,12.800000,12.850000,12.400000,12.725000,8.227354,13794910
2004-09-06,12.600000,12.800000,12.350000,12.425000,8.033387,4608174
2004-09-07,12.500000,12.625000,12.350000,12.400000,8.017224,2133672
2004-09-08,12.375000,12.525000,12.275000,12.450000,8.049551,3282622
2004-09-09,12.500000,12.575000,12.075000,12.125000,7.839423,2241746
2004-09-10,12.450000,12.450000,12.050000,12.150000,7.855585,1386010
2004-09-13,12.250000,12.250000,11.925000,11.950000,7.726275,1488802
2004-09-14,12.075000,12.075000,11.800000,11.825000,7.645457,1304864
2004-09-15,11.875000,12.000000,11.775000,11.925000,7.710112,1735144
2004-09-16,12.000000,12.225000,11.875000,12.150000,7.855585,2739220
2004-09-17,12.225000,12.250000,11.875000,11.925000,7.710112,1630618
2004-09-20,12.000000,12.175000,11.875000,11.900000,7.693949,1625424
2004-09-21,11.900000,12.050000,11.825000,11.925000,7.710112,1431694
2004-09-22,12.000000,12.050000,11.850000,11.950000,7.726275,1454524
2004-09-23,12.000000,12.325000,11.825000,11.875000,7.677784,2725802
2004-09-24,11.925000,12.100000,11.825000,11.850000,7.661622,1273356
2004-09-27,11.975000,12.125000,11.850000,12.000000,7.758604,1420330
2004-09-28,12.125000,12.200000,11.900000,11.925000,7.710112,1777906
2004-09-29,12.000000,12.075000,11.825000,11.875000,7.677784,978108
2004-09-30,11.850000,12.175000,11.850000,11.900000,7.693949,2113576
2004-10-01,12.000000,12.025000,11.825000,11.850000,7.661622,1048444
2004-10-04,9.750000,12.100000,9.750000,11.900000,7.693949,2225660
2004-10-05,12.000000,12.025000,11.800000,11.900000,7.693949,1962168
2004-10-06,11.900000,12.375000,11.850000,12.050000,7.790930,5407552
2004-10-07,12.000000,12.625000,12.000000,12.375000,8.001061,10081492
2004-10-08,12.400000,12.400000,12.125000,12.175000,7.871750,2307262
2004-10-11,12.250000,12.475000,11.825000,11.875000,7.677784,1818562
2004-10-12,12.000000,12.000000,11.600000,11.700000,7.564639,1692436
2004-10-13,null,null,null,null,null,null
2004-10-14,11.750000,11.800000,11.300000,11.675000,7.548474,1290800
2004-10-15,11.750000,11.775000,11.625000,11.650000,7.532312,887014
2004-10-18,13.000000,13.000000,11.725000,11.775000,7.613130,1381478
2004-10-19,11.900000,11.925000,11.700000,11.750000,7.596966,813860
2004-10-20,12.250000,12.250000,11.850000,11.900000,7.693949,1688212
2004-10-21,12.000000,12.050000,11.800000,11.875000,7.677784,1041318
2004-10-22,null,null,null,null,null,null
2004-10-25,11.950000,11.950000,11.400000,11.450000,7.402999,1371880
2004-10-26,11.550000,11.700000,11.400000,11.575000,7.483820,1083738
2004-10-27,11.700000,11.850000,11.650000,11.750000,7.596966,947694
2004-10-28,11.875000,11.925000,11.650000,11.700000,7.564639,923486
2004-10-29,11.725000,11.725000,11.575000,11.625000,7.516147,617700
2004-11-01,11.750000,11.775000,11.600000,11.625000,7.516147,1086034
2004-11-02,11.750000,12.000000,11.550000,11.675000,7.548474,2193056
2004-11-03,11.750000,12.350000,11.600000,12.175000,7.871750,4126984
2004-11-04,12.100000,12.250000,11.900000,11.925000,7.710112,1382040
2004-11-05,12.200000,12.200000,11.750000,11.800000,7.629292,1686136
2004-11-08,11.950000,12.200000,11.775000,11.800000,7.629292,1490758
2004-11-09,12.000000,12.000000,11.700000,11.725000,7.580801,1045436
2004-11-10,11.875000,11.875000,11.675000,11.725000,7.580801,792152
2004-11-11,11.650000,11.800000,11.650000,11.675000,7.548474,878006
2004-11-12,11.750000,11.850000,11.675000,11.700000,7.564639,512430
2004-11-15,null,null,null,null,null,null
2004-11-16,11.750000,11.750000,11.525000,11.575000,7.483820,1272070
2004-11-17,11.400000,11.725000,11.400000,11.600000,7.499984,1328366
2004-11-18,11.600000,11.750000,11.575000,11.625000,7.516147,1659680
2004-11-19,11.700000,11.900000,11.625000,11.650000,7.532312,2186430
2004-11-22,11.525000,11.850000,11.500000,11.750000,7.596966,1602900
2004-11-23,11.875000,12.000000,11.725000,11.900000,7.693949,2521478
2004-11-24,12.000000,12.000000,11.800000,11.850000,7.661622,1606148
2004-11-25,11.775000,11.950000,11.675000,11.725000,7.580801,1711670
2004-11-26,null,null,null,null,null,null
2004-11-29,11.750000,12.100000,11.625000,11.950000,7.726275,2030168
2004-11-30,12.050000,12.050000,11.675000,11.725000,7.580801,1571272
2004-12-01,11.500000,11.750000,11.500000,11.600000,7.499984,1384736
2004-12-02,11.750000,11.900000,11.600000,11.625000,7.516147,1980284
2004-12-03,11.725000,12.000000,11.525000,11.575000,7.483820,3656722
2004-12-06,11.775000,11.825000,11.550000,11.725000,7.580801,3490704
2004-12-07,11.900000,11.900000,11.525000,11.550000,7.467656,2334320
2004-12-08,11.550000,11.700000,11.475000,11.500000,7.435329,1919644
2004-12-09,11.625000,11.625000,11.300000,11.350000,7.338346,2401690
2004-12-10,11.525000,11.525000,11.250000,11.350000,7.338346,2140422
2004-12-13,11.400000,11.475000,11.300000,11.425000,7.386838,1184770
2004-12-14,11.600000,11.750000,11.500000,11.600000,7.499984,2319234
2004-12-15,11.725000,11.725000,11.550000,11.575000,7.483820,1409428
2004-12-16,11.700000,12.300000,11.525000,11.975000,7.742438,10772212
2004-12-17,12.150000,12.150000,11.775000,11.800000,7.629292,4141628
2004-12-20,11.775000,14.175000,11.775000,14.100000,9.116360,32486610
2004-12-21,14.250000,16.100000,14.250000,14.900000,9.633599,50360900
2004-12-22,15.500000,15.500000,14.325000,14.400000,9.310325,16711378
2004-12-23,14.500000,15.775000,14.175000,15.050000,9.730581,14865780
2004-12-24,15.000000,15.500000,14.950000,15.050000,9.730581,9302134
2004-12-27,15.000000,15.500000,14.250000,14.900000,9.633599,8105364
2004-12-28,15.400000,15.400000,14.750000,15.000000,9.698254,7655306
2004-12-29,15.225000,15.275000,14.800000,15.025000,9.714418,4857526
2004-12-30,15.075000,16.549999,15.025000,15.600000,10.086185,16175144
2004-12-31,15.950000,16.100000,15.550000,15.750000,10.183167,8329774
2005-01-03,15.975000,18.900000,15.750000,18.850000,12.187472,56603166
2005-01-04,19.500000,19.700001,18.150000,18.500000,11.961181,31723302
2005-01-05,18.250000,19.000000,16.825001,17.650000,11.411613,25837958
2005-01-06,17.750000,18.575001,16.799999,17.900000,11.573250,17845602
2005-01-07,18.075001,21.500000,18.000000,21.225000,13.723031,69734066
2005-01-10,22.350000,24.400000,21.549999,22.924999,14.822166,85814906
2005-01-11,23.350000,23.950001,21.775000,22.025000,14.240270,41696050
2005-01-12,22.400000,23.000000,19.950001,20.325001,13.141135,38661396
2005-01-13,20.500000,22.000000,20.500000,21.750000,14.062470,21477000
2005-01-14,22.075001,22.200001,21.100000,21.424999,13.852341,11702668
2005-01-17,21.500000,21.900000,19.100000,19.924999,12.882515,19695562
2005-01-18,20.200001,21.600000,19.825001,20.150000,13.027987,15750544
2005-01-19,20.100000,20.475000,19.650000,19.799999,12.801696,8412872
2005-01-20,19.799999,19.850000,19.049999,19.225000,12.429931,5658350
2005-01-24,19.400000,21.049999,19.000000,20.150000,13.027987,20762970
2005-01-25,20.299999,20.825001,19.700001,20.575001,13.302772,14030902
2005-01-27,20.799999,22.225000,20.750000,21.674999,14.013976,23447754
2005-01-28,21.750000,22.150000,21.150000,21.350000,13.803848,10909352
2005-01-31,21.625000,23.100000,21.500000,22.125000,14.304924,14718270
2005-02-01,22.375000,22.375000,21.450001,21.924999,14.175612,10977684
2005-02-02,23.000000,23.000000,22.000000,22.075001,14.272596,13817536
2005-02-03,22.075001,22.674999,21.775000,21.950001,14.191778,6911380
2005-02-04,22.150000,22.400000,21.549999,21.625000,13.981648,5893898
2005-02-07,21.900000,22.549999,21.575001,21.799999,14.094797,8984140
2005-02-08,21.850000,22.325001,21.674999,21.850000,14.127122,6644740
2005-02-09,22.075001,23.325001,21.924999,23.049999,14.902984,32527682
2005-02-10,23.200001,24.225000,22.875000,23.049999,14.902984,27813542
2005-02-11,23.250000,23.575001,22.575001,22.825001,14.757512,7898866
2005-02-14,23.025000,23.299999,22.500000,22.775000,14.725184,9663980
2005-02-15,23.000000,23.000000,22.150000,22.299999,14.418073,5681836
2005-02-16,23.475000,25.000000,21.750000,22.100000,14.288766,4638890
2005-02-17,22.174999,22.174999,21.575001,21.674999,14.013976,4219970
2005-02-18,21.725000,22.100000,21.700001,21.875000,14.143285,4086832
2005-02-21,22.250000,22.400000,21.725000,21.924999,14.175612,4940622
2005-02-22,21.650000,22.150000,21.650000,21.900000,14.159453,2731230
2005-02-23,22.049999,22.325001,21.825001,21.900000,14.159453,3386760
2005-02-24,21.825001,22.375000,21.825001,21.875000,14.143285,4031710
2005-02-25,22.150000,22.275000,21.549999,21.725000,14.046309,3772502
2005-02-28,21.725000,22.200001,21.700001,21.924999,14.175612,3554002
2005-03-01,22.000000,22.150000,21.625000,21.674999,14.013976,2570224
2005-03-02,21.750000,21.850000,21.375000,21.549999,13.933159,2617514
2005-03-03,21.500000,22.174999,21.500000,21.650000,13.997814,2583020
2005-03-04,21.750000,21.875000,21.549999,21.650000,13.997814,2725572
2005-03-07,21.850000,21.950001,21.500000,21.549999,13.933159,2691124
2005-03-08,21.725000,21.900000,21.500000,21.625000,13.981648,3973198
2005-03-09,21.850000,23.000000,21.650000,21.825001,14.110960,11484120
2005-03-10,21.825001,22.549999,21.700001,22.275000,14.401907,6980180
2005-03-11,22.275000,22.924999,22.275000,22.375000,14.466562,7471386
2005-03-14,22.600000,22.700001,21.799999,21.924999,14.175612,2485956
2005-03-15,22.000000,22.049999,21.500000,21.549999,13.933159,2289776
2005-03-16,21.725000,22.000000,21.375000,21.450001,13.868503,2050754
2005-03-17,21.450001,21.549999,20.799999,20.975000,13.561391,1681656
2005-03-18,21.100000,21.125000,20.500000,20.900000,13.512902,2332674
2005-03-21,21.000000,21.150000,20.500000,20.575001,13.302772,1544376
2005-03-22,20.700001,20.700001,19.625000,19.725000,12.753203,2295130
2005-03-23,19.725000,19.825001,19.250000,19.450001,12.575403,3196718
2005-03-24,19.700001,20.125000,19.075001,19.674999,12.720876,3228966
2005-03-28,19.875000,21.650000,19.750000,21.100000,13.642211,5930742
2005-03-29,21.025000,21.325001,19.700001,19.799999,12.801696,3153592
2005-03-30,19.875000,20.650000,19.775000,20.475000,13.238117,2715480
2005-03-31,22.500000,22.500000,20.625000,21.150000,13.674541,3418698
2005-04-01,21.325001,21.375000,20.825001,21.049999,13.609885,2159444
2005-04-04,21.225000,21.250000,20.850000,20.975000,13.561391,1248788
2005-04-05,21.000000,21.125000,20.350000,20.400000,13.189626,1279294
2005-04-06,20.549999,21.125000,20.325001,20.750000,13.415916,1595392
2005-04-07,21.250000,22.250000,21.125000,21.275000,13.755359,7041666
2005-04-08,21.500000,21.600000,21.025000,21.200001,13.706868,2909182
2005-04-11,21.250000,21.400000,20.750000,20.825001,13.464412,1734626
2005-04-12,20.549999,21.000000,20.549999,20.625000,13.335101,1009968
2005-04-13,20.700001,21.450001,20.700001,21.025000,13.593719,2595136
2005-04-15,21.000000,21.450001,20.325001,20.549999,13.286609,2034344
2005-04-18,20.625000,20.625000,19.825001,20.350000,13.157298,1873986
2005-04-19,20.500000,21.049999,19.975000,20.075001,12.979500,1701964
2005-04-20,20.000000,20.500000,19.500000,20.125000,13.011826,1250440
2005-04-21,20.125000,20.500000,19.825001,20.250000,13.092646,1328296
2005-04-22,20.500000,20.625000,20.125000,20.200001,13.060317,1663094
2005-04-25,20.275000,20.975000,20.049999,20.575001,13.302772,2728182
2005-04-26,20.500000,20.825001,20.375000,20.450001,13.221955,1551530
2005-04-27,20.375000,20.400000,20.000000,20.049999,12.963331,886018
2005-04-28,20.125000,20.225000,19.850000,19.975000,12.914841,1272704
2005-04-29,20.750000,20.750000,19.275000,19.600000,12.672388,1338218
2005-05-02,19.950001,20.000000,19.299999,19.400000,12.543077,1423678
2005-05-03,19.424999,19.650000,19.350000,19.400000,12.543077,747804
2005-05-04,19.400000,19.825001,19.350000,19.600000,12.672388,984434
2005-05-05,19.600000,20.049999,19.600000,19.775000,12.785532,1122752
2005-05-06,19.775000,20.000000,19.600000,19.825001,12.817862,685534
2005-05-09,19.924999,20.250000,19.825001,20.125000,13.011826,1043224
2005-05-10,20.299999,20.299999,19.900000,19.950001,12.898679,749300
2005-05-11,20.100000,21.775000,19.650000,21.125000,13.658376,5905876
2005-05-12,21.250000,21.850000,21.200001,21.450001,13.868503,5267034
2005-05-13,21.525000,21.850000,21.075001,21.225000,13.723031,3001166
2005-05-16,21.400000,21.750000,21.275000,21.575001,13.949324,2993526
2005-05-17,21.750000,21.850000,21.000000,21.049999,13.609885,2201394
2005-05-18,21.325001,21.325001,20.650000,20.950001,13.545228,1119536
2005-05-19,21.174999,22.674999,21.125000,22.150000,14.321092,12066478
2005-05-20,22.450001,22.924999,22.075001,22.375000,14.466562,12621240
2005-05-23,22.500000,22.700001,21.775000,22.025000,14.240270,2964116
2005-05-24,22.225000,22.325001,21.500000,21.549999,13.933159,2573584
2005-05-25,21.525000,22.125000,21.250000,21.500000,13.900830,2989150
2005-05-26,21.700001,21.700001,21.075001,21.150000,13.674541,1699932
2005-05-27,21.250000,21.750000,20.750000,21.174999,13.690701,3152184
2005-05-30,21.375000,21.450001,20.875000,20.924999,13.529063,1118420
2005-05-31,20.924999,21.200001,20.600000,20.875000,13.496739,906060
2005-06-01,21.075001,21.150000,20.799999,20.850000,13.480576,872394
2005-06-02,20.975000,21.025000,20.549999,20.725000,13.399755,886842
2005-06-03,20.825001,21.250000,20.650000,21.000000,13.577557,1908704
2005-06-06,21.125000,21.475000,20.700001,20.825001,13.464412,1571360
2005-06-07,20.950001,21.450001,20.825001,20.924999,13.529063,1474180
2005-06-08,21.000000,21.100000,20.799999,20.900000,13.512902,934360
2005-06-09,21.000000,21.000000,20.650000,20.725000,13.399755,979204
2005-06-10,20.900000,20.900000,20.500000,20.525000,13.270445,1295488
2005-06-13,21.150000,21.500000,20.450001,21.150000,13.674541,3933694
2005-06-14,21.500000,22.000000,21.125000,21.174999,13.690701,2336418
2005-06-15,21.275000,22.549999,21.049999,22.350000,14.450400,10978508
2005-06-16,22.625000,22.700001,21.250000,21.299999,13.771519,6309582
2005-06-17,21.450001,21.950001,21.049999,21.350000,13.803848,3014872
2005-06-20,21.400000,21.674999,21.250000,21.299999,13.771519,1815962
2005-06-21,21.275000,21.525000,21.000000,21.049999,13.609885,1099486
2005-06-22,21.200001,21.200001,20.924999,21.000000,13.577557,1357506
2005-06-23,21.250000,21.250000,20.900000,20.950001,13.545228,741946
2005-06-24,21.049999,21.100000,20.775000,20.924999,13.529063,834628
2005-06-27,21.025000,21.200001,20.750000,20.775000,13.432082,1299060
2005-06-28,20.900000,21.025000,20.500000,20.525000,13.270445,1251808
2005-06-29,20.525000,21.250000,20.525000,21.075001,13.626049,1112926
2005-06-30,21.075001,21.350000,20.525000,20.575001,13.302772,1113642
2005-07-01,20.600000,20.825001,20.525000,20.575001,13.302772,964474
2005-07-04,20.600000,20.799999,20.500000,20.525000,13.270445,1621104
2005-07-05,20.750000,20.750000,20.450001,20.500000,13.254280,1669336
2005-07-06,20.600000,21.150000,20.575001,20.825001,13.464412,1898230
2005-07-07,20.950001,21.600000,20.375000,20.424999,13.205791,5719396
2005-07-08,20.850000,21.075001,20.625000,20.825001,13.464412,1895226
2005-07-11,21.000000,21.000000,20.400000,20.525000,13.270445,2901364
2005-07-12,20.750000,20.850000,20.525000,20.600000,13.318935,1030120
2005-07-13,20.850000,22.150000,20.625000,21.875000,14.143285,9745658
2005-07-14,22.299999,23.700001,21.750000,22.674999,14.660529,33562382
2005-07-15,22.850000,23.625000,22.500000,23.025000,14.886818,18486554
2005-07-18,23.000000,24.075001,23.000000,23.525000,15.210095,17461820
2005-07-19,23.924999,24.549999,23.625000,23.850000,15.420224,14035400
2005-07-20,24.000000,27.150000,23.650000,26.700001,17.262894,79937230
2005-07-21,27.000000,28.475000,26.325001,26.725000,17.279058,65317046
2005-07-22,27.000000,27.200001,25.424999,25.750000,16.648670,17599464
2005-07-25,26.625000,27.500000,26.299999,26.475000,17.117418,20282552
2005-07-26,23.049999,26.799999,22.400000,25.549999,16.519358,12646382
2005-07-27,25.750000,25.750000,24.799999,25.025000,16.179920,4881318
2005-07-28,null,null,null,null,null,null
2005-07-29,24.000000,25.350000,22.549999,24.674999,15.953625,7890874
2005-08-01,24.525000,24.725000,23.900000,24.325001,15.727337,3472032
2005-08-02,24.400000,25.549999,23.000000,24.975000,16.147593,5415116
2005-08-03,25.200001,25.250000,24.375000,24.549999,15.872806,3322344
2005-08-04,24.025000,24.875000,24.025000,24.525000,15.856645,2800062
2005-08-05,24.625000,24.950001,24.375000,24.450001,15.808158,2063492
2005-08-08,25.000000,25.850000,24.625000,24.700001,15.969795,6654570
2005-08-09,24.750000,24.900000,23.575001,24.625000,15.921302,5064700
2005-08-10,25.000000,25.000000,24.725000,24.850000,16.066774,2358314
2005-08-11,24.850000,24.924999,24.575001,24.650000,15.937468,1690424
2005-08-12,24.875000,24.875000,24.275000,24.350000,15.743500,1982684
2005-08-16,24.750000,25.424999,24.350000,24.850000,16.066774,3542724
2005-08-17,25.000000,25.325001,24.625000,24.850000,16.066774,3128682
2005-08-18,25.150000,25.375000,24.549999,24.650000,15.937468,2561702
2005-08-19,24.750000,26.325001,24.549999,25.674999,16.600180,12850960
2005-08-22,25.825001,26.700001,25.500000,26.000000,16.810307,12295472
2005-08-23,26.250000,27.250000,25.775000,25.900000,16.745653,17164224
2005-08-24,26.000000,26.100000,25.000000,25.200001,16.293068,7279854
2005-08-25,26.450001,26.450001,25.250000,25.549999,16.519358,3436294
2005-08-26,25.575001,26.325001,25.575001,26.025000,16.826473,4889182
2005-08-29,26.350000,26.350000,25.025000,25.825001,16.697163,2228962
2005-08-30,26.225000,26.250000,25.799999,25.975000,16.794146,2643436
2005-08-31,26.000000,28.150000,25.825001,27.799999,17.974098,20146692
2005-09-01,28.500000,28.825001,27.375000,27.500000,17.780134,13056250
2005-09-02,27.500000,27.700001,26.799999,27.250000,17.618496,4645260
2005-09-05,27.875000,27.875000,27.000000,27.075001,17.505354,3207888
2005-09-06,27.450001,27.500000,26.775000,27.100000,17.521511,4169114
2005-09-08,27.225000,27.725000,27.150000,27.575001,17.828621,4476072
2005-09-09,27.500000,27.750000,27.075001,27.299999,17.650822,2654900
2005-09-12,27.299999,28.325001,27.225000,27.924999,18.054916,4151794
2005-09-13,28.000000,29.450001,28.000000,28.975000,18.733795,13203704
2005-09-14,29.174999,29.200001,28.000000,28.375000,18.345865,7809910
2005-09-15,28.250000,28.799999,28.250000,28.650000,18.523668,2649884
2005-09-16,28.950001,29.000000,28.400000,28.525000,18.442844,2532080
2005-09-19,28.250000,28.500000,28.025000,28.275000,18.281210,2934070
2005-09-20,28.299999,28.700001,28.000000,28.150000,18.200390,4826462
2005-09-21,28.225000,28.225000,26.575001,28.049999,18.135738,5110826
2005-09-22,27.250000,28.125000,27.000000,27.200001,17.586168,5833332
2005-09-23,27.225000,30.850000,26.799999,29.325001,18.960091,15572062
2005-09-26,29.000000,30.500000,29.000000,29.674999,19.186378,13669984
2005-09-27,29.525000,31.075001,26.775000,30.250000,19.558142,15992892
2005-09-28,30.200001,30.450001,29.650000,29.750000,19.234873,4690648
2005-09-29,29.900000,31.000000,29.600000,29.799999,19.267199,10220260
2005-09-30,30.000000,30.200001,29.049999,29.725000,19.218704,4473318
2005-10-03,30.125000,30.350000,29.750000,29.975000,19.380348,4444882
2005-10-04,30.174999,31.325001,30.125000,30.650000,19.816767,7228088
