Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,330.000000,345.000000,301.600006,324.019989,297.628387,29660
2007-04-24,323.000000,330.000000,321.799988,328.070007,301.348572,4190
2007-04-25,328.000000,328.000000,324.170013,325.079987,298.602051,670
2007-04-26,330.040009,348.000000,324.609985,326.049988,299.493042,24085
2007-04-27,326.230011,331.399994,324.809998,327.149994,300.503418,3800
2007-04-30,326.000000,327.600006,324.000000,327.600006,300.916870,2565
2007-05-03,340.000000,342.000000,330.399994,331.540009,304.535889,375
2007-05-04,339.000000,345.000000,336.209991,337.630005,310.129852,1050
2007-05-07,339.399994,345.000000,335.600006,344.720001,316.642365,27565
2007-05-08,349.399994,370.000000,349.190002,365.769989,335.977814,6795
2007-05-09,366.000000,374.799988,355.000000,356.570007,327.527252,970
2007-05-10,360.000000,366.000000,355.000000,362.109985,332.615936,3645
2007-05-11,369.799988,375.600006,346.230011,374.869995,344.336670,4935
2007-05-14,380.000000,384.000000,377.000000,379.970001,349.021240,2835
2007-05-15,378.000000,378.000000,370.410004,373.049988,342.664856,190
2007-05-16,379.989990,390.000000,359.010010,383.130005,351.923889,4570
2007-05-17,380.000000,385.980011,378.000000,378.540009,347.707764,1125
2007-05-18,378.000000,380.000000,372.000000,372.660004,342.306610,495
2007-05-21,371.010010,385.600006,371.010010,385.149994,353.779327,4045
2007-05-22,375.209991,385.000000,375.209991,385.000000,353.641541,940
2007-05-23,386.279999,396.000000,382.000000,385.279999,353.898804,1500
2007-05-24,388.000000,394.000000,379.200012,392.600006,360.622498,2360
2007-05-25,381.010010,390.000000,381.010010,389.579987,357.848480,1550
2007-05-28,390.000000,394.799988,384.000000,384.000000,352.723053,135
2007-05-29,384.269989,388.799988,384.269989,385.350006,353.963043,350
2007-05-30,393.980011,404.000000,393.980011,398.000000,365.582703,300
2007-05-31,392.000000,400.000000,384.230011,399.779999,367.217682,1030
2007-06-01,398.000000,405.000000,391.000000,402.609985,369.817200,1940
2007-06-04,408.000000,408.000000,396.000000,396.000000,363.745544,1530
2007-06-05,398.989990,399.000000,381.000000,388.359985,356.727844,3930
2007-06-06,403.790009,407.739990,372.000000,374.839996,344.309052,3545
2007-06-07,371.799988,378.369995,365.220001,366.959991,337.070923,1030
2007-06-08,362.000000,380.000000,362.000000,367.489990,337.557739,1170
2007-06-11,362.070007,367.200012,362.070007,367.200012,337.291412,125
2007-06-12,356.269989,366.799988,356.269989,360.000000,330.677887,255
2007-06-13,359.000000,359.000000,352.000000,352.029999,323.356964,415
2007-06-14,359.779999,360.000000,353.000000,359.179993,329.924561,1675
2007-06-15,355.899994,369.980011,354.000000,366.230011,336.400391,2700
2007-06-18,369.799988,369.799988,360.000000,360.089996,330.760437,495
2007-06-19,359.000000,364.200012,359.000000,364.200012,334.535675,125
2007-06-20,371.600006,373.200012,365.100006,365.100006,335.362335,645
2007-06-21,372.200012,381.000000,368.000000,380.140015,349.177399,6680
2007-06-22,388.399994,388.579987,382.000000,383.799988,352.539307,495
2007-06-25,390.000000,402.799988,383.440002,399.989990,367.410675,6815
2007-06-26,400.000000,414.000000,397.799988,409.779999,376.403198,3865
2007-06-27,410.000000,420.000000,399.000000,409.019989,375.705048,3840
2007-06-28,404.799988,406.000000,400.000000,403.739990,370.855225,1015
2007-06-29,404.000000,413.000000,400.000000,410.829987,377.367676,27615
2007-07-02,416.000000,416.000000,408.000000,412.709991,379.094543,3595
2007-07-03,410.000000,410.200012,405.000000,410.059998,376.660370,185
2007-07-04,400.000000,411.200012,390.000000,410.339996,376.917572,720
