Date,Open,High,Low,Close,Adj Close,Volume
2006-06-27,86.000000,87.900002,81.000000,83.849998,80.302048,15400
2006-06-28,81.099998,89.800003,81.099998,84.500000,80.924545,5200
2006-06-29,86.099998,90.000000,85.000000,85.199997,81.594917,8300
2006-06-30,86.000000,88.900002,85.199997,86.349998,82.696266,6200
2006-07-03,86.699997,87.400002,85.000000,85.000000,81.403389,4100
2006-07-04,90.000000,90.000000,83.000000,83.000000,79.488014,6200
2006-07-05,82.000000,86.000000,79.550003,80.550003,77.141685,10300
2006-07-06,80.000000,82.500000,78.500000,80.550003,77.141685,5000
2006-07-07,80.949997,82.900002,79.099998,79.550003,76.183998,9700
2006-07-10,84.000000,84.000000,75.750000,76.050003,72.832092,11100
2006-07-11,75.550003,82.949997,74.050003,77.849998,74.555923,31000
2006-07-12,78.000000,78.650002,75.099998,76.699997,73.454582,13800
2006-07-13,77.900002,83.849998,77.000000,80.250000,76.854370,30200
2006-07-14,79.900002,80.800003,79.050003,79.650002,76.279762,19400
2006-07-17,77.550003,81.699997,76.500000,77.099998,73.837662,32300
2006-07-18,76.000000,78.000000,73.949997,74.449997,71.299789,13200
2006-07-19,75.650002,75.750000,71.099998,72.599998,69.528069,33200
2006-07-20,75.449997,75.500000,72.000000,72.400002,69.336533,55300
2006-07-21,72.000000,72.900002,69.500000,70.900002,67.900002,41500
2006-07-24,70.500000,70.500000,61.599998,66.400002,66.400002,31500
2006-07-25,68.000000,70.050003,66.500000,66.949997,66.949997,19800
2006-07-26,69.000000,70.000000,66.599998,69.349998,69.349998,26000
2006-07-27,70.349998,73.400002,69.449997,70.250000,70.250000,35600
2006-07-28,70.699997,75.800003,70.150002,71.550003,71.550003,75400
2006-07-31,72.599998,75.500000,72.150002,73.400002,73.400002,66700
2006-08-01,72.099998,73.500000,71.000000,71.900002,71.900002,23600
2006-08-02,71.099998,73.000000,71.099998,72.550003,72.550003,22600
2006-08-03,null,null,null,null,null,null
2006-08-04,73.900002,87.599998,73.900002,82.500000,82.500000,203100
2006-08-07,81.500000,85.400002,81.400002,82.150002,82.150002,92400
2006-08-08,83.500000,85.349998,82.300003,83.300003,83.300003,116800
