Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,261.450012,267.399994,256.350006,258.174988,246.138000,308080
2009-11-16,258.500000,270.475006,258.500000,264.924988,252.573334,391138
2009-11-17,269.750000,274.475006,260.000000,260.600006,248.449997,341594
2009-11-18,271.350006,274.250000,258.500000,262.200012,249.975388,315010
2009-11-19,265.000000,269.500000,257.625000,259.774994,247.663391,264678
2009-11-20,262.500000,269.750000,260.475006,264.149994,251.834442,261730
2009-11-23,264.500000,276.000000,264.500000,273.424988,260.676941,324582
2009-11-24,276.350006,286.500000,276.350006,285.200012,271.903107,320950
2009-11-25,287.500000,294.500000,285.000000,287.649994,274.238800,248458
2009-11-26,285.000000,285.899994,280.200012,283.625000,270.401489,198406
2009-11-27,284.799988,284.799988,270.049988,279.125000,266.111237,195916
2009-11-30,279.000000,280.000000,272.625000,279.625000,266.587952,183668
2009-12-01,279.750000,291.000000,279.200012,285.350006,272.046051,210514
2009-12-02,287.500000,289.500000,282.500000,284.299988,271.045044,159606
2009-12-03,284.500000,288.500000,283.250000,285.274994,271.974518,164748
2009-12-04,285.524994,285.524994,255.000000,266.875000,254.432404,494062
2009-12-07,267.000000,271.450012,264.500000,264.950012,252.597183,379628
2009-12-08,269.000000,271.500000,264.500000,265.075012,252.716370,152738
2009-12-09,266.500000,267.500000,263.000000,264.899994,252.549500,181834
2009-12-10,265.750000,266.000000,261.750000,263.500000,251.214783,186000
2009-12-11,265.174988,269.424988,262.450012,263.250000,250.976425,124704
2009-12-14,264.600006,265.000000,252.500000,254.324997,242.467560,134084
2009-12-15,254.500000,256.674988,251.500000,253.475006,241.657150,132316
2009-12-16,258.500000,258.500000,244.050003,245.475006,234.030136,130850
2009-12-17,249.875000,249.875000,244.324997,245.350006,233.910980,109072
2009-12-18,246.500000,248.500000,245.000000,245.625000,234.173126,132422
2009-12-21,245.750000,246.300003,244.375000,245.000000,233.577271,178400
2009-12-22,244.000000,247.899994,240.300003,241.675003,230.407303,96368
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,292.000000,306.924988,267.649994,274.500000,261.701904,100466
2010-01-05,275.500000,280.000000,257.500000,258.674988,246.614685,107802
2010-01-06,261.975006,268.000000,254.500000,260.225006,248.092407,107798
2010-01-07,261.000000,267.000000,259.274994,261.600006,249.403351,97878
2010-01-08,264.950012,271.375000,259.174988,263.899994,251.596130,97760
2010-01-11,265.774994,279.000000,260.774994,264.049988,251.739090,110128
2010-01-12,265.000000,267.399994,258.200012,259.975006,247.854095,91650
2010-01-13,264.000000,264.000000,250.050003,258.799988,246.733871,109770
2010-01-14,264.899994,264.899994,255.000000,255.600006,243.683090,119358
2010-01-15,257.500000,262.500000,255.024994,256.225006,244.278961,95496
2010-01-18,257.000000,271.700012,256.000000,267.500000,255.028259,123630
2010-01-19,271.000000,278.000000,262.350006,262.950012,250.690399,165508
2010-01-20,269.500000,273.399994,262.500000,264.850006,252.501831,110648
2010-01-21,264.000000,266.450012,254.000000,255.149994,243.254074,120042
2010-01-22,255.000000,259.000000,250.225006,255.524994,243.611588,114640
2010-01-25,255.500000,271.500000,254.500000,265.250000,252.883163,105390
2010-01-27,269.500000,269.500000,245.149994,254.699997,242.825027,106794
2010-01-28,260.000000,260.975006,245.024994,247.375000,235.841568,100578
2010-01-29,246.500000,256.225006,245.350006,252.975006,241.180450,102372
2010-02-01,255.225006,259.399994,247.475006,249.050003,237.438461,89452
2010-02-02,250.750000,254.425003,240.024994,242.975006,231.646713,134656
2010-02-03,245.000000,245.000000,240.024994,243.675003,232.314087,109912
2010-02-04,241.750000,250.000000,241.250000,245.449997,234.006317,99328
2010-02-05,242.500000,246.175003,240.500000,241.449997,230.192810,84026
2010-02-06,null,null,null,null,null,null
2010-02-08,242.500000,246.425003,242.000000,243.350006,232.004227,87326
2010-02-09,244.899994,252.500000,242.199997,243.175003,231.837402,90344
2010-02-10,242.550003,246.250000,242.000000,243.425003,232.075714,83494
2010-02-11,244.500000,246.899994,242.600006,245.675003,234.220825,99796
2010-02-15,249.750000,252.225006,245.000000,246.350006,234.864334,103584
2010-02-16,245.050003,282.399994,245.050003,270.750000,258.126709,358316
2010-02-17,270.500000,273.000000,267.700012,271.475006,258.817932,124486
2010-02-18,267.500000,277.500000,257.500000,271.375000,258.722656,102564
2010-02-19,272.500000,277.424988,270.000000,273.850006,261.082275,105524
2010-02-22,274.000000,277.000000,262.000000,273.375000,260.629364,106566
2010-02-23,282.000000,282.000000,271.500000,274.850006,262.035583,98522
2010-02-24,274.725006,276.500000,272.200012,274.600006,261.797241,86950
2010-02-25,275.174988,281.000000,267.750000,275.700012,262.845978,89740
2010-02-26,275.000000,294.500000,272.250000,286.024994,272.689545,128890
2010-03-02,271.000000,289.500000,271.000000,282.524994,269.352753,105102
2010-03-03,280.250000,286.125000,276.625000,283.649994,270.425262,100580
2010-03-04,282.500000,289.750000,280.000000,283.075012,269.877106,96424
2010-03-05,284.924988,285.575012,283.250000,284.975006,271.688507,89460
2010-03-08,287.500000,289.750000,285.750000,287.200012,273.809784,109302
2010-03-09,285.000000,297.500000,285.000000,287.600006,274.191101,91648
