Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.500000,50.000000,39.250000,40.450001,34.866547,61092972
2006-02-17,40.250000,40.900002,38.250000,38.500000,33.185719,14132580
2006-02-20,36.049999,38.849998,35.200001,37.299999,32.151356,8796589
2006-02-21,37.950001,39.400002,37.250000,38.349998,33.056423,6577035
2006-02-22,38.599998,38.599998,36.450001,36.549999,31.504879,3577446
2006-02-23,36.750000,36.900002,35.150002,35.349998,30.470518,3376832
2006-02-24,35.799999,37.099998,34.900002,36.750000,31.677271,4389130
2006-02-27,37.150002,37.450001,36.599998,37.000000,31.892767,3162185
2006-02-28,37.250000,37.700001,36.099998,36.950001,31.849663,3302391
2006-03-01,36.950001,37.000000,36.349998,36.599998,31.547976,1858423
2006-03-02,37.000000,37.000000,35.950001,36.200001,31.203190,1295061
2006-03-03,36.099998,36.349998,35.099998,35.250000,30.384325,1217414
2006-03-06,35.599998,35.799999,34.900002,35.450001,30.556719,1314546
2006-03-07,35.700001,36.349998,35.049999,35.900002,30.944597,1075536
2006-03-08,35.500000,36.950001,35.000000,35.450001,30.556719,1483316
2006-03-09,35.049999,36.250000,34.950001,35.299999,30.427418,1209443
2006-03-10,35.099998,36.450001,35.099998,36.099998,31.116993,1765793
2006-03-13,37.000000,37.950001,35.950001,36.950001,31.849663,3737300
2006-03-14,37.500000,39.700001,37.250000,38.150002,32.884026,8074123
2006-03-16,39.000000,40.500000,38.299999,38.549999,33.228817,2291254
2006-03-17,38.200001,39.150002,37.099998,37.200001,32.065163,1245340
2006-03-20,37.200001,37.700001,36.400002,36.500000,31.461777,977626
2006-03-21,36.599998,36.799999,36.000000,36.049999,31.073898,681345
2006-03-22,37.500000,38.400002,37.099998,37.849998,32.625439,3387115
2006-03-23,38.250000,38.250000,37.200001,37.799999,32.582333,910006
2006-03-24,38.000000,38.150002,37.349998,37.500000,32.323746,669950
2006-03-27,38.299999,38.299999,37.099998,37.450001,32.280651,629452
2006-03-28,37.849998,37.849998,36.000000,36.349998,31.332487,779607
2006-03-29,36.950001,37.299999,36.000000,36.099998,31.116993,677172
2006-03-30,35.799999,37.000000,35.500000,36.849998,31.763462,833175
2006-03-31,36.500000,37.250000,36.299999,36.750000,31.677271,618880
2006-04-03,36.750000,37.700001,36.500000,37.049999,31.935862,687203
2006-04-04,37.099998,37.299999,36.599998,36.950001,31.849663,662059
2006-04-05,37.200001,39.950001,36.849998,38.250000,32.970219,2798809
2006-04-07,38.950001,39.000000,36.900002,37.049999,31.935862,1068723
