Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,2.200000,2.300000,2.200000,2.250000,2.250000,6200
2014-03-19,2.200000,2.350000,2.150000,2.250000,2.250000,21811
2014-03-20,2.150000,2.250000,2.150000,2.150000,2.150000,24161
2014-03-21,2.050000,2.250000,2.050000,2.250000,2.250000,4902
2014-03-22,null,null,null,null,null,null
2014-03-24,2.200000,2.300000,2.200000,2.300000,2.300000,12320
2014-03-25,2.200000,2.350000,2.200000,2.200000,2.200000,10480
2014-03-26,2.200000,2.300000,2.100000,2.100000,2.100000,457906
2014-03-27,2.050000,2.200000,2.000000,2.050000,2.050000,9561
2014-03-28,2.000000,2.150000,2.000000,2.150000,2.150000,7321
2014-03-31,2.150000,2.250000,2.050000,2.050000,2.050000,6792
2014-04-01,2.000000,2.150000,1.950000,2.100000,2.100000,7961
2014-04-02,2.050000,2.200000,2.000000,2.050000,2.050000,9701
2014-04-03,2.150000,2.150000,2.050000,2.150000,2.150000,1875
2014-04-04,2.150000,2.250000,2.050000,2.150000,2.150000,3484
2014-04-07,2.050000,2.250000,2.050000,2.250000,2.250000,1742
2014-04-09,2.250000,2.350000,2.200000,2.250000,2.250000,10874
2014-04-10,2.250000,2.350000,2.200000,2.350000,2.350000,5422
2014-04-11,2.450000,2.450000,2.250000,2.400000,2.400000,17082
2014-04-15,2.300000,2.350000,2.300000,2.300000,2.300000,6439
2014-04-16,2.350000,2.400000,2.250000,2.400000,2.400000,2938
2014-04-17,2.450000,2.500000,2.400000,2.400000,2.400000,621
2014-04-21,2.400000,2.500000,2.300000,2.300000,2.300000,5280
2014-04-22,2.200000,2.400000,2.200000,2.250000,2.250000,5269
2014-04-23,2.200000,2.350000,2.200000,2.250000,2.250000,1913
2014-04-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2014-04-25,2.250000,2.350000,2.150000,2.200000,2.200000,7884
2014-04-28,2.100000,2.300000,2.100000,2.150000,2.150000,8651
2014-04-29,2.150000,2.150000,2.100000,2.100000,2.100000,1292
2014-04-30,2.150000,2.200000,2.100000,2.150000,2.150000,9704
2014-05-02,2.100000,2.250000,2.050000,2.050000,2.050000,8901
2014-05-05,2.050000,2.150000,2.000000,2.150000,2.150000,3303
2014-05-06,2.050000,2.150000,2.050000,2.150000,2.150000,1261
2014-05-07,2.050000,2.250000,2.050000,2.250000,2.250000,21586
2014-05-08,2.100000,2.350000,2.050000,2.100000,2.100000,31050
2014-05-09,2.100000,2.250000,2.100000,2.100000,2.100000,9670
2014-05-12,2.000000,2.000000,1.950000,2.000000,2.000000,74712
2014-05-13,2.000000,2.000000,1.850000,2.000000,2.000000,7937
2014-05-14,1.900000,1.900000,1.850000,1.850000,1.850000,7990
2014-05-15,1.900000,2.000000,1.850000,1.850000,1.850000,6384
2014-05-16,1.850000,2.000000,1.700000,1.850000,1.850000,118346
2014-05-19,1.850000,2.000000,1.700000,2.000000,2.000000,593733
2014-05-20,2.050000,2.050000,1.800000,1.900000,1.900000,126064
2014-05-21,1.950000,2.050000,1.800000,2.050000,2.050000,85169
2014-05-22,2.200000,2.250000,1.950000,2.250000,2.250000,285620
2014-05-23,2.200000,2.450000,2.050000,2.050000,2.050000,189442
2014-05-26,2.050000,2.250000,1.950000,2.000000,2.000000,62955
2014-05-27,1.900000,2.050000,1.900000,1.950000,1.950000,15465
2014-05-28,2.050000,2.050000,1.800000,2.000000,2.000000,502491
2014-05-29,2.000000,2.200000,2.000000,2.000000,2.000000,73687
2014-05-30,2.050000,2.100000,1.800000,1.800000,1.800000,462253
2014-06-02,1.900000,1.950000,1.850000,1.950000,1.950000,103952
2014-06-03,2.100000,2.100000,1.950000,2.000000,2.000000,31326
2014-06-04,2.050000,2.150000,2.000000,2.050000,2.050000,42724
2014-06-05,2.200000,2.250000,2.050000,2.250000,2.250000,146726
2014-06-06,2.250000,2.250000,2.050000,2.100000,2.100000,125270
2014-06-09,2.250000,2.250000,1.900000,1.950000,1.950000,418961
2014-06-10,2.000000,2.100000,1.900000,2.100000,2.100000,223174
2014-06-11,2.200000,2.300000,2.000000,2.050000,2.050000,255667
2014-06-12,2.100000,2.200000,1.950000,1.950000,1.950000,216179
2014-06-13,2.050000,2.050000,1.850000,1.950000,1.950000,133948
2014-06-16,1.800000,2.000000,1.800000,2.000000,2.000000,67483
2014-06-17,2.000000,2.150000,2.000000,2.100000,2.100000,85219
2014-06-18,2.150000,2.150000,1.950000,1.950000,1.950000,88739
2014-06-19,2.000000,2.050000,1.950000,2.050000,2.050000,34508
2014-06-20,1.900000,2.100000,1.900000,2.000000,2.000000,13653
2014-06-23,1.900000,2.000000,1.900000,2.000000,2.000000,25659
2014-06-24,2.000000,2.000000,1.900000,2.000000,2.000000,25111
2014-06-25,2.000000,2.000000,1.950000,1.950000,1.950000,21267
2014-06-26,1.950000,1.950000,1.950000,1.950000,1.950000,50
2014-06-27,1.900000,1.950000,1.850000,1.900000,1.900000,62146
2014-06-30,1.800000,2.050000,1.800000,2.050000,2.050000,110575
2014-07-01,2.200000,2.250000,1.850000,1.900000,1.900000,633197
2014-07-02,2.000000,2.050000,1.750000,1.850000,1.850000,749303
2014-07-03,1.900000,1.950000,1.850000,1.900000,1.900000,139494
2014-07-04,1.950000,1.950000,1.750000,1.850000,1.850000,86079
2014-07-07,1.950000,1.950000,1.750000,1.950000,1.950000,110868
2014-07-08,1.850000,1.950000,1.700000,1.800000,1.800000,54398
2014-07-09,1.800000,1.800000,1.450000,1.500000,1.500000,765915
2014-07-10,1.600000,1.750000,1.500000,1.700000,1.700000,384399
2014-07-11,1.850000,1.850000,1.500000,1.650000,1.650000,551866
2014-07-14,1.550000,1.650000,1.450000,1.550000,1.550000,64973
2014-07-15,1.550000,1.650000,1.350000,1.350000,1.350000,537419
2014-07-16,1.550000,1.550000,1.200000,1.300000,1.300000,465693
2014-07-17,1.350000,1.400000,1.250000,1.400000,1.400000,33218
2014-07-18,1.400000,1.650000,1.300000,1.600000,1.600000,841613
2014-07-21,1.700000,1.900000,1.500000,1.900000,1.900000,584350
2014-07-22,2.000000,2.250000,2.000000,2.250000,2.250000,310286
2014-07-23,2.250000,2.450000,2.250000,2.450000,2.450000,426084
2014-07-24,2.650000,2.650000,2.650000,2.650000,2.650000,113411
2014-07-25,2.800000,2.900000,2.400000,2.400000,2.400000,136806
2014-07-28,2.200000,2.250000,2.200000,2.200000,2.200000,267647
2014-07-30,2.300000,2.300000,2.000000,2.000000,2.000000,123953
2014-07-31,2.000000,2.150000,1.800000,2.100000,2.100000,78513
2014-08-01,2.000000,2.200000,1.950000,2.000000,2.000000,17969
2014-08-04,1.900000,2.050000,1.900000,1.950000,1.950000,92369
2014-08-05,1.950000,2.000000,1.900000,1.950000,1.950000,81568
2014-08-06,1.950000,2.000000,1.900000,1.950000,1.950000,56386
2014-08-07,1.950000,1.950000,1.900000,1.950000,1.950000,62305
2014-08-08,1.900000,2.000000,1.900000,1.900000,1.900000,81900
2014-08-11,1.850000,1.950000,1.850000,1.950000,1.950000,92612
2014-08-12,1.900000,1.900000,1.900000,1.900000,1.900000,37951
2014-08-13,1.900000,1.900000,1.850000,1.850000,1.850000,16260
2014-08-14,1.800000,1.850000,1.800000,1.800000,1.800000,61407
2014-08-18,1.800000,1.850000,1.750000,1.850000,1.850000,23965
2014-08-19,1.800000,1.800000,1.800000,1.800000,1.800000,21875
2014-08-20,1.800000,1.850000,1.750000,1.800000,1.800000,129555
2014-08-21,1.750000,1.800000,1.750000,1.800000,1.800000,90653
2014-08-22,1.800000,1.800000,1.750000,1.750000,1.750000,60395
2014-08-25,1.750000,1.800000,1.700000,1.800000,1.800000,78030
2014-08-26,1.850000,1.850000,1.750000,1.750000,1.750000,44580
2014-08-27,1.800000,1.800000,1.700000,1.750000,1.750000,89898
2014-08-28,1.750000,1.800000,1.700000,1.700000,1.700000,82799
2014-09-01,1.700000,1.700000,1.650000,1.700000,1.700000,48261
2014-09-02,1.650000,1.750000,1.650000,1.650000,1.650000,128298
2014-09-03,1.700000,1.700000,1.600000,1.600000,1.600000,48869
2014-09-04,1.550000,1.550000,1.550000,1.550000,1.550000,22079
2014-09-05,1.500000,1.700000,1.450000,1.600000,1.600000,255344
2014-09-08,1.700000,1.750000,1.600000,1.700000,1.700000,194373
2014-09-09,1.650000,1.750000,1.600000,1.650000,1.650000,59707
2014-09-10,1.700000,1.750000,1.600000,1.650000,1.650000,63268
2014-09-11,1.700000,1.800000,1.650000,1.700000,1.700000,109755
2014-09-12,1.800000,1.800000,1.650000,1.650000,1.650000,23056
2014-09-15,1.650000,1.750000,1.600000,1.650000,1.650000,32592
2014-09-16,1.600000,1.700000,1.550000,1.550000,1.550000,21364
2014-09-17,1.550000,1.650000,1.500000,1.600000,1.600000,46366
2014-09-18,1.650000,1.750000,1.600000,1.650000,1.650000,262620
2014-09-19,1.750000,1.750000,1.600000,1.600000,1.600000,35582
2014-09-22,1.600000,1.750000,1.600000,1.700000,1.700000,249000
2014-09-23,1.750000,1.800000,1.650000,1.650000,1.650000,27181
2014-09-24,1.750000,1.750000,1.600000,1.600000,1.600000,19399
2014-09-25,1.500000,1.600000,1.500000,1.500000,1.500000,29763
2014-09-26,1.550000,1.550000,1.450000,1.500000,1.500000,6601
2014-09-29,1.600000,1.600000,1.450000,1.550000,1.550000,10839
2014-09-30,1.600000,1.700000,1.550000,1.650000,1.650000,70034
2014-10-01,1.700000,1.800000,1.650000,1.700000,1.700000,57956
2014-10-07,1.550000,1.800000,1.550000,1.650000,1.650000,30716
2014-10-08,1.750000,1.800000,1.550000,1.600000,1.600000,60935
2014-10-09,1.750000,1.850000,1.700000,1.800000,1.800000,111237
2014-10-10,1.800000,1.900000,1.800000,1.800000,1.800000,28175
2014-10-13,1.900000,2.100000,1.800000,2.050000,2.050000,97420
2014-10-14,2.100000,2.200000,1.800000,1.950000,1.950000,95766
2014-10-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2014-10-16,2.000000,2.000000,1.800000,1.800000,1.800000,35221
2014-10-17,2.000000,2.000000,1.850000,1.900000,1.900000,34222
2014-10-20,1.950000,1.950000,1.800000,1.800000,1.800000,22745
2014-10-21,1.750000,1.900000,1.650000,1.650000,1.650000,24859
2014-10-22,1.750000,1.750000,1.600000,1.750000,1.750000,18143
2014-10-27,1.550000,1.700000,1.550000,1.650000,1.650000,12528
2014-10-28,1.700000,1.850000,1.650000,1.850000,1.850000,16672
2014-10-29,1.900000,1.900000,1.750000,1.800000,1.800000,12109
2014-10-30,1.800000,1.800000,1.700000,1.800000,1.800000,3490
2014-10-31,1.650000,1.900000,1.450000,1.500000,1.500000,139896
2014-11-03,1.700000,1.700000,1.500000,1.550000,1.550000,56350
2014-11-05,1.700000,1.700000,1.550000,1.600000,1.600000,37906
2014-11-07,1.700000,1.800000,1.600000,1.650000,1.650000,36190
2014-11-10,1.650000,1.750000,1.600000,1.600000,1.600000,53277
2014-11-11,1.600000,1.750000,1.500000,1.500000,1.500000,169698
2014-11-12,1.650000,1.700000,1.550000,1.550000,1.550000,22001
2014-11-13,1.650000,1.650000,1.500000,1.550000,1.550000,27100
2014-11-14,1.550000,1.650000,1.550000,1.600000,1.600000,15799
2014-11-17,1.500000,1.550000,1.500000,1.500000,1.500000,12164
2014-11-18,1.350000,1.550000,1.350000,1.550000,1.550000,15640
2014-11-19,1.450000,1.550000,1.450000,1.550000,1.550000,15484
2014-11-20,1.400000,1.550000,1.250000,1.500000,1.500000,11736
2014-11-21,1.400000,1.550000,1.400000,1.450000,1.450000,13246
2014-11-24,1.450000,1.500000,1.400000,1.450000,1.450000,36018
2014-11-25,1.400000,1.450000,1.300000,1.300000,1.300000,20809
2014-11-26,1.400000,1.450000,1.350000,1.450000,1.450000,4584
2014-11-27,1.450000,1.450000,1.350000,1.350000,1.350000,14824
2014-11-28,1.350000,1.500000,1.350000,1.450000,1.450000,10079
2014-12-01,1.300000,1.550000,1.300000,1.350000,1.350000,7582
2014-12-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-12-10,1.350000,1.350000,1.250000,1.300000,1.300000,12663
2014-12-11,1.250000,1.400000,1.250000,1.350000,1.350000,11772
2014-12-12,1.250000,1.500000,1.250000,1.300000,1.300000,10763
2014-12-15,1.400000,1.400000,1.300000,1.300000,1.300000,1008
2014-12-16,1.200000,1.350000,1.200000,1.250000,1.250000,4080
2014-12-17,1.200000,1.300000,1.200000,1.300000,1.300000,4543
2014-12-18,1.400000,1.400000,1.250000,1.350000,1.350000,13662
2014-12-19,1.250000,1.350000,1.150000,1.250000,1.250000,9005
2014-12-22,1.150000,1.350000,1.150000,1.300000,1.300000,37545
2014-12-23,1.450000,1.450000,1.250000,1.300000,1.300000,8010
2014-12-24,1.450000,1.450000,1.250000,1.300000,1.300000,8000
2014-12-26,1.400000,1.450000,1.250000,1.250000,1.250000,12601
2014-12-29,1.250000,1.250000,1.250000,1.250000,1.250000,500
2014-12-30,1.450000,1.450000,1.250000,1.350000,1.350000,2257
2014-12-31,1.300000,1.450000,1.200000,1.350000,1.350000,10001
2015-01-01,1.350000,1.450000,1.150000,1.200000,1.200000,61244
2015-01-02,1.200000,1.400000,1.150000,1.400000,1.400000,18509
2015-01-05,1.250000,1.400000,1.250000,1.400000,1.400000,1352
2015-01-06,1.200000,1.300000,1.150000,1.250000,1.250000,27308
2015-01-07,1.150000,1.250000,1.150000,1.150000,1.150000,25900
2015-01-08,1.100000,1.300000,1.100000,1.300000,1.300000,5527
2015-01-09,1.150000,1.400000,1.150000,1.350000,1.350000,21614
2015-01-12,1.200000,1.200000,1.100000,1.100000,1.100000,21210
2015-01-13,1.150000,1.150000,1.150000,1.150000,1.150000,4820
2015-01-14,1.000000,1.150000,1.000000,1.000000,1.000000,16040
2015-01-15,1.000000,1.100000,1.000000,1.000000,1.000000,21712
2015-01-16,0.950000,1.000000,0.950000,0.950000,0.950000,7760
2015-01-19,0.900000,0.950000,0.900000,0.900000,0.900000,22412
2015-01-20,0.900000,0.950000,0.900000,0.900000,0.900000,11000
2015-01-21,0.850000,0.850000,0.850000,0.850000,0.850000,13975
2015-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,5687
2015-01-23,0.750000,0.750000,0.750000,0.750000,0.750000,17071
2015-01-27,0.800000,0.800000,0.700000,0.800000,0.800000,18800
2015-01-28,0.800000,0.850000,0.800000,0.800000,0.800000,17010
2015-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,13000
2015-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,15221
2015-02-02,0.700000,0.750000,0.700000,0.700000,0.700000,35500
2015-02-03,0.750000,0.750000,0.750000,0.750000,0.750000,47346
2015-02-04,0.800000,0.800000,0.700000,0.800000,0.800000,2400
2015-02-05,0.800000,0.800000,0.800000,0.800000,0.800000,1101
2015-02-06,0.750000,0.750000,0.750000,0.750000,0.750000,2075
2015-02-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-02-10,0.800000,0.800000,0.800000,0.800000,0.800000,9
2015-02-11,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2015-02-12,0.800000,0.850000,0.800000,0.800000,0.800000,10500
2015-02-13,0.850000,0.850000,0.750000,0.850000,0.850000,1019
2015-02-16,0.900000,0.900000,0.850000,0.900000,0.900000,1009
2015-02-18,0.900000,0.950000,0.850000,0.900000,0.900000,4061
2015-02-19,0.950000,0.950000,0.950000,0.950000,0.950000,1
2015-02-20,1.000000,1.000000,0.900000,1.000000,1.000000,11037
2015-02-23,1.050000,1.050000,1.050000,1.050000,1.050000,4255
2015-02-24,1.100000,1.100000,1.100000,1.100000,1.100000,961
2015-02-25,1.150000,1.150000,1.100000,1.150000,1.150000,13372
2015-02-26,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2015-02-27,1.250000,1.250000,1.250000,1.250000,1.250000,7752
2015-02-28,null,null,null,null,null,null
2015-03-02,1.350000,1.350000,1.300000,1.350000,1.350000,2300
2015-03-03,1.400000,1.400000,1.350000,1.400000,1.400000,17915
2015-03-04,1.450000,1.450000,1.450000,1.450000,1.450000,12972
2015-03-05,1.450000,1.450000,1.450000,1.450000,1.450000,0
2015-03-09,1.450000,1.550000,1.450000,1.450000,1.450000,2000
2015-03-10,1.400000,1.500000,1.400000,1.400000,1.400000,7100
2015-03-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2015-03-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2015-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,2500
2015-03-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2015-03-17,1.300000,1.300000,1.300000,1.300000,1.300000,310
2015-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,3344
2015-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,11
2015-03-20,1.150000,1.150000,1.150000,1.150000,1.150000,11
2015-03-23,1.100000,1.100000,1.100000,1.100000,1.100000,3031
2015-03-24,1.050000,1.050000,1.050000,1.050000,1.050000,11
2015-03-25,1.000000,1.000000,1.000000,1.000000,1.000000,11011
2015-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-03-27,0.950000,0.950000,0.950000,0.950000,0.950000,11
2015-03-30,0.900000,0.900000,0.900000,0.900000,0.900000,102011
2015-03-31,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2015-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,66
2015-04-06,0.900000,0.900000,0.900000,0.900000,0.900000,3200
2015-04-07,0.950000,0.950000,0.850000,0.950000,0.950000,22
2015-04-08,1.000000,1.000000,0.950000,1.000000,1.000000,3869
2015-04-09,0.950000,0.950000,0.950000,0.950000,0.950000,4604
2015-04-10,1.000000,1.000000,0.900000,1.000000,1.000000,10420
2015-04-13,1.050000,1.050000,1.000000,1.050000,1.050000,42592
2015-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,4030
2015-04-16,1.000000,1.000000,0.950000,1.000000,1.000000,6105
2015-04-17,0.950000,0.950000,0.950000,0.950000,0.950000,3712
2015-04-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-04-21,0.900000,0.900000,0.900000,0.900000,0.900000,400
2015-04-22,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-04-23,0.900000,0.900000,0.800000,0.900000,0.900000,214
2015-04-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-04-27,0.950000,0.950000,0.950000,0.950000,0.950000,2330
2015-04-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-04-29,0.900000,0.900000,0.900000,0.900000,0.900000,6000
2015-04-30,0.850000,0.850000,0.850000,0.850000,0.850000,8400
2015-05-04,0.850000,0.900000,0.800000,0.850000,0.850000,9600
2015-05-05,0.800000,0.800000,0.800000,0.800000,0.800000,1700
2015-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-05-07,0.850000,0.850000,0.750000,0.850000,0.850000,12633
2015-05-08,0.900000,0.900000,0.800000,0.900000,0.900000,16047
2015-05-11,0.900000,0.900000,0.850000,0.900000,0.900000,205
2015-05-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-05-13,0.850000,0.850000,0.850000,0.850000,0.850000,1065
2015-05-14,0.800000,0.800000,0.800000,0.800000,0.800000,3400
2015-05-15,0.850000,0.850000,0.850000,0.850000,0.850000,900
2015-05-18,0.800000,0.900000,0.800000,0.800000,0.800000,19400
2015-05-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-05-20,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-05-21,0.900000,0.900000,0.900000,0.900000,0.900000,143745
2015-05-22,0.950000,0.950000,0.950000,0.950000,0.950000,34363
2015-05-25,1.000000,1.000000,0.900000,1.000000,1.000000,6400
2015-05-26,0.950000,1.050000,0.950000,0.950000,0.950000,2200
2015-05-27,0.950000,0.950000,0.950000,0.950000,0.950000,100
2015-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,2
2015-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,100000
2015-06-02,0.850000,0.850000,0.850000,0.850000,0.850000,3210
2015-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,280
2015-06-04,0.750000,0.750000,0.750000,0.750000,0.750000,5200
2015-06-05,0.750000,0.750000,0.750000,0.750000,0.750000,2600
2015-06-08,0.750000,0.750000,0.700000,0.700000,0.700000,10500
2015-06-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2015-06-12,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2015-06-15,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2015-06-16,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2015-06-17,0.750000,0.800000,0.750000,0.750000,0.750000,3750
2015-06-18,0.800000,0.800000,0.750000,0.800000,0.800000,5020
2015-06-19,0.850000,0.850000,0.850000,0.850000,0.850000,5
2015-06-22,0.850000,0.850000,0.800000,0.850000,0.850000,18437
2015-06-23,0.900000,0.900000,0.900000,0.900000,0.900000,10070
2015-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,25
2015-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,10400
2015-06-26,1.000000,1.050000,1.000000,1.000000,1.000000,2615
2015-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-30,0.950000,0.950000,0.950000,0.950000,0.950000,7450
