Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,149.949997,149.949997,61.000000,90.599998,57.532318,1607085
2008-06-23,89.000000,89.000000,72.050003,72.250000,45.879810,332868
2008-06-24,67.099998,77.500000,66.199997,70.750000,44.927284,477627
2008-06-25,70.000000,70.000000,63.950001,66.699997,42.355469,141298
2008-06-26,74.500000,74.500000,66.000000,67.849998,43.085739,84330
2008-06-27,67.849998,67.849998,60.450001,62.299999,39.561409,22939
2008-06-30,63.750000,63.750000,53.500000,54.799999,34.798809,28675
2008-07-01,55.000000,59.000000,52.349998,55.049999,34.957565,15201
2008-07-02,53.000000,55.000000,51.200001,53.950001,34.259045,8871
2008-07-03,52.000000,52.000000,50.000000,50.549999,32.099991,7383
2008-07-04,50.000000,60.000000,50.000000,55.549999,35.275059,10683
2008-07-07,55.000000,59.950001,53.500000,55.049999,34.957565,3025
2008-07-08,54.900002,57.950001,52.000000,56.549999,35.910076,3192
2008-07-09,56.250000,61.000000,56.250000,58.849998,37.370613,11758
2008-07-10,59.900002,60.950001,56.000000,60.150002,38.196129,922
2008-07-11,63.000000,63.000000,57.500000,57.650002,36.608593,1835
2008-07-14,55.150002,65.199997,55.099998,61.400002,38.989906,4846
2008-07-15,58.099998,60.400002,57.150002,58.450001,37.116608,916
2008-07-16,57.400002,62.000000,57.349998,58.299999,37.021347,3665
2008-07-17,57.349998,58.799999,55.000000,56.750000,38.691742,1537
2008-07-18,55.000000,56.599998,53.650002,55.000000,37.498608,3047
2008-07-21,53.250000,54.849998,53.099998,54.450001,37.123619,1192
2008-07-22,54.500000,56.500000,54.500000,55.200001,37.634964,3063
2008-07-23,56.549999,57.400002,55.000000,57.049999,38.896282,1461
2008-07-24,54.500000,57.000000,54.450001,55.849998,38.078129,1843
2008-07-25,55.099998,58.849998,55.099998,56.450001,38.487209,979
2008-07-28,54.250000,56.500000,54.150002,54.750000,37.328167,8374
2008-07-29,54.150002,55.950001,53.000000,54.349998,37.055439,2839
2008-07-30,55.250000,57.750000,53.099998,56.150002,38.282677,1913
2008-07-31,51.799999,56.950001,51.799999,56.750000,38.691742,1591
2008-08-01,56.099998,58.500000,56.099998,57.000000,38.862194,581
2008-08-04,57.250000,58.500000,57.250000,58.400002,39.816711,891
2008-08-05,56.000000,60.299999,56.000000,57.349998,39.100826,2547
2008-08-06,58.000000,59.450001,56.500000,57.049999,38.896282,3161
2008-08-07,57.250000,59.000000,57.250000,58.549999,39.918976,854
2008-08-08,57.250000,60.000000,56.000000,59.250000,40.396236,2540
2008-08-11,59.849998,59.849998,58.150002,59.250000,40.396236,952
2008-08-12,59.250000,61.650002,58.799999,59.150002,40.328041,1482
2008-08-13,59.000000,61.900002,59.000000,59.250000,40.396236,981
2008-08-14,59.250000,62.000000,51.000000,61.000000,41.589371,1677
2008-08-18,60.400002,62.250000,60.400002,60.400002,41.180290,2365
2008-08-19,58.349998,60.500000,58.000000,58.799999,40.089420,672
2008-08-20,69.849998,69.849998,60.000000,60.500000,41.248478,3421
2008-08-21,60.500000,60.500000,55.250000,56.150002,38.282677,2402
2008-08-22,56.150002,60.349998,56.150002,57.299999,39.066734,2794
2008-08-25,60.000000,60.000000,55.000000,56.200001,38.316765,2293
2008-08-26,58.000000,59.000000,56.200001,56.250000,38.350857,728
2008-08-27,56.200001,58.950001,54.799999,56.349998,38.419033,1214
2008-08-28,56.450001,59.000000,55.200001,56.099998,38.248573,1912
2008-08-29,57.000000,59.349998,56.099998,59.000000,40.225777,411
2008-09-01,59.000000,59.000000,56.299999,57.049999,38.896282,356
2008-09-02,56.500000,58.900002,56.500000,58.000000,39.543995,1027
2008-09-04,58.500000,59.250000,57.049999,58.750000,40.055328,1641
2008-09-05,57.049999,60.549999,56.000000,60.099998,40.975754,983
2008-09-08,56.650002,58.950001,56.650002,58.099998,39.612167,524
2008-09-09,53.500000,60.000000,53.500000,57.500000,39.203087,2083
2008-09-10,56.599998,59.299999,56.549999,57.599998,39.271271,472
2008-09-11,60.000000,60.000000,56.500000,57.150002,38.964474,263
2008-09-12,56.500000,57.000000,56.500000,56.599998,38.589478,164
2008-09-15,56.599998,56.700001,56.000000,56.700001,38.657650,1922
2008-09-16,56.099998,56.099998,56.000000,56.000000,38.180405,1311
2008-09-17,53.599998,57.099998,53.299999,56.000000,38.180405,1478
2008-09-18,55.000000,55.000000,55.000000,55.000000,37.498608,2451
2008-09-19,53.000000,56.000000,53.000000,55.000000,37.498608,423
2008-09-22,53.000000,57.950001,53.000000,57.349998,39.100826,97
2008-09-23,55.000000,55.599998,55.000000,55.500000,37.839508,45
2008-09-24,50.049999,57.950001,50.049999,55.650002,37.941780,482
2008-09-25,55.000000,58.000000,54.900002,56.000000,38.180405,626
2008-09-26,54.000000,58.750000,50.049999,52.750000,35.964577,342
2008-09-29,51.250000,53.900002,50.049999,50.049999,34.123737,1375
2008-09-30,48.000000,56.750000,48.000000,54.000000,36.816822,216
2008-10-01,51.099998,54.799999,51.099998,52.799999,35.998661,1465
2008-10-03,52.049999,55.000000,52.049999,54.599998,37.225891,354
2008-10-06,52.049999,52.049999,50.099998,51.200001,34.907795,815
2008-10-07,49.000000,52.000000,49.000000,49.049999,33.441952,373
2008-10-08,47.049999,58.400002,47.049999,51.000000,34.771435,845
2008-10-10,48.000000,49.500000,42.000000,45.250000,30.851131,1322
2008-10-13,48.000000,52.950001,44.349998,49.950001,34.055561,1774
2008-10-14,50.250000,51.000000,49.099998,50.250000,34.260098,536
2008-10-15,48.500000,50.000000,47.099998,49.950001,34.055561,494
2008-10-16,44.000000,48.400002,44.000000,48.400002,32.998772,914
2008-10-17,46.000000,49.000000,45.000000,48.400002,32.998772,702
2008-10-20,45.000000,50.000000,44.150002,49.250000,33.578300,788
2008-10-21,46.900002,54.700001,46.900002,52.299999,35.657772,185
2008-10-22,46.099998,52.000000,46.099998,51.549999,35.146427,105
2008-10-23,44.049999,49.849998,44.049999,49.849998,33.987377,344
2008-10-24,43.049999,45.000000,42.549999,43.349998,29.555723,1330
2008-10-27,45.000000,45.000000,36.000000,41.849998,28.533033,1433
2008-10-29,43.299999,51.299999,43.099998,49.900002,34.021469,905
2008-10-31,48.000000,49.000000,44.150002,49.000000,33.407852,311
2008-11-03,51.799999,51.799999,44.650002,44.650002,30.442051,75
2008-11-04,49.000000,51.000000,48.799999,49.349998,33.646484,426
2008-11-05,54.099998,54.099998,53.799999,53.799999,36.680462,2
2008-11-06,45.000000,50.450001,45.000000,47.049999,32.078354,296
2008-11-07,45.700001,50.000000,40.099998,48.599998,33.135139,601
2008-11-10,42.400002,56.250000,42.400002,53.650002,36.578182,1446
2008-11-11,47.549999,47.549999,45.099998,46.549999,31.737457,304
2008-11-12,49.000000,49.000000,44.000000,48.450001,33.032867,337
2008-11-14,53.000000,53.000000,43.099998,44.250000,30.169336,618
2008-11-17,42.000000,46.900002,41.549999,43.549999,29.692078,196
2008-11-18,46.799999,46.799999,41.000000,43.099998,29.385271,513
2008-11-19,41.000000,41.500000,41.000000,41.000000,27.953514,55
2008-11-20,40.250000,40.250000,40.000000,40.000000,27.271713,232
2008-11-21,38.000000,45.000000,38.000000,42.650002,29.078472,369
2008-11-24,43.849998,44.549999,43.849998,44.150002,30.101160,100
2008-11-25,43.099998,47.349998,43.000000,47.349998,32.282894,236
2008-11-26,40.000000,40.000000,40.000000,40.000000,27.271713,67
2008-11-27,null,null,null,null,null,null
2008-11-28,37.049999,43.650002,37.049999,41.750000,28.464849,200
2008-12-01,43.450001,43.450001,40.000000,42.000000,28.635303,128
2008-12-02,37.599998,43.000000,37.500000,43.000000,29.317091,393
2008-12-03,45.400002,45.450001,45.400002,45.400002,30.953400,90
2008-12-04,43.000000,45.000000,41.000000,41.450001,28.260315,1074
2008-12-05,41.150002,42.650002,40.049999,42.650002,29.078472,322
2008-12-08,37.250000,45.000000,37.250000,42.450001,28.942116,1031
2008-12-10,46.799999,46.900002,41.099998,41.400002,28.226231,703
2008-12-11,44.950001,44.950001,38.150002,41.799999,28.498947,2691
2008-12-12,40.400002,44.700001,39.000000,39.000000,26.589922,1855
2008-12-15,40.549999,42.500000,40.549999,41.950001,28.601208,35
2008-12-16,41.950001,43.849998,41.000000,43.849998,29.896618,385
2008-12-17,43.849998,43.849998,43.849998,43.849998,29.896618,0
2008-12-18,43.849998,43.849998,43.849998,43.849998,29.896618,0
2008-12-19,39.000000,49.450001,39.000000,42.599998,29.044376,645
2008-12-22,42.049999,43.900002,42.000000,42.849998,29.214823,225
2008-12-23,40.049999,44.799999,40.049999,40.849998,27.851240,2386
2008-12-24,40.049999,44.599998,40.049999,44.599998,30.407961,204
2008-12-26,40.500000,43.849998,40.500000,42.849998,29.214823,385
2008-12-29,41.000000,44.000000,40.250000,43.650002,29.760262,902
2008-12-30,42.000000,43.000000,41.450001,41.650002,28.396679,322
2008-12-31,40.000000,47.900002,40.000000,45.650002,31.123852,391
2009-01-02,45.000000,46.400002,42.200001,44.250000,30.169336,635
2009-01-05,42.000000,47.250000,41.549999,45.750000,31.192030,939
2009-01-06,49.000000,49.000000,45.750000,47.500000,32.385162,282
2009-01-07,46.000000,46.000000,43.000000,43.049999,29.351183,366
2009-01-09,37.500000,37.500000,37.500000,37.500000,25.567232,2
2009-01-12,43.000000,44.000000,40.650002,40.700001,27.748976,301
2009-01-13,39.250000,44.750000,39.250000,44.400002,30.271605,46
2009-01-14,43.950001,47.000000,39.099998,46.700001,31.839731,502
2009-01-15,46.700001,46.700001,46.700001,46.700001,31.839731,0
2009-01-16,46.700001,46.700001,46.700001,46.700001,31.839731,0
2009-01-19,39.000000,46.900002,39.000000,42.049999,28.669395,48
2009-01-20,43.799999,49.900002,43.799999,44.099998,30.067070,55
2009-01-21,43.000000,44.950001,41.049999,42.950001,29.283007,827
2009-01-22,41.200001,42.000000,35.000000,36.250000,24.715004,6343
2009-01-23,38.599998,38.650002,38.349998,38.349998,26.146753,599
2009-01-27,38.400002,39.000000,31.299999,38.150002,26.010405,833
2009-01-28,35.200001,38.950001,35.200001,38.950001,26.555838,605
2009-01-29,34.049999,39.500000,33.200001,36.200001,24.680906,1123
2009-01-30,39.700001,39.700001,37.200001,39.000000,26.589922,1244
2009-02-02,39.099998,39.099998,39.099998,39.099998,26.658104,0
2009-02-03,39.500000,39.500000,36.799999,37.900002,25.839951,1620
2009-02-04,38.849998,38.849998,38.849998,38.849998,26.487646,0
2009-02-05,38.000000,38.000000,36.250000,37.150002,25.328611,278
2009-02-06,35.000000,39.900002,35.000000,37.200001,25.362694,355
2009-02-09,37.200001,38.900002,35.049999,38.799999,26.453560,86
2009-02-10,39.000000,39.950001,36.599998,39.849998,27.169441,91
2009-02-11,35.950001,39.500000,35.900002,39.500000,26.930820,146
2009-02-12,39.349998,39.349998,39.349998,39.349998,26.828550,1
2009-02-13,36.849998,40.000000,36.849998,38.900002,26.521746,105
2009-02-16,38.900002,46.200001,38.900002,40.700001,27.748976,273
2009-02-17,40.500000,40.500000,38.000000,39.450001,26.896730,267
2009-02-18,37.000000,39.900002,37.000000,37.799999,25.771772,301
2009-02-19,40.950001,40.950001,37.849998,39.250000,26.760368,319
2009-02-20,39.900002,40.250000,39.750000,39.950001,27.237627,4
2009-02-24,40.250000,40.250000,40.250000,40.250000,27.442163,0
2009-02-25,40.250000,40.250000,40.250000,40.250000,27.442163,0
2009-02-26,32.150002,39.849998,32.150002,38.500000,26.249027,61
2009-02-27,37.000000,38.500000,35.000000,38.450001,26.214941,156
2009-03-02,36.000000,38.400002,34.250000,35.250000,24.033197,583
2009-03-03,42.200001,42.299999,41.099998,42.299999,28.839842,33603
2009-03-04,46.349998,48.650002,43.250000,44.750000,30.510229,79306
2009-03-05,44.099998,44.950001,43.000000,43.299999,29.521629,8248
2009-03-06,41.150002,44.500000,41.150002,43.450001,29.623905,1891
2009-03-09,43.500000,46.400002,43.500000,45.049999,30.714766,2142
2009-03-12,45.849998,45.849998,44.099998,44.549999,30.373869,2550
2009-03-13,43.549999,45.000000,42.250000,44.150002,30.101160,1771
2009-03-16,44.599998,44.599998,43.799999,43.900002,29.930702,203
2009-03-17,43.500000,44.799999,43.500000,44.049999,30.032978,7508
2009-03-18,44.200001,45.400002,44.200001,44.200001,30.135246,2118
2009-03-19,45.099998,45.599998,43.500000,44.650002,30.442051,967
2009-03-20,44.950001,45.000000,43.150002,43.150002,29.419359,592
2009-03-23,44.950001,45.000000,43.250000,43.250000,29.487549,550
2009-03-24,43.700001,44.500000,43.700001,44.500000,30.339788,150
2009-03-25,44.500000,44.500000,44.500000,44.500000,30.339788,0
2009-03-26,44.150002,45.900002,44.150002,45.349998,30.919312,506
2009-03-27,44.150002,44.150002,44.150002,44.150002,30.101160,0
2009-03-30,43.599998,44.049999,43.200001,44.049999,30.032978,2095
2009-03-31,43.549999,43.549999,43.549999,43.549999,29.692078,90
2009-04-01,45.450001,45.450001,45.450001,45.450001,30.987486,273
2009-04-02,45.000000,45.349998,45.000000,45.349998,30.919312,9031
2009-04-06,46.000000,46.700001,45.349998,45.349998,30.919312,1810
2009-04-08,46.400002,47.900002,46.400002,46.400002,31.635193,797
2009-04-09,46.400002,47.900002,46.400002,47.900002,32.657875,797
2009-04-13,49.799999,49.799999,49.799999,49.799999,33.953285,100
2009-04-15,47.549999,49.400002,47.549999,47.549999,32.419247,841
2009-04-16,49.000000,49.500000,48.000000,49.000000,33.407852,325
2009-04-17,46.750000,49.000000,46.549999,49.000000,33.407852,52
2009-04-20,47.299999,47.299999,47.250000,47.250000,32.214714,24
2009-04-21,47.500000,49.349998,47.450001,48.049999,32.760139,123
2009-04-22,48.750000,48.750000,47.650002,47.799999,32.589695,269
2009-04-23,48.000000,49.900002,48.000000,48.000000,32.726059,267
2009-04-24,49.799999,49.799999,48.000000,48.000000,32.726059,102
2009-04-27,48.000000,48.000000,48.000000,48.000000,32.726059,0
2009-04-28,48.000000,48.000000,48.000000,48.000000,32.726059,10
2009-04-29,48.000000,48.099998,48.000000,48.099998,32.794239,350
2009-04-30,null,null,null,null,null,null
2009-05-04,49.000000,49.000000,48.500000,48.900002,33.339676,705
2009-05-05,48.900002,48.900002,48.900002,48.900002,33.339676,0
2009-05-06,48.250000,49.799999,48.250000,49.799999,33.953285,125
2009-05-07,49.000000,49.000000,49.000000,49.000000,33.407852,130
2009-05-08,48.549999,50.000000,48.549999,48.900002,33.339676,933
2009-05-11,48.099998,49.500000,48.099998,49.400002,33.680576,2785
2009-05-12,48.549999,49.799999,48.549999,49.250000,33.578300,1575
2009-05-13,49.250000,49.250000,49.250000,49.250000,33.578300,0
2009-05-14,51.000000,51.000000,48.950001,48.950001,33.373768,203
2009-05-15,49.000000,49.500000,47.599998,47.599998,32.453339,220
2009-05-18,null,null,null,null,null,null
2009-05-19,47.599998,47.599998,47.599998,47.599998,32.453339,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,34.089649,80
2009-05-21,52.000000,52.500000,52.000000,52.500000,35.794117,167
2009-05-22,52.000000,55.150002,51.099998,55.150002,37.600883,535
2009-05-25,57.750000,57.750000,57.750000,57.750000,39.373547,35
2009-05-26,57.000000,60.650002,57.000000,58.500000,39.884884,3393
2009-05-27,61.000000,61.700001,61.000000,61.700001,42.066624,1454
2009-05-28,64.800003,64.800003,64.699997,64.699997,44.112000,95
2009-05-29,67.699997,67.900002,66.000000,67.900002,46.293743,616
2009-06-01,67.900002,70.250000,64.550003,65.500000,44.657433,1289
2009-06-02,65.500000,65.500000,63.000000,65.300003,44.521076,911
2009-06-03,66.000000,66.800003,62.549999,66.800003,45.543770,243
2009-06-04,61.000000,65.000000,60.700001,65.000000,44.316544,767
2009-06-05,62.799999,67.349998,62.700001,62.700001,42.748421,450
2009-06-08,63.049999,64.000000,59.599998,62.000000,42.271160,950
2009-06-09,59.349998,61.900002,59.349998,59.500000,40.566673,400
2009-06-10,58.799999,64.699997,58.799999,63.950001,43.600658,598
2009-06-11,63.950001,63.950001,63.950001,63.950001,43.600658,0
2009-06-12,63.000000,63.000000,60.750000,62.599998,42.680233,110
2009-06-15,60.000000,63.799999,60.000000,63.700001,43.430206,588
2009-06-16,60.599998,62.400002,60.549999,62.099998,42.339340,1253
2009-06-17,65.199997,65.199997,59.000000,59.299999,40.430328,1210
2009-06-18,57.000000,62.000000,57.000000,59.000000,40.225777,206
2009-06-19,59.000000,59.000000,59.000000,59.000000,40.225777,0
2009-06-22,61.799999,61.799999,56.500000,58.000000,39.543995,13
2009-06-23,59.900002,59.950001,59.900002,59.900002,40.839397,40
2009-06-24,56.950001,57.099998,56.950001,57.000000,38.862194,208
2009-06-25,59.849998,59.849998,56.000000,56.200001,38.316765,66
2009-06-26,54.000000,57.500000,54.000000,55.000000,37.498608,1104
2009-06-29,55.000000,57.750000,52.299999,53.250000,36.305473,2602
2009-06-30,55.950001,55.950001,52.049999,55.000000,37.498608,1354
2009-07-01,55.000000,55.000000,55.000000,55.000000,37.498608,0
2009-07-02,52.549999,52.700001,52.549999,52.700001,35.930492,16
2009-07-03,55.000000,55.250000,52.000000,55.250000,37.669060,215
2009-07-06,55.000000,56.900002,54.099998,54.099998,36.884987,441
2009-07-07,52.000000,57.950001,51.000000,51.000000,34.771435,77
2009-07-08,55.900002,55.900002,51.000000,55.099998,37.566795,277
2009-07-09,55.099998,56.349998,55.099998,55.950001,38.146317,10
2009-07-10,52.000000,52.000000,52.000000,52.000000,35.453236,5
2009-07-13,55.849998,55.950001,47.000000,52.250000,35.623676,434
2009-07-14,48.599998,55.599998,48.500000,52.950001,36.100941,351
2009-07-15,48.200001,57.950001,48.200001,57.950001,39.509895,1062
2009-07-16,53.000000,53.900002,49.950001,50.950001,35.979080,2064
2009-07-17,51.500000,54.250000,49.950001,53.200001,37.567944,1936
2009-07-20,55.799999,55.799999,50.700001,51.799999,36.579315,108
2009-07-21,57.000000,57.000000,57.000000,57.000000,40.251366,1781
2009-07-22,62.700001,62.700001,59.599998,62.500000,44.135284,2993
2009-07-23,62.950001,65.500000,62.500000,63.200001,44.629589,5158
2009-07-24,63.000000,66.000000,63.000000,64.699997,45.688839,6414
2009-07-27,63.049999,65.000000,63.049999,63.500000,44.841442,476
2009-07-28,65.000000,66.000000,64.300003,64.300003,45.406372,1664
2009-07-29,66.949997,66.949997,61.299999,65.250000,46.077225,831
2009-07-30,62.349998,67.750000,62.349998,64.250000,45.371063,829
2009-07-31,66.000000,67.500000,65.099998,67.050003,47.348335,1273
2009-08-03,70.000000,70.400002,68.250000,70.400002,49.713974,9959
2009-08-04,71.000000,73.849998,71.000000,72.949997,51.514687,4986
2009-08-05,74.000000,74.000000,71.599998,72.349998,51.091000,1540
2009-08-06,71.000000,74.699997,71.000000,74.699997,52.750481,4380
2009-08-07,75.000000,75.000000,71.000000,71.000000,50.137676,779
2009-08-10,70.000000,74.500000,68.500000,68.500000,48.372272,138
2009-08-11,67.000000,70.500000,65.400002,66.500000,46.959930,985
2009-08-12,68.000000,68.000000,63.299999,66.199997,46.748085,1254
2009-08-13,63.700001,69.500000,63.700001,68.949997,48.690037,309
2009-08-14,66.300003,72.000000,66.000000,67.150002,47.418941,1084
2009-08-17,64.300003,69.000000,64.300003,68.500000,48.372272,34
2009-08-18,66.150002,69.000000,66.000000,68.900002,48.654732,196
2009-08-19,65.599998,71.849998,65.599998,66.199997,46.748085,251
2009-08-20,69.500000,69.500000,64.500000,66.449997,46.924625,931
2009-08-21,68.949997,69.650002,67.000000,69.650002,49.184357,435
2009-08-24,70.000000,70.000000,66.250000,70.000000,49.431511,165
2009-08-25,67.000000,73.449997,66.550003,73.449997,51.867779,280
2009-08-26,67.000000,67.699997,67.000000,67.099998,47.383633,569
2009-08-27,66.500000,69.300003,66.500000,69.300003,48.937202,157
2009-08-28,66.099998,69.900002,66.099998,69.900002,49.360897,257
2009-08-31,66.599998,71.449997,66.599998,71.449997,50.455460,137
2009-09-01,70.000000,74.000000,67.300003,70.000000,49.431511,2471
2009-09-02,68.000000,71.699997,68.000000,70.099998,49.502125,502
2009-09-03,68.000000,72.800003,68.000000,68.599998,48.442886,301
2009-09-04,69.199997,70.750000,68.500000,70.750000,49.961140,801
2009-09-07,73.000000,74.000000,70.449997,73.449997,51.867779,2097
2009-09-08,72.000000,77.000000,72.000000,77.000000,54.374680,4640
2009-09-09,76.000000,79.949997,74.099998,79.949997,56.457840,3695
2009-09-10,80.099998,83.949997,80.099998,83.949997,59.282490,8904
2009-09-11,85.000000,88.000000,83.500000,87.000000,61.436314,35941
2009-09-14,85.000000,86.949997,84.000000,85.000000,60.023987,32559
2009-09-15,85.000000,89.000000,85.000000,86.500000,61.083221,22650
2009-09-16,85.000000,87.000000,85.000000,85.500000,60.377060,26830
2009-09-17,85.050003,85.050003,84.750000,85.000000,60.023987,477
2009-09-18,85.000000,85.900002,84.000000,85.900002,60.659527,26510
2009-09-22,85.000000,88.000000,84.949997,85.000000,60.023987,31724
2009-09-23,85.000000,87.000000,84.750000,85.000000,60.023987,22610
2009-09-24,89.150002,89.150002,85.000000,85.000000,60.023987,1275
2009-09-25,86.000000,89.000000,85.000000,88.449997,62.460239,3649
2009-09-29,88.000000,92.900002,88.000000,88.000000,62.142471,979
2009-09-30,84.250000,89.849998,83.650002,85.300003,60.235832,376
2009-10-01,85.500000,88.949997,85.050003,85.050003,60.059284,195
2009-10-05,81.000000,88.500000,81.000000,88.500000,62.495548,166
2009-10-06,84.500000,84.500000,84.099998,84.199997,59.459042,600
2009-10-07,86.000000,86.000000,82.099998,82.099998,57.976105,11
2009-10-08,81.000000,86.199997,81.000000,86.199997,60.871365,1727
2009-10-09,82.000000,85.000000,82.000000,84.550003,59.706203,449
2009-10-12,86.250000,86.250000,85.050003,85.050003,60.059284,255
2009-10-13,null,null,null,null,null,null
2009-10-14,81.099998,89.300003,81.099998,89.300003,63.060482,1442
2009-10-15,87.000000,90.000000,86.000000,90.000000,63.554806,571
2009-10-16,86.250000,91.000000,86.250000,90.949997,64.225662,900
2009-10-20,88.150002,90.500000,88.150002,90.500000,63.907875,60
2009-10-21,92.000000,95.050003,92.000000,95.050003,67.120911,991
2009-10-22,99.800003,99.800003,95.599998,99.800003,70.475204,1858
2009-10-23,104.750000,104.750000,98.000000,99.949997,70.581139,5425
2009-10-26,100.000000,101.000000,95.000000,95.000000,67.085617,2053
