Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,47.250000,47.250000,44.900002,45.549999,45.549999,4470641
2016-04-04,45.500000,45.500000,43.349998,43.950001,43.950001,558140
2016-04-05,43.299999,44.000000,41.799999,41.799999,41.799999,31748
2016-04-06,41.000000,41.000000,39.750000,40.200001,40.200001,64852
2016-04-07,41.400002,42.200001,38.500000,42.000000,42.000000,246683
2016-04-08,40.299999,44.099998,40.299999,44.099998,44.099998,1391646
2016-04-11,45.900002,45.900002,44.049999,44.549999,44.549999,24383
2016-04-12,44.000000,45.000000,42.599998,44.200001,44.200001,1283321
2016-04-13,44.000000,44.950001,44.000000,44.799999,44.799999,47186
2016-04-18,44.549999,45.000000,42.799999,44.849998,44.849998,29324
2016-04-20,45.900002,45.900002,44.000000,45.099998,45.099998,114959
2016-04-21,45.799999,45.799999,43.849998,44.250000,44.250000,58009
2016-04-22,44.250000,44.299999,43.049999,43.200001,43.200001,14051
2016-04-25,44.299999,44.299999,42.000000,42.150002,42.150002,11632
2016-04-26,42.250000,43.299999,41.099998,41.599998,41.599998,14497
2016-04-27,42.799999,43.000000,41.049999,41.500000,41.500000,18802
2016-04-28,41.099998,42.099998,39.700001,40.500000,40.500000,74586
2016-04-29,41.500000,41.799999,40.000000,40.650002,40.650002,32275
2016-05-02,41.500000,42.099998,39.900002,41.150002,41.150002,57925
2016-05-03,41.000000,42.000000,40.200001,40.549999,40.549999,11123
2016-05-04,40.549999,41.299999,39.750000,40.500000,40.500000,9723
2016-05-05,42.000000,42.000000,40.000000,40.599998,40.599998,5200
2016-05-06,39.500000,41.700001,39.500000,40.700001,40.700001,6271
2016-05-09,41.400002,41.500000,40.099998,40.349998,40.349998,5933
2016-05-10,40.099998,46.799999,40.099998,45.400002,45.400002,218751
2016-05-11,44.450001,47.000000,43.049999,45.700001,45.700001,394923
2016-05-12,45.900002,46.000000,43.500000,44.400002,44.400002,12549
2016-05-13,44.799999,44.799999,43.549999,43.950001,43.950001,12900
2016-05-16,44.000000,44.750000,42.299999,43.700001,43.700001,7056
2016-05-17,43.500000,43.950001,43.000000,43.200001,43.200001,5958
2016-05-18,43.200001,43.200001,42.599998,42.799999,42.799999,2762
2016-05-19,42.400002,43.500000,41.799999,42.049999,42.049999,8545
2016-05-20,42.000000,42.450001,39.750000,40.299999,40.299999,30607
2016-05-23,42.299999,42.299999,40.150002,40.599998,40.599998,5229
2016-05-24,40.250000,41.349998,40.049999,40.750000,40.750000,3964
2016-05-25,40.000000,41.799999,40.000000,41.000000,41.000000,3024
2016-05-26,41.500000,42.250000,40.000000,40.549999,40.549999,4805
2016-05-27,42.000000,43.200001,41.500000,42.400002,42.400002,23255
2016-05-30,43.000000,43.549999,40.200001,40.700001,40.700001,18934
2016-05-31,41.000000,41.000000,38.250000,40.400002,40.400002,25050
2016-06-01,41.000000,41.000000,40.000000,40.250000,40.250000,5031
2016-06-02,40.099998,42.900002,40.000000,41.900002,41.900002,124102
2016-06-03,42.150002,42.299999,40.250000,41.400002,41.400002,45603
2016-06-06,41.950001,44.000000,40.500000,42.000000,42.000000,59001
2016-06-07,42.000000,43.000000,41.099998,42.299999,42.299999,36359
2016-06-08,42.900002,45.700001,42.900002,44.000000,44.000000,826180
2016-06-09,45.450001,45.950001,44.000000,44.849998,44.849998,719534
2016-06-10,45.500000,45.500000,44.099998,44.750000,44.750000,50912
2016-06-13,44.750000,44.750000,43.349998,43.599998,43.599998,108929
2016-06-14,44.849998,45.000000,43.099998,43.500000,43.500000,8061
2016-06-15,44.000000,44.599998,43.500000,43.750000,43.750000,13514
2016-06-16,43.849998,44.849998,43.549999,43.750000,43.750000,9655
2016-06-17,44.000000,44.700001,43.450001,43.450001,43.450001,5616
2016-06-20,44.400002,44.400002,42.500000,42.750000,42.750000,12080
2016-06-21,42.500000,43.250000,42.099998,42.599998,42.599998,29555
2016-06-22,42.000000,43.500000,41.000000,41.400002,41.400002,48996
2016-06-23,41.799999,43.099998,41.500000,41.849998,41.849998,38063
2016-06-24,40.000000,41.799999,40.000000,41.200001,41.200001,13713
2016-06-27,42.599998,43.000000,41.400002,42.500000,42.500000,36191
2016-06-28,42.500000,43.750000,42.200001,42.950001,42.950001,35746
2016-06-29,43.200001,43.849998,42.349998,43.049999,43.049999,10870
2016-06-30,43.750000,45.099998,43.599998,44.950001,44.950001,75483
2016-07-01,46.000000,46.000000,43.049999,44.099998,44.099998,16371
2016-07-04,45.000000,45.000000,44.000000,44.150002,44.150002,16635
2016-07-05,45.650002,45.650002,43.500000,43.950001,43.950001,10283
2016-07-07,43.599998,45.000000,43.500000,43.900002,43.900002,9736
2016-07-08,43.900002,44.299999,43.549999,44.200001,44.200001,3353
2016-07-11,44.950001,45.000000,43.500000,43.849998,43.849998,8644
2016-07-12,44.950001,44.950001,43.400002,43.750000,43.750000,3344
2016-07-13,43.400002,45.000000,43.099998,44.950001,44.950001,10940
2016-07-14,44.250000,44.950001,43.000000,44.450001,44.450001,16331
2016-07-15,43.200001,45.000000,43.099998,43.250000,43.250000,11302
2016-07-18,44.450001,44.450001,43.000000,43.349998,43.349998,1957
2016-07-19,43.950001,43.950001,42.500000,42.849998,42.849998,5498
2016-07-20,42.849998,43.700001,42.849998,43.000000,43.000000,1935
2016-07-21,43.900002,43.900002,42.000000,43.000000,43.000000,2706
