Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,130.000000,136.500000,123.500000,123.500000,123.500000,19106882
2017-08-09,117.349998,117.349998,117.349998,117.349998,117.349998,395444
2017-08-10,111.500000,111.500000,111.500000,111.500000,111.500000,192426
2017-08-11,105.949997,105.949997,105.949997,105.949997,105.949997,190900
2017-08-14,100.699997,111.199997,100.699997,107.599998,107.599998,8680556
2017-08-16,106.000000,111.599998,103.099998,109.550003,109.550003,2300003
2017-08-17,110.099998,111.750000,106.500000,108.199997,108.199997,3028853
2017-08-18,105.949997,109.250000,104.750000,105.949997,105.949997,1526272
2017-08-21,108.300003,111.199997,107.000000,111.199997,111.199997,3390408
2017-08-22,113.500000,114.000000,108.099998,110.349998,110.349998,1635740
2017-08-23,112.800003,118.699997,111.050003,112.900002,112.900002,5411645
2017-08-24,113.400002,114.699997,111.500000,111.650002,111.650002,1520211
2017-08-28,112.300003,112.800003,109.000000,109.650002,109.650002,1284598
2017-08-29,108.000000,108.849998,103.599998,104.099998,104.099998,1830674
2017-08-30,105.300003,107.599998,104.000000,104.349998,104.349998,1682834
2017-08-31,104.650002,105.000000,101.750000,103.150002,103.150002,1597954
2017-09-01,104.900002,109.800003,104.500000,106.849998,106.849998,2437053
2017-09-04,107.150002,107.750000,103.000000,104.300003,104.300003,1145664
2017-09-05,104.900002,107.750000,103.000000,105.099998,105.099998,2360885
2017-09-06,109.000000,109.449997,106.099998,106.550003,106.550003,4622199
2017-09-07,107.400002,111.349998,106.750000,107.900002,107.900002,4724076
2017-09-08,108.550003,108.900002,106.550003,106.900002,106.900002,3003069
2017-09-11,108.449997,109.050003,105.250000,105.449997,105.449997,2799701
2017-09-12,106.199997,108.400002,105.099998,105.599998,105.599998,3056938
2017-09-13,106.500000,108.050003,105.550003,106.050003,106.050003,3189276
2017-09-14,105.000000,106.599998,102.199997,102.900002,102.900002,3354218
2017-09-15,103.000000,103.000000,95.250000,96.300003,96.300003,7786830
2017-09-18,98.300003,98.650002,95.150002,95.699997,95.699997,3526665
2017-09-19,96.000000,102.300003,95.900002,101.349998,101.349998,5911915
2017-09-20,101.550003,103.000000,99.500000,99.900002,99.900002,2474022
2017-09-21,99.800003,100.500000,95.800003,98.550003,98.550003,1755588
2017-09-22,97.300003,99.500000,94.500000,95.400002,95.400002,2524387
2017-09-25,95.000000,95.400002,90.500000,92.000000,92.000000,1930349
2017-09-26,92.699997,94.650002,92.050003,93.099998,93.099998,1467631
2017-09-27,93.699997,94.550003,88.199997,89.599998,89.599998,1403133
2017-09-28,90.449997,91.949997,88.849998,90.099998,90.099998,1212604
2017-09-29,90.500000,92.500000,90.250000,90.900002,90.900002,1033857
2017-10-03,91.750000,92.650002,89.800003,90.400002,90.400002,773136
2017-10-04,90.750000,91.500000,89.800003,90.150002,90.150002,882104
2017-10-05,90.900002,94.349998,90.199997,91.650002,91.650002,2011722
2017-10-06,92.099998,94.500000,92.099998,92.900002,92.900002,1524408
2017-10-09,93.400002,93.900002,92.099998,92.349998,92.349998,1182562
2017-10-10,92.949997,94.500000,91.050003,92.849998,92.849998,1752467
2017-10-11,98.400002,99.900002,93.449997,94.349998,94.349998,7515852
2017-10-12,95.650002,95.650002,93.650002,94.099998,94.099998,1822027
2017-10-13,94.500000,95.449997,93.500000,93.800003,93.800003,2432743
2017-10-16,94.400002,94.699997,92.550003,93.150002,93.150002,1831737
2017-10-17,93.500000,93.599998,91.699997,91.900002,91.900002,1239872
2017-10-18,91.900002,93.199997,91.099998,91.300003,91.300003,2628934
