Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,4.200000,4.200000,4.000000,4.000000,4.000000,11097
2012-10-10,3.800000,3.800000,3.800000,3.800000,3.800000,6046
2012-10-11,3.650000,3.650000,3.650000,3.650000,3.650000,9505
2012-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,4605
2012-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2012-10-16,3.350000,3.350000,3.350000,3.350000,3.350000,1207
2012-10-17,3.200000,3.200000,3.200000,3.200000,3.200000,615
2012-10-18,3.050000,3.050000,3.050000,3.050000,3.050000,1005
2012-10-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2012-10-22,2.900000,2.900000,2.900000,2.900000,2.900000,1260
2012-10-23,2.350000,2.350000,2.350000,2.350000,2.350000,4942
2012-10-25,1.900000,1.900000,1.900000,1.900000,1.900000,14886
2012-10-29,1.850000,2.250000,1.850000,2.250000,2.250000,80586
2012-10-30,2.250000,2.450000,2.100000,2.400000,2.400000,92883
2012-10-31,2.450000,2.500000,2.300000,2.500000,2.500000,89613
2012-11-01,2.450000,2.500000,2.400000,2.450000,2.450000,7989
2012-11-02,2.450000,2.550000,2.400000,2.500000,2.500000,29342
2012-11-05,2.600000,2.600000,2.450000,2.550000,2.550000,21739
2012-11-06,2.600000,2.600000,2.450000,2.450000,2.450000,165844
2012-11-07,2.350000,2.500000,2.350000,2.350000,2.350000,13956
2012-11-08,2.300000,2.300000,2.250000,2.250000,2.250000,12021
2012-11-09,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2012-11-11,null,null,null,null,null,null
2012-11-12,2.100000,2.100000,2.100000,2.100000,2.100000,5900
2012-11-15,2.050000,2.200000,2.050000,2.100000,2.100000,34011
2012-11-16,2.200000,2.200000,2.000000,2.000000,2.000000,55294
2012-11-19,2.100000,2.100000,2.100000,2.100000,2.100000,100
2012-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,21
2012-11-21,1.900000,1.900000,1.900000,1.900000,1.900000,10855
