Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,23.700001,23.799999,23.000000,23.200001,16.856686,58342
2002-08-12,23.500000,23.900000,23.400000,23.650000,17.183645,8406
2002-08-13,23.500000,24.000000,23.500000,23.850000,17.328959,15071
2002-08-14,23.549999,24.250000,23.549999,24.000000,17.437944,15398
2002-08-15,null,null,null,null,null,null
2002-08-16,24.000000,24.750000,24.000000,24.500000,17.801237,29149
2002-08-19,24.400000,24.700001,24.049999,24.100000,17.510607,13553
2002-08-20,24.000000,24.400000,23.400000,24.350000,17.692251,19458
2002-08-21,24.299999,24.500000,23.900000,24.000000,17.437944,22633
2002-08-22,24.049999,24.500000,23.700001,23.950001,17.401617,7201
2002-08-23,23.549999,24.000000,23.549999,23.650000,17.183645,11872
2002-08-26,23.600000,23.950001,23.549999,23.650000,17.183645,5580
2002-08-27,23.500000,23.750000,22.750000,23.150000,16.820358,21472
2002-08-28,22.549999,23.000000,22.549999,22.750000,16.529722,6710
2002-08-29,22.500000,23.250000,22.100000,22.200001,16.130106,13230
2002-08-30,21.750000,22.400000,21.500000,21.799999,15.839469,15762
2002-09-02,22.750000,23.000000,22.000000,22.799999,16.566048,20201
2002-09-03,23.000000,23.200001,22.400000,22.600000,16.420734,9803
2002-09-04,22.200001,22.799999,22.200001,22.700001,16.493395,20066
2002-09-05,22.950001,24.000000,22.600000,23.750000,17.256306,27480
2002-09-06,23.900000,23.950001,22.950001,23.049999,16.747694,16451
2002-09-09,22.150000,22.950001,20.500000,21.950001,15.948455,20401
2002-09-10,null,null,null,null,null,null
2002-09-11,22.000000,22.650000,21.900000,22.500000,16.348080,10393
2002-09-12,22.650000,22.900000,22.400000,22.799999,16.566048,7797
2002-09-13,22.700001,24.000000,22.700001,23.500000,17.074656,28512
2002-09-16,24.000000,24.000000,22.799999,22.950001,16.675041,18579
2002-09-17,23.100000,23.400000,22.549999,22.950001,16.675041,25914
2002-09-18,23.000000,23.250000,22.700001,22.799999,16.566048,8970
2002-09-19,22.500000,23.000000,22.500000,22.549999,16.384403,14351
2002-09-20,22.000000,22.700001,21.000000,22.100000,16.057442,16787
2002-09-23,21.950001,21.950001,20.549999,20.750000,15.076558,20232
2002-09-24,20.600000,21.150000,20.600000,20.850000,15.149220,12140
2002-09-25,20.600000,20.600000,19.600000,20.100000,14.604280,21561
2002-09-26,20.000000,21.600000,20.000000,20.049999,14.567949,7044
2002-09-27,20.000000,20.700001,19.750000,20.350000,14.785929,11362
2002-09-30,20.299999,20.299999,19.600000,19.700001,14.313649,8634
2002-10-01,21.000000,21.000000,19.100000,19.150000,13.914027,11814
2002-10-02,null,null,null,null,null,null
2002-10-03,19.049999,19.250000,18.750000,19.049999,13.841370,6000
2002-10-04,19.700001,19.700001,18.650000,18.850000,13.696053,18323
2002-10-07,19.000000,20.600000,19.000000,20.250000,14.713268,12183
2002-10-08,20.450001,21.000000,20.350000,20.549999,14.931244,18035
2002-10-09,21.100000,21.100000,20.299999,20.350000,14.785929,14673
2002-10-10,20.000000,20.400000,19.600000,20.000000,14.531623,9908
2002-10-11,19.299999,21.250000,19.299999,20.950001,15.221875,10435
2002-10-14,21.900000,21.900000,20.500000,20.600000,14.967572,9160
2002-10-15,null,null,null,null,null,null
2002-10-16,20.299999,21.500000,20.299999,21.299999,15.476180,9552
2002-10-17,20.799999,21.650000,20.799999,21.299999,15.476180,6880
2002-10-18,21.000000,21.600000,21.000000,21.450001,15.585164,14690
2002-10-21,21.299999,21.600000,21.250000,21.250000,15.439849,4482
2002-10-22,21.200001,21.400000,20.850000,21.049999,15.294532,6621
2002-10-23,20.850000,21.299999,20.850000,21.250000,15.439849,11360
2002-10-24,21.000000,21.000000,20.150000,20.400000,14.822255,12929
2002-10-25,19.100000,20.150000,19.100000,19.799999,14.386305,6391
2002-10-28,20.000000,20.299999,19.900000,20.000000,14.531623,5510
2002-10-29,19.549999,21.000000,19.549999,20.600000,14.967572,12752
2002-10-30,20.950001,21.600000,20.950001,21.250000,15.439849,12053
2002-10-31,21.600000,21.600000,21.049999,21.250000,15.439849,17519
2002-11-01,21.600000,21.600000,20.500000,20.700001,15.040228,11080
2002-11-04,21.549999,21.549999,20.000000,20.400000,14.822255,7157
2002-11-05,20.799999,20.799999,19.900000,20.000000,14.531623,7979
2002-11-06,null,null,null,null,null,null
2002-11-07,20.000000,20.150000,18.900000,19.000000,13.805043,36879
2002-11-08,19.200001,19.200001,18.650000,18.900000,13.732385,16764
2002-11-11,18.900000,19.750000,18.750000,19.500000,14.168333,12876
2002-11-12,19.500000,19.500000,19.100000,19.200001,13.950358,4447
2002-11-13,19.100000,19.400000,18.900000,18.900000,13.732385,11181
2002-11-14,19.299999,19.299999,18.600000,18.650000,13.550740,5835
2002-11-15,18.750000,19.200001,18.750000,19.100000,13.877702,6629
2002-11-18,19.000000,19.100000,18.700001,18.750000,13.623395,10304
2002-11-19,null,null,null,null,null,null
2002-11-20,18.600000,19.400000,18.600000,19.100000,13.877702,17501
2002-11-21,19.500000,19.750000,19.000000,19.049999,13.841370,31341
2002-11-22,19.049999,19.350000,18.900000,18.900000,13.732385,10269
2002-11-25,18.900000,19.549999,18.900000,19.200001,13.950358,17556
2002-11-26,18.000000,19.450001,18.000000,19.400000,14.095672,13302
2002-11-27,19.049999,19.250000,18.650000,18.750000,13.623395,21757
2002-11-28,19.000000,19.250000,18.750000,19.100000,13.877702,10196
2002-11-29,18.950001,20.850000,18.299999,20.200001,14.676939,47717
2002-12-02,20.200001,22.900000,20.000000,22.000000,15.984787,78510
2002-12-03,22.000000,22.299999,21.100000,21.250000,15.439849,21409
2002-12-04,21.100000,21.100000,20.049999,20.200001,14.676939,18632
2002-12-05,20.549999,21.049999,20.250000,20.750000,15.076558,11544
2002-12-06,20.900000,21.549999,20.900000,21.000000,15.258204,16247
2002-12-09,20.900000,21.400000,20.549999,20.850000,15.149220,24604
2002-12-10,19.200001,21.000000,19.200001,19.900000,14.458965,9511
2002-12-11,21.299999,21.299999,20.049999,20.200001,14.676939,5471
2002-12-12,19.750000,20.250000,19.750000,20.100000,14.604280,8057
2002-12-13,19.250000,20.850000,19.250000,20.200001,14.676939,8079
2002-12-16,20.049999,20.299999,19.650000,19.700001,14.313649,15255
2002-12-17,19.950001,19.950001,19.150000,19.250000,13.986687,8481
2002-12-18,19.250000,19.350000,18.650000,18.799999,13.659722,18379
2002-12-19,18.750000,19.100000,18.549999,18.700001,13.587066,11716
2002-12-20,18.700001,18.850000,18.500000,18.650000,13.550740,11664
2002-12-23,18.500000,18.500000,18.150000,18.200001,13.223778,12121
2002-12-24,18.200001,18.549999,18.100000,18.150000,13.187449,12880
2002-12-25,null,null,null,null,null,null
2002-12-26,18.299999,19.400000,18.299999,18.450001,13.405424,23956
2002-12-27,18.299999,19.100000,16.950001,18.200001,13.223778,55464
2002-12-30,18.100000,18.850000,18.049999,18.650000,13.550740,7544
2002-12-31,18.799999,20.799999,18.799999,19.799999,14.386305,70991
2003-01-01,19.650000,20.250000,19.650000,20.150000,14.640612,16612
2003-01-02,18.500000,20.350000,18.500000,19.600000,14.240992,20690
2003-01-03,19.500000,19.950001,19.299999,19.549999,14.204661,6970
2003-01-06,19.500000,19.500000,19.049999,19.150000,13.914027,6331
2003-01-07,19.000000,19.299999,18.650000,18.799999,13.659722,2201
2003-01-08,18.750000,19.200001,18.750000,18.950001,13.768711,5435
2003-01-09,19.100000,19.400000,18.850000,19.100000,13.877702,9224
2003-01-10,19.049999,19.200001,18.850000,19.049999,13.841370,4424
2003-01-13,18.600000,18.850000,18.500000,18.650000,13.550740,4725
2003-01-14,18.650000,18.799999,18.549999,18.600000,13.514410,7212
2003-01-15,20.350000,20.350000,18.600000,18.700001,13.587066,4821
2003-01-16,18.600000,19.000000,18.600000,18.750000,13.623395,12005
2003-01-17,18.750000,19.200001,18.750000,19.100000,13.877702,5651
2003-01-20,18.799999,19.200001,18.799999,19.100000,13.877702,4624
2003-01-21,19.150000,19.150000,18.500000,18.650000,13.550740,8677
2003-01-22,18.350000,19.200001,18.350000,18.650000,13.550740,8525
2003-01-23,18.549999,18.799999,18.049999,18.500000,13.441754,10853
2003-01-24,18.000000,18.549999,17.000000,17.100000,12.424540,19562
2003-01-27,17.450001,17.450001,16.500000,16.549999,12.024919,16774
2003-01-28,16.549999,17.500000,16.500000,17.299999,12.569853,9698
2003-01-29,17.500000,17.549999,16.650000,16.750000,12.170235,20649
2003-01-30,16.900000,17.000000,16.500000,16.650000,12.097575,9000
2003-01-31,16.900000,16.950001,16.500000,16.600000,12.061248,17295
2003-02-03,15.000000,16.900000,15.000000,16.600000,12.061248,12430
2003-02-04,16.100000,16.799999,16.100000,16.450001,11.952261,9599
2003-02-05,16.500000,16.549999,15.750000,16.000000,11.625299,15262
2003-02-06,16.200001,16.400000,15.800000,16.000000,11.625299,22564
2003-02-07,16.200001,16.200001,15.950000,16.100000,11.697958,4670
2003-02-10,15.750000,16.750000,15.750000,16.350000,11.879601,18940
2003-02-11,16.450001,16.799999,16.100000,16.250000,11.806946,14308
2003-02-12,16.049999,16.350000,15.750000,15.750000,11.443652,8192
2003-02-13,null,null,null,null,null,null
2003-02-14,15.950000,16.150000,15.500000,15.550000,11.298339,8826
2003-02-17,16.400000,16.799999,16.000000,16.450001,11.952261,19859
2003-02-18,16.450001,16.900000,16.450001,16.700001,12.133906,10994
2003-02-19,16.650000,17.049999,16.650000,17.000000,12.351882,10628
2003-02-20,17.000000,17.250000,17.000000,17.100000,12.424540,8135
2003-02-21,17.150000,17.150000,17.000000,17.000000,12.351882,8802
2003-02-24,17.200001,17.250000,17.100000,17.250000,12.533526,6327
2003-02-25,17.000000,17.299999,17.000000,17.150000,12.460866,13595
2003-02-26,17.100000,18.299999,17.100000,17.799999,12.933144,17312
2003-02-27,17.549999,17.850000,17.500000,17.750000,12.896814,4365
2003-02-28,17.500000,17.850000,17.200001,17.299999,12.569853,9519
2003-03-03,17.799999,17.799999,17.000000,17.150000,12.460866,3968
2003-03-04,17.400000,17.500000,16.400000,17.049999,12.388207,5582
2003-03-05,16.299999,16.500000,16.250000,16.350000,11.879601,6240
2003-03-06,16.250000,16.299999,16.000000,16.250000,11.806946,9133
2003-03-07,16.250000,16.250000,15.550000,15.600000,11.334667,13605
2003-03-10,16.900000,16.900000,15.250000,15.400000,11.189349,10150
2003-03-11,15.250000,15.500000,15.000000,15.450000,11.225678,11500
2003-03-12,15.500000,15.800000,15.200000,15.300000,11.116693,31102
2003-03-13,15.500000,15.500000,14.700000,14.900000,10.826057,23930
2003-03-14,null,null,null,null,null,null
2003-03-17,14.000000,14.700000,13.300000,14.250000,10.353783,23876
2003-03-18,null,null,null,null,null,null
2003-03-19,14.750000,14.750000,13.700000,14.000000,10.172136,27037
2003-03-20,13.700000,14.450000,13.600000,14.200000,10.317452,16876
2003-03-21,14.250000,14.850000,14.200000,14.700000,10.680743,17542
2003-03-24,14.750000,15.000000,14.500000,14.850000,10.789731,20355
2003-03-25,12.700000,14.500000,12.700000,14.050000,10.208466,13245
2003-03-26,13.500000,14.300000,13.500000,14.000000,10.172136,25413
2003-03-27,13.600000,15.000000,13.600000,14.800000,10.753401,13323
2003-03-28,14.450000,14.600000,14.450000,14.550000,10.571755,419
2003-03-31,14.100000,17.350000,14.000000,16.350000,11.879601,31629
2003-04-01,16.000000,16.400000,15.600000,16.250000,11.806946,14668
2003-04-02,15.800000,16.250000,15.800000,16.100000,11.697958,13947
2003-04-03,16.350000,16.350000,16.000000,16.250000,11.806946,6261
2003-04-04,16.000000,17.799999,16.000000,17.200001,12.497197,32996
2003-04-07,17.450001,17.900000,17.250000,17.650000,12.824159,40416
2003-04-08,17.799999,18.000000,17.000000,17.549999,12.751501,17847
2003-04-09,18.000000,19.000000,17.700001,18.950001,13.768711,38492
2003-04-10,18.100000,18.950001,17.799999,18.049999,13.114792,46789
2003-04-11,18.049999,18.700001,17.200001,17.700001,12.860487,12337
2003-04-14,null,null,null,null,null,null
2003-04-15,17.799999,18.500000,17.299999,17.350000,12.606184,11750
2003-04-16,17.299999,17.750000,17.200001,17.250000,12.533526,15055
2003-04-17,17.400000,17.400000,17.250000,17.299999,12.569853,7188
2003-04-18,null,null,null,null,null,null
2003-04-21,17.299999,17.450001,17.250000,17.299999,12.569853,10234
2003-04-22,14.500000,18.500000,14.500000,18.100000,13.151119,7815
2003-04-23,17.700001,18.000000,17.500000,17.650000,12.824159,5449
2003-04-24,17.350000,17.700001,17.350000,17.500000,12.715172,1550
2003-04-25,17.500000,17.700001,17.200001,17.250000,12.533526,6304
2003-04-28,16.049999,17.500000,16.049999,17.100000,12.424540,7129
2003-04-29,17.799999,17.799999,17.100000,17.150000,12.460866,8140
2003-04-30,17.150000,17.500000,17.000000,17.250000,12.533526,6707
2003-05-01,null,null,null,null,null,null
2003-05-02,17.799999,17.799999,17.250000,17.700001,12.860487,18044
2003-05-05,18.400000,18.400000,17.500000,17.750000,12.896814,11285
2003-05-06,18.000000,18.500000,18.000000,18.400000,13.369094,18240
2003-05-07,18.299999,18.450001,18.049999,18.100000,13.151119,6677
2003-05-08,17.799999,18.100000,17.799999,17.850000,12.969473,5492
2003-05-09,17.799999,17.900000,17.600000,17.799999,12.933144,2215
2003-05-12,18.500000,18.850000,18.000000,18.450001,13.405424,12431
2003-05-13,18.450001,19.650000,18.450001,19.299999,14.023014,25027
2003-05-14,19.900000,19.950001,19.000000,19.250000,13.986687,12224
2003-05-15,19.500000,20.900000,19.450001,20.600000,14.967572,42700
2003-05-16,20.100000,21.600000,20.100000,21.299999,15.476180,52731
2003-05-19,21.500000,22.250000,21.450001,21.650000,15.730482,46920
2003-05-20,20.500000,22.250000,20.500000,22.000000,15.984787,31800
2003-05-21,22.350000,22.950001,22.000000,22.549999,16.384403,48938
2003-05-22,23.000000,24.700001,22.950001,23.650000,17.183645,70036
2003-05-23,23.500000,24.299999,22.700001,23.200001,16.856686,29440
2003-05-26,23.950001,24.350000,23.250000,23.950001,17.401617,31415
2003-05-27,23.799999,24.299999,23.000000,23.200001,16.856686,21054
2003-05-28,23.299999,23.299999,22.299999,22.850000,16.602381,16018
2003-05-29,23.000000,23.000000,21.400000,21.549999,15.657825,22647
2003-05-30,22.250000,23.000000,21.650000,22.650000,16.457062,29969
2003-06-02,22.600000,23.500000,22.500000,22.850000,16.602381,45075
2003-06-03,22.850000,24.650000,22.400000,24.049999,17.474276,70363
2003-06-04,24.299999,24.400000,23.549999,24.049999,17.474276,56815
2003-06-05,23.900000,24.100000,23.500000,23.600000,17.147316,31466
2003-06-06,23.500000,23.500000,20.549999,23.049999,16.747694,33553
2003-06-09,23.000000,24.200001,22.950001,23.000000,16.711367,92984
2003-06-10,23.500000,23.900000,22.750000,22.950001,16.675041,59415
2003-06-11,23.150000,23.350000,22.000000,22.850000,16.602381,123550
2003-06-12,23.000000,23.600000,23.000000,23.450001,17.038332,32189
2003-06-13,23.750000,24.600000,23.400000,24.200001,17.583263,64655
2003-06-16,24.250000,27.700001,24.250000,26.700001,19.399715,196932
2003-06-17,27.450001,27.799999,26.500000,26.700001,19.399715,120539
2003-06-18,26.200001,27.250000,26.200001,26.700001,19.399715,77258
2003-06-19,27.500000,28.400000,27.000000,28.250000,20.525919,128566
2003-06-20,27.500000,28.650000,27.500000,28.200001,20.489588,101784
2003-06-23,29.000000,29.000000,26.250000,26.500000,19.254400,75538
2003-06-24,26.350000,27.450001,26.350000,26.700001,19.399715,30398
2003-06-25,26.500000,27.400000,25.900000,26.250000,19.072756,75613
2003-06-26,26.500000,26.500000,25.100000,25.350000,18.418831,53776
2003-06-27,25.500000,25.950001,25.150000,25.350000,18.418831,46692
2003-06-30,24.900000,26.100000,24.900000,25.400000,18.455160,51047
2003-07-01,25.500000,26.000000,25.250000,25.549999,18.564148,78301
2003-07-02,25.750000,27.500000,25.600000,26.650000,19.363388,125377
2003-07-03,27.700001,28.000000,26.799999,26.900000,19.545033,99502
2003-07-04,26.299999,27.000000,26.250000,26.650000,19.363388,28977
2003-07-07,26.799999,29.700001,26.799999,29.049999,21.107185,268077
2003-07-08,30.100000,31.450001,29.049999,29.250000,21.252501,396193
2003-07-09,30.100000,30.150000,28.250000,28.450001,20.671236,110969
2003-07-10,27.250000,28.500000,26.500000,27.500000,19.980982,102071
2003-07-11,28.250000,28.700001,27.500000,27.700001,20.126299,85259
2003-07-14,27.600000,29.200001,27.600000,28.950001,21.034525,83773
2003-07-15,29.000000,29.850000,27.600000,28.250000,20.525919,151358
2003-07-16,29.299999,29.450001,27.900000,29.150000,21.179840,117387
2003-07-17,29.549999,29.700001,27.049999,27.350000,19.871996,143959
2003-07-18,27.400000,27.799999,26.750000,27.200001,19.763006,104400
2003-07-21,28.350000,28.350000,26.350000,26.549999,19.290728,54122
2003-07-22,26.750000,26.750000,26.049999,26.150000,19.000095,40370
2003-07-23,26.500000,26.850000,25.950001,26.100000,18.963770,43598
2003-07-24,26.250000,26.400000,25.650000,25.850000,18.782122,61154
2003-07-25,26.299999,27.750000,26.049999,27.400000,19.908325,99430
2003-07-28,27.250000,28.950001,27.250000,27.799999,20.198956,99913
2003-07-29,28.000000,28.350000,27.250000,28.100000,20.416931,75257
2003-07-30,28.200001,28.850000,27.799999,27.950001,20.307945,73085
2003-07-31,27.850000,29.900000,27.850000,28.500000,20.707565,211368
2003-08-01,29.750000,30.900000,27.750000,30.150000,21.906422,529482
2003-08-04,31.000000,33.000000,30.200001,32.299999,23.468571,541731
2003-08-05,33.000000,33.799999,31.150000,31.450001,22.850975,292343
2003-08-06,31.200001,32.650002,30.500000,31.200001,22.669334,202530
2003-08-07,31.600000,32.250000,31.500000,32.000000,23.250597,99100
2003-08-08,32.500000,32.900002,31.549999,32.349998,23.504900,175805
2003-08-11,32.500000,34.049999,32.349998,33.450001,24.304142,279908
2003-08-12,34.349998,34.400002,31.799999,32.299999,23.468571,111098
2003-08-13,33.450001,35.700001,32.599998,34.799999,25.285025,349584
2003-08-14,35.849998,36.250000,34.650002,34.950001,25.394016,240691
2003-08-15,null,null,null,null,null,null
2003-08-18,35.500000,38.900002,35.500000,37.599998,27.319445,392112
2003-08-19,40.000000,40.000000,35.000000,35.750000,25.975275,201027
2003-08-20,36.400002,38.000000,35.250000,35.750000,25.975275,97156
2003-08-21,36.000000,36.500000,34.599998,34.900002,25.357683,86933
2003-08-22,35.250000,35.500000,34.000000,34.349998,24.958061,119395
2003-08-25,35.000000,35.700001,31.700001,32.250000,23.432241,183739
2003-08-26,32.299999,34.250000,32.299999,33.750000,24.522114,78437
2003-08-27,35.099998,35.450001,33.799999,33.950001,24.667431,160591
2003-08-28,35.400002,35.400002,33.700001,33.950001,24.667431,107316
2003-08-29,34.500000,35.650002,33.799999,34.000000,24.703764,129843
2003-09-01,34.750000,35.200001,34.000000,34.349998,24.958061,86631
2003-09-02,34.349998,34.700001,33.299999,33.849998,24.594772,79785
2003-09-03,33.500000,34.250000,32.549999,33.099998,24.049837,81881
2003-09-04,33.000000,33.900002,31.850000,32.000000,23.250597,39013
2003-09-05,32.500000,32.799999,31.750000,31.950001,23.214270,46650
2003-09-08,31.500000,32.900002,31.500000,32.549999,23.650219,68165
2003-09-09,31.700001,33.400002,31.500000,31.700001,23.032621,46602
2003-09-10,30.500000,32.099998,30.500000,32.000000,23.250597,52558
2003-09-11,33.250000,34.500000,31.100000,33.500000,24.340469,207187
2003-09-12,34.400002,35.450001,33.450001,33.650002,24.449455,233726
2003-09-15,34.000000,34.250000,32.750000,32.950001,23.940849,90533
2003-09-16,32.500000,33.500000,31.900000,33.049999,24.013510,68052
2003-09-17,33.099998,39.700001,33.099998,38.299999,27.828054,1084211
2003-09-18,38.900002,39.099998,36.099998,36.400002,26.447556,403763
2003-09-19,38.000000,38.000000,35.849998,36.500000,26.520208,186018
2003-09-22,37.450001,37.700001,36.500000,36.650002,26.629202,76491
2003-09-23,36.500000,37.250000,36.099998,37.049999,26.919834,66741
2003-09-24,36.900002,37.900002,36.250000,36.599998,26.592871,98367
2003-09-25,35.000000,36.950001,35.000000,36.700001,26.665527,59810
2003-09-26,37.000000,37.549999,35.799999,37.299999,27.101480,59178
2003-09-29,37.000000,39.900002,37.000000,38.400002,27.900717,128973
2003-09-30,39.900002,39.900002,38.500000,39.450001,28.663624,113119
2003-10-01,39.849998,44.950001,39.099998,42.950001,31.206665,534785
2003-10-02,null,null,null,null,null,null
2003-10-03,42.400002,44.000000,34.450001,34.750000,25.248697,1574427
2003-10-06,33.400002,38.799999,33.400002,38.150002,27.719069,755775
2003-10-07,37.900002,39.000000,37.299999,37.650002,27.355785,248848
2003-10-08,37.849998,38.000000,35.500000,36.150002,26.265913,146407
2003-10-09,35.049999,36.900002,34.549999,36.250000,26.338568,112312
2003-10-10,36.000000,36.000000,34.500000,34.700001,25.212368,133582
2003-10-13,35.000000,35.000000,33.000000,33.099998,24.049837,196445
2003-10-14,33.900002,33.900002,30.500000,30.799999,22.378698,144829
2003-10-15,31.000000,34.650002,30.000000,33.150002,24.086166,346228
2003-10-16,33.700001,34.500000,33.599998,33.950001,24.667431,163926
2003-10-17,33.950001,34.000000,32.750000,33.049999,24.013510,48980
2003-10-20,33.450001,33.450001,31.049999,31.500000,22.887304,68600
2003-10-21,31.600000,32.500000,30.049999,30.750000,22.342369,88550
2003-10-22,30.500000,31.900000,30.500000,31.250000,22.705662,70922
2003-10-23,31.850000,31.850000,29.900000,30.500000,22.160723,78871
2003-10-24,31.000000,32.500000,30.250000,32.099998,23.323252,77211
2003-10-27,31.049999,32.500000,31.049999,31.900000,23.177938,46665
2003-10-28,31.000000,32.000000,30.950001,31.500000,22.887304,44240
2003-10-29,32.000000,32.250000,30.950001,31.950001,23.214270,40088
2003-10-30,31.700001,32.349998,31.600000,32.150002,23.359587,56169
2003-10-31,31.750000,32.599998,30.600000,30.850000,22.415030,83550
2003-11-03,31.950001,32.000000,30.500000,30.600000,22.233385,76065
2003-11-04,31.000000,31.000000,29.299999,29.549999,21.470469,60415
2003-11-05,29.200001,30.200001,28.049999,29.400000,21.361486,101176
2003-11-06,30.250000,33.250000,30.000000,32.900002,23.904522,281341
2003-11-07,33.900002,35.799999,33.599998,34.650002,25.176041,469633
2003-11-10,35.900002,37.950001,35.049999,37.599998,27.319445,270514
2003-11-11,38.450001,39.500000,37.700001,38.549999,28.009708,466900
2003-11-12,39.799999,40.450001,37.700001,38.349998,27.864388,231201
2003-11-13,38.799999,39.400002,36.150002,36.799999,26.738188,206412
2003-11-14,36.000000,36.750000,35.200001,35.500000,25.793629,82536
2003-11-17,39.799999,42.900002,38.650002,39.099998,28.409323,314519
2003-11-18,40.000000,41.900002,39.900002,41.150002,29.898821,459845
2003-11-19,41.000000,41.950001,39.599998,39.900002,28.990587,240025
2003-11-20,40.500000,40.750000,37.500000,37.950001,27.573751,177014
2003-11-21,38.099998,39.000000,36.450001,37.349998,27.137808,154535
2003-11-24,37.250000,39.000000,37.250000,38.750000,28.155018,97426
2003-11-25,39.900002,40.400002,38.700001,38.950001,28.300333,242645
2003-11-26,null,null,null,null,null,null
2003-11-27,39.049999,40.400002,39.049999,39.400002,28.627298,263897
2003-11-28,40.250000,40.250000,38.599998,39.099998,28.409323,171185
2003-12-01,40.000000,40.200001,38.700001,39.349998,28.590969,213985
2003-12-02,39.700001,39.950001,38.750000,38.950001,28.300333,149418
2003-12-03,39.099998,42.750000,38.500000,42.049999,30.552738,560980
2003-12-04,41.500000,44.250000,41.500000,41.950001,30.480080,376654
2003-12-05,42.099998,43.000000,40.099998,40.349998,29.317547,261648
2003-12-08,39.500000,41.450001,39.299999,40.549999,29.462864,158543
2003-12-09,41.150002,44.500000,41.150002,44.250000,32.151215,574779
2003-12-10,44.500000,44.900002,42.000000,43.500000,31.606283,364224
2003-12-11,43.849998,46.700001,43.250000,45.299999,32.914124,532853
2003-12-12,45.500000,49.900002,45.500000,49.250000,35.784126,1094612
2003-12-15,50.000000,58.000000,49.750000,55.150002,40.070953,1651593
2003-12-16,57.400002,57.400002,52.500000,53.549999,38.908424,597911
2003-12-17,53.549999,58.250000,53.500000,56.950001,41.378803,1044996
2003-12-18,57.500000,59.200001,56.900002,58.000000,42.141712,657122
2003-12-19,58.400002,59.650002,55.799999,56.500000,41.051838,400700
2003-12-22,57.000000,58.250000,56.200001,56.650002,41.160828,263597
2003-12-23,57.799999,57.799999,53.299999,53.700001,39.017403,309097
2003-12-24,53.900002,55.000000,52.299999,54.349998,39.489681,262757
2003-12-25,null,null,null,null,null,null
2003-12-26,54.849998,56.700001,53.150002,55.849998,40.579556,258137
2003-12-29,56.450001,58.450001,55.150002,55.400002,40.252598,137323
2003-12-30,55.000000,56.500000,53.049999,53.549999,38.908424,163132
2003-12-31,54.900002,54.900002,51.450001,51.799999,37.636898,154905
2004-01-01,52.450001,53.000000,52.000000,52.400002,38.072853,127638
2004-01-02,52.950001,52.950001,51.299999,51.650002,37.527924,198501
2004-01-05,52.549999,52.650002,47.500000,48.299999,35.093868,371595
2004-01-06,49.900002,50.799999,48.049999,48.400002,35.166527,235072
2004-01-07,49.849998,49.849998,47.500000,48.299999,35.093868,127642
2004-01-08,49.000000,50.400002,49.000000,49.650002,36.074753,147990
2004-01-09,51.500000,51.500000,47.700001,47.950001,34.839569,113438
2004-01-12,48.000000,48.000000,45.200001,45.599998,33.132095,97355
2004-01-13,46.000000,47.000000,45.000000,46.650002,33.895012,105853
2004-01-14,46.750000,49.799999,46.750000,48.700001,35.384502,193278
2004-01-15,50.349998,50.349998,47.000000,47.500000,34.512611,129301
2004-01-16,47.700001,47.700001,45.000000,45.500000,33.059444,102192
2004-01-19,46.000000,46.000000,43.500000,44.599998,32.405514,84976
