Date,Open,High,Low,Close,Adj Close,Volume
2008-09-25,73.333298,74.500000,69.333298,70.466698,54.226994,139112
2008-09-26,69.333298,71.566704,67.433296,68.666702,52.841827,18897
2008-09-29,67.966698,68.666702,60.000000,60.733299,46.736744,63518
2008-09-30,60.000000,63.333302,54.733299,62.599998,48.173260,36378
2008-10-01,61.966702,63.599998,60.333302,61.533298,47.352386,20780
2008-10-03,61.333302,62.599998,59.000000,59.666698,45.915958,23253
2008-10-06,59.299999,59.333302,51.533298,52.733299,40.580421,31797
2008-10-07,51.666698,54.466702,45.400002,51.900002,39.939163,39388
2008-10-08,50.066700,51.299999,45.333302,48.133301,37.040535,43762
2008-10-10,46.633301,46.666698,40.733299,42.233299,32.500240,71014
2008-10-13,42.000000,50.000000,42.000000,46.000000,35.398876,37080
2008-10-14,46.766701,50.333302,44.599998,45.099998,34.706287,82266
2008-10-15,44.599998,44.599998,42.333302,42.633301,32.808067,31702
2008-10-16,40.000000,46.000000,36.733299,44.099998,33.936749,76144
2008-10-17,42.000000,45.666698,40.400002,42.599998,32.782436,81694
2008-10-20,42.166698,44.000000,40.766701,41.900002,32.243759,23604
2008-10-21,42.000000,43.000000,40.666698,41.966702,32.295090,29475
2008-10-22,42.000000,42.000000,38.866699,39.266701,30.217327,45560
2008-10-23,38.666698,38.666698,34.799999,35.766701,27.523935,78756
2008-10-24,33.533298,36.466702,29.366699,30.466700,23.445370,61516
2008-10-27,27.500000,29.333300,21.666700,25.600000,19.700247,211600
2008-10-29,28.066700,28.066700,22.066700,22.766701,17.519907,236780
2008-10-31,24.666700,25.166700,23.733299,23.966700,18.443352,186108
2008-11-03,24.666700,30.866699,23.966700,30.200001,23.240129,934374
2008-11-04,33.333302,35.000000,28.666700,32.833302,25.266565,386930
2008-11-05,34.733299,37.333302,31.733299,32.700001,25.163984,323235
2008-11-06,29.666700,33.000000,29.666700,31.400000,24.163580,119913
2008-11-07,31.533300,34.733299,31.533300,33.033298,25.420471,110247
2008-11-10,34.233299,35.266701,32.466702,34.799999,26.780016,105606
2008-11-11,34.500000,34.900002,33.366699,33.866699,26.061808,42309
2008-11-12,34.666698,34.666698,32.099998,33.533298,25.805239,58095
2008-11-14,33.700001,35.000000,32.666698,32.966702,25.369223,22616
2008-11-17,33.333302,33.333302,29.433300,30.733299,23.650528,28017
2008-11-18,30.000000,30.666700,28.500000,28.900000,22.239727,38474
2008-11-19,30.333300,30.333300,28.000000,28.033300,21.572765,25100
2008-11-20,27.266701,29.466700,26.200001,29.333300,22.573170,20478
2008-11-21,29.266701,30.666700,28.166700,29.233299,22.496216,15760
2008-11-24,29.466700,31.333300,28.200001,28.400000,21.854959,9016
2008-11-25,28.666700,33.933300,27.400000,28.333300,21.803631,18322
2008-11-26,29.299999,29.299999,25.933300,26.400000,20.315876,54144
2008-11-27,null,null,null,null,null,null
2008-11-28,26.000000,26.933300,24.766701,25.433300,19.571960,36870
2008-12-01,25.333300,26.333300,24.733299,24.833300,19.110235,28844
2008-12-02,23.666700,25.666700,23.333300,24.666700,18.982031,34623
2008-12-03,25.000000,26.299999,24.066700,24.566700,18.905075,23562
2008-12-04,25.866699,27.333300,25.100000,26.233299,20.187593,78453
2008-12-05,26.100000,31.333300,26.000000,26.233299,20.187593,81909
2008-12-08,27.866699,28.833300,26.000000,26.700001,20.546740,31290
2008-12-10,27.133301,27.333300,26.133301,27.100000,20.854553,106413
2008-12-11,27.200001,29.866699,26.866699,28.200001,21.701050,115467
2008-12-12,27.500000,29.533300,26.700001,29.299999,22.547544,65814
2008-12-15,31.000000,34.033298,29.333300,31.533300,24.266159,320158
2008-12-16,31.933300,33.033298,31.633301,32.266701,24.830542,322302
2008-12-17,32.500000,34.000000,31.000000,31.200001,24.009670,64166
2008-12-18,31.033300,32.166698,30.000000,31.600000,24.317488,43686
2008-12-19,31.933300,33.666698,31.666700,32.966702,25.369223,76412
2008-12-22,32.700001,35.933300,32.700001,33.099998,25.471800,124971
2008-12-23,31.333300,32.833302,30.733299,31.266701,24.061005,77895
2008-12-24,31.200001,31.200001,28.733299,29.299999,22.547544,89818
2008-12-26,30.466700,30.466700,27.400000,27.700001,21.316280,65982
2008-12-29,27.666700,28.333300,26.433300,26.633301,20.495409,145126
2008-12-30,27.666700,27.666700,26.466700,27.200001,20.931509,102974
2008-12-31,27.466700,29.333300,27.333300,28.900000,22.239727,70581
2009-01-02,34.000000,35.000000,33.000000,33.333302,25.651333,99532
2009-01-05,34.000000,35.000000,33.333302,33.533298,25.805239,55140
2009-01-06,33.366699,34.833302,33.366699,34.099998,26.241343,79785
2009-01-07,34.099998,34.666698,29.933300,30.133301,23.188805,51472
2009-01-09,29.333300,32.466702,26.600000,29.000000,22.316687,86844
2009-01-12,28.233299,29.966700,28.233299,29.600000,22.778404,37684
2009-01-13,29.333300,29.866699,28.366699,28.766701,22.137152,19524
2009-01-14,28.900000,29.600000,28.000000,28.600000,22.008867,15970
2009-01-15,26.733299,28.666700,26.733299,27.333300,21.034090,14938
2009-01-16,28.000000,28.000000,26.066700,27.166700,20.905884,73695
2009-01-19,27.866699,27.866699,27.000000,27.233299,20.957136,18294
2009-01-20,26.966700,27.533300,26.333300,26.833300,20.649319,18285
2009-01-21,27.000000,27.666700,26.333300,26.533300,20.418459,17080
2009-01-22,26.799999,26.799999,26.033300,26.400000,20.315876,20205
2009-01-23,26.000000,26.666700,25.466700,25.833300,19.879778,21182
2009-01-27,25.333300,26.266701,25.333300,25.700001,19.777201,19900
2009-01-28,24.766701,26.566700,24.733299,25.000000,19.238520,68840
2009-01-29,25.866699,25.866699,23.700001,24.299999,18.699841,161124
2009-01-30,23.333300,25.166700,23.333300,24.933300,19.187193,57261
2009-02-02,25.166700,28.000000,23.433300,24.200001,18.622890,54536
2009-02-03,24.400000,24.566700,23.466700,23.733299,18.263741,36010
2009-02-04,24.166700,24.299999,23.400000,23.666700,18.212490,22332
2009-02-05,23.900000,24.000000,22.866699,23.066700,17.750765,32373
2009-02-06,23.400000,31.200001,23.333300,26.066700,20.059391,703224
2009-02-09,26.000000,27.333300,24.733299,25.100000,19.315474,131678
2009-02-10,25.066700,26.333300,24.733299,25.299999,19.469381,90336
2009-02-11,24.799999,25.333300,24.266701,25.100000,19.315474,82030
2009-02-12,25.333300,26.266701,24.700001,25.000000,19.238520,85827
2009-02-13,25.333300,26.000000,25.000000,25.266701,19.443756,87688
2009-02-16,25.400000,27.666700,24.100000,24.533300,18.879374,142888
2009-02-17,24.333300,24.600000,22.666700,23.299999,17.930300,62160
2009-02-18,23.666700,23.900000,23.133301,23.766701,18.289446,56634
2009-02-19,24.266701,24.299999,23.566700,23.766701,18.289446,36480
2009-02-20,23.933300,23.933300,22.633301,22.766701,17.519907,54108
2009-02-24,22.333300,22.666700,22.000000,22.166700,17.058182,28438
2009-02-25,24.000000,24.000000,22.000000,22.033300,16.955523,46922
2009-02-26,22.066700,22.533300,21.000000,21.466700,16.519501,229290
2009-02-27,21.333300,21.666700,20.833300,21.166700,16.288637,29577
2009-03-02,21.000000,23.333300,20.166700,22.166700,17.058182,113109
2009-03-03,21.666700,22.200001,21.033300,21.533300,16.570753,58716
2009-03-04,21.333300,22.000000,20.200001,20.466700,15.749962,65992
2009-03-05,21.000000,21.266701,20.000000,20.000000,15.390817,74892
2009-03-06,18.900000,19.966700,18.900000,19.533300,15.031670,59652
2009-03-09,19.333300,19.833300,18.600000,19.366699,14.903466,65718
2009-03-12,19.866699,20.500000,19.533300,19.833300,15.262534,19330
2009-03-13,20.333300,21.000000,19.866699,20.866699,16.057775,51342
2009-03-16,20.666700,22.733299,20.266701,21.900000,16.852945,111844
2009-03-17,21.933300,23.200001,21.466700,21.966700,16.904274,88352
2009-03-18,21.066700,23.833300,21.066700,22.433300,17.263338,90892
2009-03-19,23.200001,24.200001,22.666700,23.066700,17.750765,49911
2009-03-20,23.333300,23.333300,22.633301,22.700001,17.468576,15498
2009-03-23,23.333300,23.333300,22.600000,22.700001,17.468576,20673
2009-03-24,24.533300,24.533300,22.866699,22.900000,17.622482,63440
2009-03-25,22.933300,25.333300,22.533300,24.633301,18.956329,148772
2009-03-26,24.866699,25.933300,22.333300,22.766701,17.519907,507093
2009-03-27,23.133301,24.066700,22.000000,23.600000,18.161163,80948
2009-03-30,23.600000,23.600000,22.333300,22.600000,17.391621,43492
2009-03-31,23.000000,23.133301,22.466700,22.700001,17.468576,22934
2009-04-01,22.766701,24.666700,22.733299,24.433300,18.802420,78154
2009-04-02,25.299999,26.466700,24.333300,25.866699,19.905481,187536
2009-04-06,27.066700,27.266701,25.666700,26.666700,20.521112,92414
2009-04-08,24.666700,30.600000,24.666700,29.066700,22.368013,295210
2009-04-09,29.066700,30.299999,28.400000,29.233299,22.496216,122073
2009-04-13,29.566700,32.099998,29.500000,30.966700,23.830137,281854
2009-04-15,30.666700,36.599998,30.666700,36.099998,27.780418,366957
2009-04-16,37.000000,39.733299,32.500000,32.733299,25.189610,281162
2009-04-17,33.933300,35.866699,32.000000,32.533298,25.035700,124758
2009-04-20,33.333302,34.266701,32.166698,32.666698,25.138359,85808
2009-04-21,32.000000,33.666698,31.366699,33.033298,25.420471,61956
2009-04-22,34.000000,36.333302,32.766701,33.233299,25.574383,165970
2009-04-23,33.099998,36.500000,32.066700,35.933300,27.652140,155760
2009-04-24,37.000000,38.799999,36.666698,37.466702,28.832151,283662
2009-04-27,38.000000,39.133301,33.766701,35.000000,26.933929,91166
2009-04-28,34.933300,35.666698,33.166698,33.566700,25.830946,39699
2009-04-29,33.366699,34.733299,33.366699,34.099998,26.241343,41259
2009-04-30,34.033298,34.033298,34.033298,34.033298,26.190012,0
2009-05-04,34.666698,37.333302,34.366699,34.599998,26.626108,59805
2009-05-05,34.700001,36.666698,34.700001,35.133301,27.036510,114650
2009-05-06,35.666698,36.000000,33.866699,34.266701,26.369623,182076
2009-05-07,35.000000,35.666698,33.400002,35.299999,27.164789,47138
2009-05-08,34.733299,37.000000,34.666698,35.433300,27.267370,76686
2009-05-11,35.466702,36.333302,33.333302,34.333302,26.420876,49592
2009-05-12,34.000000,34.299999,33.000000,33.900002,26.087435,56356
2009-05-13,36.000000,36.000000,32.033298,33.133301,25.497429,93454
2009-05-14,32.000000,33.333302,32.000000,32.566700,25.061405,37977
2009-05-15,33.266701,33.733299,32.433300,32.700001,25.163984,39694
2009-05-18,36.666698,39.266701,36.666698,39.266701,30.217327,6860
2009-05-19,41.333302,47.133301,40.000000,47.133301,36.270992,376834
2009-05-20,50.000000,51.866699,47.333302,51.866699,39.913540,144732
2009-05-21,57.066700,57.066700,50.333302,52.033298,40.041744,351600
2009-05-22,52.666698,55.933300,50.033298,52.233299,40.195652,143991
2009-05-25,52.833302,57.466702,52.666698,57.233299,44.043362,166168
2009-05-26,59.933300,62.599998,51.533298,52.466702,40.375271,274095
2009-05-27,57.000000,57.000000,52.866699,54.866699,42.222160,177308
2009-05-28,56.666698,60.366699,53.533298,60.366699,46.454639,613724
2009-05-29,62.866699,66.433296,60.533298,66.433296,51.123127,510714
2009-06-01,69.133301,69.766701,66.666702,69.766701,53.688316,386814
2009-06-02,71.866699,72.000000,66.300003,66.300003,51.020557,144326
2009-06-03,67.000000,68.500000,63.000000,63.000000,48.481071,182550
2009-06-04,60.733299,62.000000,59.866699,60.733299,46.736744,719853
2009-06-05,62.266701,63.799999,61.766701,62.200001,47.865437,266841
2009-06-08,62.666698,63.066700,59.099998,59.099998,45.479862,80272
2009-06-09,57.333302,60.033298,56.166698,59.633301,45.890251,208298
2009-06-10,60.000000,62.533298,58.166698,58.633301,45.120716,153422
2009-06-11,58.266701,59.900002,56.000000,56.833302,43.735542,120939
2009-06-12,57.666698,58.466702,55.933300,56.733299,43.658588,178078
2009-06-15,56.000000,57.000000,54.733299,55.733299,42.889050,53204
2009-06-16,54.933300,58.533298,53.599998,58.466702,44.992508,78406
2009-06-17,58.666698,60.566700,55.566700,55.766701,42.914749,75849
2009-06-18,54.333302,55.733299,53.000000,53.000000,40.785667,58071
2009-06-19,54.599998,54.599998,50.366699,51.700001,39.785255,86331
2009-06-22,52.666698,53.200001,50.000000,50.500000,38.861813,30678
2009-06-23,49.333302,50.266701,48.033298,49.366699,37.989689,63746
2009-06-24,49.900002,51.000000,48.666698,50.200001,38.630947,44044
2009-06-25,50.333302,52.633301,49.500000,50.133301,38.579617,50871
2009-06-26,50.733299,51.233299,49.066700,50.933300,39.195255,43371
2009-06-29,52.000000,53.200001,50.500000,50.799999,39.092667,140492
2009-06-30,52.000000,52.000000,48.366699,48.633301,37.425312,80954
2009-07-01,48.666698,49.166698,47.166698,48.200001,37.091866,40244
2009-07-02,47.099998,50.533298,47.099998,50.400002,38.784855,130587
2009-07-03,50.000000,52.933300,49.333302,52.933300,40.734333,109418
2009-07-06,53.000000,55.599998,53.000000,55.333302,42.581234,256132
2009-07-07,55.533298,56.466702,53.433300,55.400002,42.632561,480420
2009-07-08,54.333302,54.333302,49.333302,51.966702,39.990501,52374
2009-07-09,50.066700,54.333302,50.000000,52.033298,40.041744,80775
2009-07-10,52.599998,53.333302,48.666698,49.433300,38.040936,89284
2009-07-13,48.633301,48.633301,44.433300,46.966702,36.142792,55905
2009-07-14,48.566700,50.000000,47.599998,49.666698,38.220551,56854
2009-07-15,49.333302,51.400002,49.333302,50.400002,38.784855,143496
2009-07-16,51.166698,52.333302,46.799999,48.633301,37.425312,170354
2009-07-17,49.933300,50.200001,47.333302,49.166698,37.835781,146853
2009-07-20,51.633301,51.666698,49.333302,50.933300,39.195255,159891
2009-07-21,50.733299,52.500000,49.066700,49.599998,38.169220,211066
2009-07-22,50.000000,56.000000,50.000000,52.033298,41.034519,237796
2009-07-23,52.666698,54.666698,52.333302,54.200001,42.743221,88552
2009-07-24,55.266701,60.033298,54.200001,57.766701,45.555992,233211
2009-07-27,59.000000,62.666698,58.000000,60.799999,47.948112,230680
2009-07-28,62.000000,65.033302,60.666698,61.766701,48.710472,119442
2009-07-29,60.000000,61.933300,56.133301,59.666698,47.054363,114394
2009-07-30,60.066700,61.966702,58.666698,60.566700,47.764130,49326
2009-07-31,61.333302,62.933300,58.000000,58.599998,46.213150,69208
2009-08-03,58.266701,62.266701,57.333302,60.866699,48.000713,81244
2009-08-04,61.333302,62.000000,58.433300,59.000000,46.528595,111548
2009-08-05,59.000000,60.533298,58.700001,59.299999,46.765186,48392
2009-08-06,58.733299,62.233299,58.066700,58.966702,46.502338,137244
2009-08-07,57.700001,59.666698,56.533298,57.033298,44.977615,98930
2009-08-10,58.633301,58.666698,54.333302,55.633301,43.873558,56346
2009-08-11,54.366699,55.666698,53.266701,53.733299,42.375172,108114
2009-08-12,53.299999,54.000000,52.333302,53.566700,42.243782,48946
2009-08-13,54.799999,64.300003,53.833302,64.066704,50.524311,1077906
2009-08-14,66.000000,69.566704,61.733299,62.666698,49.420235,2434593
