Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,1.181000,1.184000,1.176000,1.183000,6.459283,3990
2002-09-06,1.184000,1.184000,1.163000,1.182000,6.453824,24560
2002-09-09,1.144000,1.183000,1.134000,1.148000,6.268180,32330
2002-09-10,null,null,null,null,null,null
2002-09-11,1.151000,1.151000,1.137000,1.149000,6.273641,17400
2002-09-12,1.182000,1.184000,1.161000,1.181000,6.448364,177990
2002-09-13,1.144000,1.183000,1.144000,1.174000,6.410144,8760
2002-09-16,1.164000,1.173000,1.156000,1.157000,6.317322,23250
2002-09-17,1.164000,1.164000,1.154000,1.156000,6.311862,7270
2002-09-18,1.172000,1.180000,1.159000,1.173000,6.404683,21380
2002-09-19,1.184000,1.184000,1.164000,1.167000,6.371923,22470
2002-09-20,1.174000,1.174000,1.164000,1.164000,6.355542,940
2002-09-23,1.150000,1.169000,1.150000,1.161000,6.339162,11010
2002-09-24,1.159000,1.169000,1.149000,1.162000,6.344622,6430
2002-09-25,1.164000,1.169000,1.154000,1.169000,6.382843,2500
2002-09-26,1.178000,1.178000,1.154000,1.154000,6.300942,9470
2002-09-27,1.178000,1.178000,1.155000,1.164000,6.355542,3200
2002-09-30,1.164000,1.164000,1.139000,1.143000,6.240880,32000
2002-10-01,1.184000,1.184000,1.154000,1.161000,6.339162,25080
2002-10-02,null,null,null,null,null,null
2002-10-03,1.164000,1.177000,1.144000,1.145000,6.251801,8610
2002-10-04,1.142000,1.153000,1.139000,1.144000,6.246341,1940
2002-10-07,1.042000,1.154000,1.042000,1.134000,6.191740,24610
2002-10-08,1.120000,1.144000,1.120000,1.125000,6.142599,26660
2002-10-09,1.134000,1.134000,1.105000,1.110000,6.060698,16920
2002-10-10,1.122000,1.123000,1.105000,1.110000,6.060698,8290
2002-10-11,1.154000,1.154000,1.115000,1.122000,6.126219,16630
2002-10-14,1.120000,1.148000,1.115000,1.140000,6.224500,18120
2002-10-15,null,null,null,null,null,null
2002-10-16,1.134000,1.154000,1.114000,1.121000,6.120759,23000
2002-10-17,1.088000,1.105000,1.073000,1.075000,5.869595,18060
2002-10-18,1.075000,1.075000,1.036000,1.055000,5.760393,84310
2002-10-21,1.035000,1.046000,0.997000,1.021000,5.574750,131700
2002-10-22,1.026000,1.026000,0.979000,0.986000,5.383647,131940
2002-10-23,0.985000,1.016000,0.973000,1.008000,5.503769,90800
2002-10-24,1.011000,1.026000,0.990000,1.013000,5.531068,63750
2002-10-25,1.016000,1.016000,0.986000,0.991000,5.410947,16240
2002-10-28,1.124000,1.124000,0.968000,0.989000,5.400027,79710
2002-10-29,0.961000,0.991000,0.961000,0.985000,5.378186,187540
2002-10-30,0.968000,1.006000,0.968000,0.986000,5.383647,109860
2002-10-31,1.001000,1.006000,0.960000,0.964000,5.263524,113140
2002-11-01,1.016000,1.016000,0.967000,0.971000,5.301745,70180
2002-11-04,0.986000,0.986000,0.977000,0.978000,5.339966,12920
2002-11-05,1.036000,1.036000,0.957000,0.965000,5.268985,70570
2002-11-06,null,null,null,null,null,null
2002-11-07,0.969000,0.969000,0.947000,0.949000,5.181623,108140
2002-11-08,0.967000,0.967000,0.949000,0.952000,5.198004,102060
2002-11-11,0.976000,1.016000,0.976000,0.993000,5.421867,136440
2002-11-12,0.996000,1.006000,0.979000,0.983000,5.367266,85750
2002-11-13,0.980000,1.021000,0.979000,1.008000,5.503769,173690
2002-11-14,1.031000,1.031000,1.009000,1.014000,5.536530,101460
2002-11-15,1.016000,1.026000,0.972000,0.984000,5.372727,184920
2002-11-18,1.036000,1.036000,0.866000,0.977000,5.334505,157730
2002-11-19,null,null,null,null,null,null
2002-11-20,0.996000,0.996000,0.977000,0.979000,5.345426,105380
2002-11-21,0.986000,1.006000,0.957000,0.996000,5.438248,369200
2002-11-22,0.992000,1.041000,0.992000,1.007000,5.498308,107060
2002-11-25,1.006000,1.063000,0.997000,1.053000,5.749473,177890
2002-11-26,1.069000,1.119000,1.068000,1.101000,6.011556,261290
2002-11-27,1.115000,1.238000,1.115000,1.184000,6.464744,333750
2002-11-28,1.085000,1.230000,1.085000,1.127000,6.153519,328680
2002-11-29,1.184000,1.223000,1.105000,1.122000,6.126219,273490
2002-12-02,1.134000,1.159000,1.134000,1.138000,6.213581,111600
2002-12-03,1.184000,1.184000,1.134000,1.136000,6.202660,463330
2002-12-04,1.133000,1.174000,1.127000,1.169000,6.382843,158970
2002-12-05,1.174000,1.174000,1.135000,1.137000,6.208120,132650
2002-12-06,1.164000,1.178000,1.146000,1.171000,6.393763,45170
2002-12-09,1.174000,1.211000,1.164000,1.175000,6.415603,266790
2002-12-10,1.167000,1.189000,1.167000,1.176000,6.421063,118680
2002-12-11,1.185000,1.213000,1.175000,1.206000,6.584865,115610
2002-12-12,1.223000,1.223000,1.166000,1.175000,6.415603,81820
2002-12-13,1.233000,1.233000,1.164000,1.180000,6.442904,80060
2002-12-16,1.186000,1.213000,1.178000,1.184000,6.464744,200460
2002-12-17,1.189000,1.189000,1.158000,1.176000,6.421063,81950
2002-12-18,1.164000,1.184000,1.159000,1.162000,6.344622,54000
2002-12-19,1.159000,1.169000,1.154000,1.163000,6.350082,86090
2002-12-20,1.155000,1.175000,1.149000,1.154000,6.300942,134310
2002-12-23,1.124000,1.149000,1.124000,1.142000,6.235420,80760
2002-12-24,1.144000,1.164000,1.124000,1.131000,6.175360,170830
2002-12-25,null,null,null,null,null,null
2002-12-26,1.117000,1.138000,1.117000,1.135000,6.197200,100530
2002-12-27,1.154000,1.154000,1.124000,1.146000,6.257260,46560
2002-12-30,1.117000,1.154000,1.095000,1.134000,6.191740,82520
2002-12-31,1.134000,1.159000,1.124000,1.128000,6.158979,186500
2003-01-01,1.147000,1.153000,1.137000,1.147000,6.262721,16660
2003-01-02,1.166000,1.174000,1.135000,1.138000,6.213581,135640
2003-01-03,1.162000,1.162000,1.120000,1.120000,6.115298,42750
2003-01-06,1.129000,1.129000,1.105000,1.109000,6.055238,23800
2003-01-07,1.129000,1.133000,1.097000,1.106000,6.038857,11950
2003-01-08,1.106000,1.120000,1.105000,1.110000,6.060698,6640
2003-01-09,1.134000,1.135000,1.116000,1.134000,6.191740,22840
2003-01-10,1.115000,1.134000,1.112000,1.114000,6.082538,46590
2003-01-13,1.123000,1.124000,1.085000,1.086000,5.929655,45060
2003-01-14,1.115000,1.115000,1.091000,1.097000,5.989717,63650
2003-01-15,1.097000,1.097000,1.057000,1.078000,5.885974,79690
2003-01-16,1.084000,1.094000,1.070000,1.077000,5.880516,24940
2003-01-17,1.080000,1.102000,1.080000,1.092000,5.962417,26790
2003-01-20,1.095000,1.095000,1.061000,1.070000,5.842295,26380
2003-01-21,1.085000,1.085000,1.056000,1.057000,5.771313,57650
2003-01-22,1.065000,1.065000,1.028000,1.034000,5.645732,118740
2003-01-23,1.036000,1.036000,1.014000,1.034000,5.645732,35120
2003-01-24,1.036000,1.059000,1.019000,1.023000,5.585670,34850
2003-01-27,1.006000,1.006000,0.967000,0.970000,5.296286,113760
2003-01-28,0.996000,0.996000,0.962000,0.970000,5.296286,42500
2003-01-29,0.972000,0.976000,0.967000,0.971000,5.301745,84510
2003-01-30,0.968000,0.986000,0.962000,0.981000,5.356346,35700
2003-01-31,0.969000,1.014000,0.969000,0.993000,5.421867,102080
2003-02-03,1.006000,1.009000,0.977000,0.989000,5.400027,52040
2003-02-04,1.040000,1.053000,0.978000,0.980000,5.350887,38800
2003-02-05,1.001000,1.010000,0.981000,0.982000,5.361806,52500
2003-02-06,1.000000,1.001000,0.977000,0.999000,5.454628,137560
2003-02-07,1.001000,1.001000,0.988000,0.995000,5.432787,27050
2003-02-10,1.001000,1.001000,0.984000,0.985000,5.378186,27500
2003-02-11,0.977000,0.996000,0.973000,0.985000,5.378186,38990
2003-02-12,0.995000,0.995000,0.977000,0.985000,5.378186,22890
2003-02-13,null,null,null,null,null,null
2003-02-14,0.984000,1.011000,0.981000,0.987000,5.389107,35100
2003-02-17,0.997000,1.016000,0.987000,1.015000,5.541990,67610
2003-02-18,1.052000,1.115000,1.026000,1.106000,6.038857,161540
2003-02-19,1.106000,1.134000,1.095000,1.106000,6.038857,42350
2003-02-20,1.114000,1.114000,1.085000,1.085000,5.924196,185100
2003-02-21,1.085000,1.085000,1.055000,1.065000,5.814994,71480
2003-02-24,1.066000,1.083000,1.057000,1.060000,5.787693,51410
2003-02-25,1.066000,1.094000,1.041000,1.078000,5.885974,64830
2003-02-26,1.085000,1.104000,1.073000,1.095000,5.978796,45620
2003-02-27,1.095000,1.133000,1.086000,1.131000,6.175360,130020
2003-02-28,1.139000,1.213000,1.091000,1.133000,6.186280,443840
2003-03-03,1.088000,1.133000,1.088000,1.099000,6.000637,42240
2003-03-04,1.000000,1.154000,1.000000,1.135000,6.197200,72990
2003-03-05,1.115000,1.160000,1.115000,1.145000,6.251801,106880
2003-03-06,1.164000,1.179000,1.134000,1.139000,6.219041,41810
2003-03-07,1.095000,1.124000,1.084000,1.110000,6.060698,233900
2003-03-10,1.085000,1.095000,1.036000,1.084000,5.918735,107560
2003-03-11,1.085000,1.102000,1.085000,1.088000,5.940577,35070
2003-03-12,1.102000,1.120000,1.085000,1.092000,5.962417,64980
2003-03-13,1.133000,1.193000,1.095000,1.146000,6.257260,464130
2003-03-14,null,null,null,null,null,null
2003-03-17,1.107000,1.144000,1.105000,1.120000,6.115298,455070
2003-03-18,null,null,null,null,null,null
2003-03-19,1.161000,1.161000,1.105000,1.108000,6.049778,127280
2003-03-20,1.133000,1.134000,1.105000,1.115000,6.087999,306300
2003-03-21,1.047000,1.174000,1.047000,1.112000,6.071618,152650
2003-03-24,1.107000,1.110000,1.095000,1.105000,6.033397,39390
2003-03-25,0.948000,1.127000,0.948000,1.121000,6.120759,70270
2003-03-26,1.110000,1.115000,1.096000,1.097000,5.989717,26840
2003-03-27,1.124000,1.124000,1.087000,1.095000,5.978796,28240
2003-03-28,1.050000,1.104000,1.050000,1.094000,5.973336,247730
2003-03-31,1.085000,1.100000,1.068000,1.094000,5.973336,103140
2003-04-01,1.090000,1.090000,1.071000,1.075000,5.869595,25850
2003-04-02,1.084000,1.084000,1.062000,1.066000,5.820454,33430
2003-04-03,1.075000,1.085000,1.065000,1.070000,5.842295,23860
2003-04-04,1.095000,1.095000,1.085000,1.086000,5.929655,42700
2003-04-07,1.085000,1.095000,1.075000,1.076000,5.875054,49530
2003-04-08,0.977000,1.080000,0.977000,1.077000,5.880516,38780
2003-04-09,1.079000,1.095000,1.076000,1.087000,5.935116,27400
2003-04-10,1.085000,1.090000,1.066000,1.071000,5.847754,10490
2003-04-11,1.080000,1.080000,1.065000,1.069000,5.836834,27330
2003-04-14,null,null,null,null,null,null
2003-04-15,1.065000,1.080000,1.065000,1.066000,5.820454,15550
2003-04-16,0.977000,1.075000,0.977000,1.072000,5.853215,214060
2003-04-17,0.977000,1.075000,0.977000,1.065000,5.814994,95130
2003-04-18,null,null,null,null,null,null
2003-04-21,1.065000,1.075000,1.053000,1.073000,5.858674,110060
2003-04-22,1.026000,1.075000,1.026000,1.059000,5.782233,35000
2003-04-23,1.057000,1.058000,1.047000,1.047000,5.716712,50820
2003-04-24,0.977000,1.055000,0.977000,1.025000,5.596590,183270
2003-04-25,1.021000,1.038000,1.021000,1.035000,5.651191,20280
2003-04-28,1.029000,1.041000,1.028000,1.031000,5.629351,25370
2003-04-29,0.977000,1.026000,0.977000,1.017000,5.552909,63350
2003-04-30,1.011000,1.031000,1.011000,1.020000,5.569290,89530
2003-05-01,null,null,null,null,null,null
2003-05-02,0.989000,1.085000,0.989000,1.023000,5.585670,154070
2003-05-05,1.035000,1.035000,1.006000,1.012000,5.525609,176880
2003-05-06,0.987000,1.044000,0.987000,1.012000,5.525609,113720
2003-05-07,1.026000,1.033000,1.013000,1.026000,5.602050,109370
2003-05-08,1.035000,1.055000,1.031000,1.050000,5.733092,62020
2003-05-09,1.105000,1.182000,1.070000,1.086000,5.929655,1592880
2003-05-12,0.987000,1.092000,0.986000,1.061000,5.793153,1000980
2003-05-13,0.996000,1.121000,0.996000,1.100000,6.006098,464100
2003-05-14,1.103000,1.123000,1.077000,1.086000,5.929655,259380
2003-05-15,0.996000,1.100000,0.996000,1.063000,5.804073,215180
2003-05-16,1.006000,1.070000,1.006000,1.068000,5.831373,293990
2003-05-19,1.036000,1.103000,1.036000,1.088000,5.940577,132120
2003-05-20,1.048000,1.104000,1.048000,1.091000,5.956956,303830
2003-05-21,1.112000,1.154000,1.112000,1.129000,6.164439,405480
2003-05-22,1.129000,1.154000,1.129000,1.139000,6.219041,461530
2003-05-23,1.164000,1.164000,1.130000,1.154000,6.300942,182160
2003-05-26,1.163000,1.230000,1.157000,1.208000,6.595786,348320
2003-05-27,1.203000,1.231000,1.174000,1.185000,6.470204,243530
2003-05-28,1.184000,1.193000,1.144000,1.179000,6.437444,136570
2003-05-29,1.124000,1.190000,1.124000,1.167000,6.371923,93670
2003-05-30,1.157000,1.243000,1.155000,1.205000,6.579407,259980
2003-06-02,1.198000,1.277000,1.198000,1.246000,6.803270,398120
2003-06-03,1.255000,1.287000,1.243000,1.273000,6.950693,466630
2003-06-04,1.272000,1.360000,1.272000,1.333000,7.278298,2405360
2003-06-05,1.343000,1.428000,1.337000,1.361000,7.431180,1395350
2003-06-06,1.302000,1.423000,1.302000,1.419000,7.747865,2629380
2003-06-09,1.394000,1.455000,1.394000,1.444000,7.884366,1248580
2003-06-10,1.448000,1.448000,1.411000,1.440000,7.862528,658950
2003-06-11,1.450000,1.495000,1.406000,1.427000,7.791544,1015380
2003-06-12,1.435000,1.435000,1.342000,1.426000,7.786085,439690
2003-06-13,1.402000,1.402000,1.371000,1.383000,7.551301,151220
2003-06-16,1.383000,1.419000,1.333000,1.363000,7.442100,118290
2003-06-17,1.371000,1.419000,1.351000,1.400000,7.644123,576170
2003-06-18,1.371000,1.408000,1.371000,1.371000,7.485781,220460
2003-06-19,1.361000,1.421000,1.361000,1.408000,7.687804,475300
2003-06-20,1.372000,1.419000,1.372000,1.411000,7.704184,119850
2003-06-23,1.391000,1.438000,1.391000,1.396000,7.622284,1219220
2003-06-24,1.317000,1.409000,1.317000,1.387000,7.573143,22850
2003-06-25,1.341000,1.406000,1.341000,1.375000,7.507623,608810
2003-06-26,1.332000,1.401000,1.332000,1.366000,7.458481,220700
2003-06-27,1.302000,1.381000,1.302000,1.361000,7.431180,201750
2003-06-30,1.313000,1.386000,1.313000,1.362000,7.436640,383910
2003-07-01,1.312000,1.381000,1.312000,1.363000,7.442100,94240
2003-07-02,1.362000,1.401000,1.351000,1.358000,7.414799,255280
2003-07-03,1.302000,1.397000,1.302000,1.371000,7.485781,141980
2003-07-04,1.529000,1.529000,1.351000,1.376000,7.513082,351020
2003-07-07,1.440000,1.585000,1.400000,1.550000,8.463137,2572170
2003-07-08,1.558000,1.573000,1.421000,1.443000,7.878906,545870
2003-07-09,1.415000,1.454000,1.411000,1.420000,7.753324,325190
2003-07-10,1.371000,1.420000,1.368000,1.374000,7.502161,292840
2003-07-11,1.272000,1.400000,1.272000,1.371000,-2.492841,142400
2003-07-14,1.381000,1.535000,1.322000,1.527000,-2.776490,2221810
2003-07-15,1.499000,1.556000,1.482000,1.549000,-2.816492,819120
2003-07-16,1.549000,1.585000,1.531000,1.573000,-2.860131,956730
2003-07-17,1.588000,1.597000,1.535000,1.543000,-2.805582,189610
2003-07-18,1.519000,1.616000,1.519000,1.579000,-2.871040,538400
2003-07-21,1.598000,1.612000,1.563000,1.569000,-2.852857,237920
2003-07-22,1.539000,1.556000,1.481000,1.493000,-2.714669,76640
2003-07-23,1.420000,1.529000,1.420000,1.520000,-2.763762,54880
2003-07-24,1.558000,1.558000,1.430000,1.539000,-2.798309,79860
2003-07-25,1.603000,1.603000,1.514000,1.578000,-2.869222,236680
2003-07-28,1.608000,1.608000,1.558000,1.577000,-2.867403,168500
2003-07-29,1.480000,1.618000,1.480000,1.601000,-2.911042,261540
2003-07-30,1.618000,1.632000,1.590000,1.625000,-2.954680,314210
2003-07-31,1.604000,1.662000,1.558000,1.583000,-2.878313,199260
2003-08-01,1.565000,1.657000,1.565000,1.627000,-2.958317,384690
2003-08-04,1.657000,1.706000,1.618000,1.677000,-3.049230,514560
2003-08-05,1.692000,1.775000,1.692000,1.751000,-3.183782,1281350
2003-08-06,1.766000,1.775000,1.676000,1.690000,-3.072867,233820
2003-08-07,1.628000,1.764000,1.628000,1.701000,-3.092868,116730
2003-08-08,1.608000,1.743000,1.608000,1.704000,-3.098323,102310
2003-08-11,1.677000,1.726000,1.648000,1.684000,-3.061958,57680
2003-08-12,1.684000,1.711000,1.633000,1.644000,-2.989227,101300
2003-08-13,1.706000,1.706000,1.642000,1.656000,-3.011046,76840
2003-08-14,1.628000,1.667000,1.591000,1.612000,-2.931043,103830
2003-08-15,null,null,null,null,null,null
2003-08-18,1.628000,1.701000,1.603000,1.678000,-3.051048,236630
2003-08-19,1.637000,1.662000,1.593000,1.605000,-2.918315,113320
2003-08-20,1.461000,1.676000,1.461000,1.612000,-2.931043,135750
2003-08-21,1.637000,1.667000,1.609000,1.623000,-2.951044,122170
2003-08-22,1.628000,1.872000,1.628000,1.757000,-3.194691,1357510
2003-08-25,1.795000,1.862000,1.657000,1.687000,-3.067412,449770
2003-08-26,1.706000,1.854000,1.677000,1.821000,-3.311060,952220
2003-08-27,1.825000,1.864000,1.736000,1.752000,-3.185599,423420
2003-08-28,1.741000,1.775000,1.729000,1.739000,-3.161962,155500
2003-08-29,1.773000,1.775000,1.726000,1.771000,-3.220147,404360
2003-09-01,1.611000,1.810000,1.611000,1.733000,-3.151053,153060
2003-09-02,1.756000,1.756000,1.667000,1.676000,-3.047411,269900
2003-09-03,1.726000,1.827000,1.639000,1.697000,-3.085595,590810
2003-09-04,1.677000,1.726000,1.667000,1.689000,-3.071049,211580
2003-09-05,1.711000,1.714000,1.672000,1.708000,-3.105596,55440
2003-09-08,1.697000,1.716000,1.658000,1.675000,-3.045594,95480
2003-09-09,1.697000,1.697000,1.628000,1.636000,-2.974681,384750
2003-09-10,1.618000,1.628000,1.588000,1.593000,-2.896496,95220
2003-09-11,1.598000,1.697000,1.598000,1.639000,-2.980136,98840
2003-09-12,1.628000,1.647000,1.609000,1.614000,-2.934679,50510
2003-09-15,1.539000,1.583000,1.529000,1.545000,-2.809219,30840
2003-09-16,1.706000,1.706000,1.501000,1.530000,-2.781945,73990
2003-09-17,1.529000,1.598000,1.529000,1.552000,-2.821947,79800
2003-09-18,1.558000,1.558000,1.481000,1.486000,-2.701941,30400
2003-09-19,1.470000,1.524000,1.450000,1.510000,-2.745579,83960
2003-09-22,1.543000,1.549000,1.509000,1.529000,-2.780127,71350
2003-09-23,1.519000,1.529000,1.496000,1.509000,-2.743761,9900
2003-09-24,1.557000,1.557000,1.509000,1.523000,-2.769217,26280
2003-09-25,1.529000,1.534000,1.499000,1.503000,-2.732852,54480
2003-09-26,1.524000,1.547000,1.425000,1.465000,-2.663757,105170
2003-09-29,1.481000,1.556000,1.481000,1.528000,-2.778308,144840
2003-09-30,1.529000,1.562000,1.519000,1.546000,-2.811037,109420
2003-10-01,1.558000,1.558000,1.529000,1.547000,-2.812855,104790
2003-10-02,null,null,null,null,null,null
2003-10-03,1.555000,1.628000,1.555000,1.575000,-2.863767,194630
2003-10-06,1.619000,1.647000,1.529000,1.638000,-2.978318,275690
2003-10-07,1.640000,1.697000,1.578000,1.661000,-3.020137,349990
2003-10-08,1.687000,1.701000,1.647000,1.656000,-3.011046,120520
2003-10-09,1.657000,1.677000,1.598000,1.602000,-2.912860,85950
2003-10-10,1.628000,1.628000,1.591000,1.599000,-2.907405,97070
2003-10-13,1.628000,1.657000,1.618000,1.628000,-2.960135,188580
2003-10-14,1.657000,1.666000,1.628000,1.655000,-3.009228,115490
2003-10-15,1.657000,1.667000,1.608000,1.628000,-2.960135,58830
2003-10-16,1.666000,1.677000,1.628000,1.638000,-2.978318,103600
2003-10-17,1.666000,1.667000,1.588000,1.596000,-2.901950,179260
2003-10-20,1.596000,1.620000,1.558000,1.587000,-2.885586,415790
2003-10-21,1.625000,1.641000,1.554000,1.557000,-2.831038,388730
2003-10-22,1.560000,1.597000,1.529000,1.550000,-2.818310,206320
2003-10-23,1.588000,1.598000,1.521000,1.528000,-2.778308,360810
2003-10-24,1.578000,1.617000,1.519000,1.604000,-2.916497,475430
2003-10-27,1.676000,1.709000,1.647000,1.687000,-3.067412,1278760
2003-10-28,1.726000,1.756000,1.699000,1.706000,-3.101959,642780
2003-10-29,1.745000,1.745000,1.657000,1.671000,-3.038320,322150
2003-10-30,1.717000,1.717000,1.637000,1.646000,-2.992864,146050
2003-10-31,1.657000,1.734000,1.657000,1.676000,-3.047411,289380
2003-11-03,1.707000,1.725000,1.664000,1.675000,-3.045594,378520
2003-11-04,1.677000,1.687000,1.642000,1.657000,-3.012865,254070
2003-11-05,1.657000,1.775000,1.657000,1.727000,-3.140143,736170
2003-11-06,1.726000,1.766000,1.726000,1.750000,-3.181963,253080
2003-11-07,1.765000,1.795000,1.727000,1.739000,-3.161962,370060
2003-11-10,1.763000,2.012000,1.756000,1.945000,-3.536525,1007240
2003-11-11,1.973000,2.022000,1.973000,1.995000,-3.627438,1677830
2003-11-12,1.992000,2.032000,1.894000,1.954000,-3.552889,730410
2003-11-13,1.933000,1.973000,1.874000,1.882000,-3.421974,220410
2003-11-14,1.884000,1.884000,1.776000,1.798000,-3.269240,260770
2003-11-17,1.911000,1.960000,1.887000,1.934000,-3.516524,132500
2003-11-18,1.923000,1.923000,1.825000,1.852000,-3.367426,139140
2003-11-19,1.842000,1.862000,1.825000,1.840000,-3.345607,215170
2003-11-20,1.837000,1.900000,1.831000,1.864000,-3.389246,255080
2003-11-21,1.864000,1.864000,1.775000,1.814000,-3.298332,216700
2003-11-24,1.868000,1.984000,1.840000,1.973000,-3.587437,378590
2003-11-25,1.973000,2.159000,1.973000,2.093000,-3.805629,742560
2003-11-26,null,null,null,null,null,null
2003-11-27,2.052000,2.106000,2.042000,2.057000,-3.740170,512690
2003-11-28,1.973000,2.190000,1.973000,2.163000,-3.932907,512720
2003-12-01,2.233000,2.377000,2.189000,2.271000,-4.129279,889020
2003-12-02,2.269000,2.370000,2.259000,2.339000,-4.252921,608500
2003-12-03,2.348000,2.407000,2.249000,2.281000,-4.147461,751340
2003-12-04,2.283000,2.298000,1.832000,2.195000,-3.991090,248380
2003-12-05,2.244000,2.279000,2.072000,2.116000,-3.847448,235500
2003-12-08,2.209000,2.249000,2.131000,2.186000,-3.974726,126800
2003-12-09,2.200000,2.293000,2.170000,2.273000,-4.132915,325840
2003-12-10,2.279000,2.505000,2.279000,2.440000,-4.436565,1150070
2003-12-11,2.466000,2.540000,2.367000,2.512000,-4.567481,788380
2003-12-12,2.545000,2.574000,2.446000,2.537000,-4.612937,446700
2003-12-15,2.426000,2.634000,2.426000,2.594000,-4.716579,306540
2003-12-16,2.594000,2.622000,2.515000,2.581000,-4.692941,198640
2003-12-17,2.584000,2.640000,2.515000,2.579000,-4.689305,188730
2003-12-18,2.569000,2.658000,2.569000,2.619000,-4.762034,316210
2003-12-19,2.614000,2.663000,2.614000,2.630000,-4.782036,167590
2003-12-22,2.707000,2.959000,2.663000,2.866000,-5.211147,502100
2003-12-23,2.958000,3.008000,2.686000,2.729000,-4.962045,597560
2003-12-24,2.742000,2.958000,2.742000,2.782000,-5.058413,707160
2003-12-25,null,null,null,null,null,null
2003-12-26,2.815000,2.860000,2.782000,2.844000,-5.171145,287360
2003-12-29,2.868000,3.005000,2.837000,2.905000,-5.282058,568500
2003-12-30,2.945000,2.959000,2.811000,2.850000,-5.182054,307320
2003-12-31,2.860000,2.860000,2.722000,2.749000,-4.998408,405470
2004-01-01,2.378000,2.800000,2.378000,2.769000,-5.034775,357010
2004-01-02,2.794000,2.900000,2.722000,2.740000,-4.982045,525580
2004-01-05,2.772000,2.772000,2.594000,2.657000,-4.831129,582950
2004-01-06,2.670000,2.670000,2.525000,2.549000,-4.634756,288590
2004-01-07,2.545000,2.565000,2.476000,2.540000,-4.618393,162600
2004-01-08,2.565000,2.683000,2.545000,2.595000,-4.718397,297290
2004-01-09,2.614000,2.642000,2.584000,2.590000,-4.709306,401860
2004-01-12,2.584000,2.585000,2.466000,2.550000,-4.636575,105820
2004-01-13,2.525000,2.604000,2.516000,2.588000,-4.705669,78930
