Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,56.000000,56.250000,55.299999,55.849998,52.263832,834
2012-09-28,57.349998,57.400002,55.700001,55.849998,52.263832,2800
2012-10-01,55.400002,56.450001,55.250000,56.049999,52.450985,562
2012-10-03,57.099998,58.799999,56.900002,57.049999,53.386776,4922
2012-10-04,57.650002,58.799999,56.849998,57.049999,53.386776,2067
2012-10-05,58.299999,58.299999,56.450001,56.500000,52.872089,1906
2012-10-08,56.599998,57.900002,56.400002,57.099998,53.433567,2156
2012-10-09,58.000000,58.000000,55.599998,56.549999,52.918884,1451
2012-10-10,56.200001,57.000000,56.049999,56.400002,52.778515,2066
2012-10-11,56.750000,57.900002,55.900002,56.450001,52.825306,1900
2012-10-12,59.849998,59.849998,55.049999,55.700001,52.123463,10588
2012-10-15,57.900002,64.849998,56.500000,57.250000,53.573936,5210
2012-10-16,56.299999,63.849998,56.299999,57.900002,54.182201,39106
2012-10-17,58.000000,58.900002,56.099998,56.400002,52.778515,8980
2012-10-18,56.799999,56.900002,55.000000,55.299999,51.749149,4810
2012-10-19,55.599998,62.500000,55.549999,60.450001,56.568466,101715
2012-10-22,61.000000,64.000000,59.500000,62.349998,58.346458,72959
2012-10-23,63.450001,63.450001,60.150002,60.750000,56.849197,8245
2012-10-25,61.049999,63.500000,58.049999,61.750000,57.784988,18968
2012-10-29,61.349998,62.000000,59.000000,59.400002,55.585880,2633
2012-10-30,60.000000,60.349998,56.400002,57.700001,53.995041,6870
2012-10-31,58.950001,60.200001,57.500000,58.349998,54.603302,3955
2012-11-01,57.049999,61.650002,57.049999,59.750000,55.913406,7869
2012-11-02,59.599998,61.349998,58.099998,60.849998,56.942776,3093
2012-11-05,60.400002,63.000000,59.599998,61.349998,57.410671,18253
2012-11-06,61.750000,63.000000,60.700001,61.849998,57.878563,12833
2012-11-07,61.849998,64.199997,61.700001,63.349998,59.282246,11586
2012-11-08,62.000000,67.400002,62.000000,65.849998,61.621719,36602
2012-11-09,64.000000,64.900002,60.250000,61.950001,57.972145,9077
2012-11-11,null,null,null,null,null,null
2012-11-12,62.000000,67.000000,62.000000,64.599998,60.451984,17775
2012-11-15,65.500000,70.300003,64.599998,67.800003,63.446514,23521
2012-11-16,65.099998,68.750000,65.000000,65.000000,60.826302,4884
2012-11-19,64.000000,66.500000,64.000000,65.750000,61.528145,3661
2012-11-20,64.449997,74.550003,64.449997,70.099998,65.598824,244487
2012-11-21,69.050003,74.800003,69.050003,73.250000,68.546570,125492
2012-11-22,75.949997,75.949997,71.199997,71.650002,67.049301,26049
2012-11-23,71.000000,73.949997,68.400002,68.800003,64.382309,7517
2012-11-26,73.849998,73.849998,67.500000,68.199997,63.820831,20147
2012-11-27,67.400002,71.000000,67.400002,70.050003,65.552040,12446
2012-11-29,69.000000,73.900002,69.000000,71.449997,66.862144,20624
2012-11-30,70.000000,76.000000,70.000000,72.449997,67.797928,39303
2012-12-03,74.000000,74.000000,69.650002,70.500000,65.973145,13698
2012-12-04,69.000000,72.900002,69.000000,71.400002,66.815353,17131
2012-12-05,73.699997,77.800003,73.500000,74.250000,69.482353,176559
2012-12-06,75.800003,75.800003,70.349998,73.150002,68.452988,23368
2012-12-07,73.900002,75.599998,71.099998,72.599998,67.938293,24558
2012-12-10,73.000000,74.750000,72.300003,73.199997,68.499771,16172
2012-12-11,73.199997,74.650002,71.400002,71.949997,67.330032,9357
2012-12-12,70.099998,72.750000,70.000000,70.500000,65.973145,4876
2012-12-13,69.550003,72.000000,65.599998,66.949997,62.651089,11045
2012-12-14,66.199997,68.900002,66.199997,66.900002,62.604301,6463
2012-12-17,66.000000,68.949997,66.000000,67.650002,63.306149,5262
2012-12-18,67.000000,69.400002,67.000000,68.650002,64.241928,3384
2012-12-19,69.349998,72.000000,69.000000,69.150002,64.709824,8845
2012-12-20,68.000000,70.449997,67.650002,68.099998,63.727249,1821
2012-12-21,67.000000,67.349998,66.000000,66.300003,62.042831,1487
2012-12-24,65.000000,68.000000,65.000000,65.650002,61.434566,3944
2012-12-26,65.000000,67.449997,65.000000,65.900002,61.668514,2934
2012-12-27,65.000000,68.000000,65.000000,66.750000,62.463936,5973
2012-12-28,66.000000,68.000000,66.000000,67.099998,62.791466,2120
2012-12-31,66.000000,67.849998,65.849998,67.150002,62.838245,3771
2013-01-01,66.250000,69.400002,66.199997,68.199997,63.820831,8488
2013-01-02,67.500000,72.699997,67.050003,70.050003,65.552040,46115
2013-01-03,71.000000,74.949997,71.000000,72.900002,68.219040,56273
2013-01-04,72.900002,73.000000,71.250000,71.449997,66.862144,10291
2013-01-07,71.000000,73.000000,70.000000,71.099998,66.534615,8870
2013-01-08,70.500000,72.500000,69.000000,70.650002,66.113518,6321
2013-01-09,70.599998,71.800003,69.000000,70.099998,65.598824,8612
2013-01-10,69.500000,70.000000,67.750000,68.000000,63.633671,3500
2013-01-11,70.900002,70.900002,67.550003,68.050003,63.680458,5627
2013-01-14,66.199997,72.000000,66.199997,71.349998,66.768562,36141
2013-01-15,72.000000,72.500000,69.300003,70.099998,65.598824,16039
2013-01-16,70.849998,70.849998,67.800003,68.050003,63.680458,3264
2013-01-17,67.000000,68.650002,66.650002,67.750000,63.399715,5060
2013-01-18,66.000000,68.699997,66.000000,66.900002,62.604301,3413
2013-01-21,66.500000,67.750000,65.150002,65.900002,61.668514,6962
2013-01-22,66.500000,68.050003,65.500000,66.500000,62.229988,3534
2013-01-23,66.000000,66.750000,65.550003,65.599998,61.387775,1262
2013-01-24,65.000000,65.099998,61.000000,61.950001,57.972145,7811
2013-01-25,61.500000,62.500000,60.049999,61.250000,57.317093,6468
2013-01-28,60.599998,63.099998,60.200001,60.950001,57.036354,964
2013-01-29,60.900002,61.099998,58.049999,58.900002,55.117989,7017
2013-01-30,59.750000,60.299999,58.750000,59.799999,55.960197,1764
2013-01-31,59.000000,61.500000,59.000000,59.750000,55.913406,1728
2013-02-01,59.549999,60.500000,59.049999,59.549999,55.726250,2596
2013-02-04,59.000000,60.700001,57.549999,58.049999,54.322563,4881
2013-02-05,59.750000,59.750000,57.099998,57.150002,53.480358,1538
2013-02-06,56.650002,59.000000,56.650002,57.500000,53.807884,3111
2013-02-07,57.000000,57.000000,54.400002,54.799999,51.281246,13812
2013-02-08,55.400002,55.700001,53.549999,55.349998,51.795933,1596
2013-02-11,55.000000,55.000000,54.549999,55.000000,51.468410,1193
2013-02-12,54.299999,55.599998,54.299999,54.450001,50.953728,1833
2013-02-13,54.099998,55.750000,53.700001,53.900002,50.439041,2793
2013-02-14,53.500000,54.200001,53.049999,53.900002,50.439041,2894
2013-02-15,53.500000,54.400002,53.049999,53.900002,50.439041,1717
2013-02-18,53.500000,54.349998,53.000000,54.250000,50.766563,3666
2013-02-19,54.250000,56.599998,53.049999,55.650002,52.076672,3741
2013-02-20,55.000000,55.900002,53.700001,55.250000,51.702354,4593
2013-02-21,55.000000,56.099998,53.299999,53.750000,50.298676,7930
2013-02-22,53.000000,54.000000,53.000000,53.099998,49.690411,4994
2013-02-25,53.299999,53.849998,52.799999,53.150002,49.737202,1038
2013-02-26,52.200001,52.549999,48.450001,50.549999,47.304146,24449
2013-02-27,49.000000,53.000000,49.000000,51.849998,48.520672,983
2013-02-28,50.500000,51.049999,48.200001,50.049999,46.836250,2217
2013-03-01,49.500000,52.000000,49.500000,51.500000,48.193150,3163
2013-03-04,50.200001,50.500000,48.150002,49.700001,46.508724,1951
2013-03-05,49.000000,51.000000,48.150002,50.049999,46.836250,2678
2013-03-06,50.000000,50.950001,49.599998,50.400002,47.163780,1131
2013-03-07,50.349998,52.150002,49.000000,51.000000,47.725254,4105
2013-03-08,52.450001,52.500000,51.000000,51.099998,47.818832,1979
2013-03-11,52.900002,58.500000,51.299999,56.150002,52.544571,30650
2013-03-12,55.500000,59.500000,54.250000,58.650002,54.884041,5437
2013-03-13,59.000000,60.250000,57.049999,59.650002,55.819836,8727
2013-03-14,58.000000,60.500000,55.450001,58.950001,55.164776,1717
2013-03-15,58.400002,59.400002,56.349998,56.849998,53.199615,1150
2013-03-18,56.849998,63.000000,56.049999,59.549999,55.726250,10074
2013-03-19,60.950001,60.950001,58.049999,59.250000,55.445511,1823
2013-03-20,60.000000,60.400002,58.000000,59.849998,56.006985,7190
2013-03-21,58.000000,60.500000,57.349998,59.500000,55.679459,7048
2013-03-22,58.650002,60.500000,58.500000,59.099998,55.305149,23391
2013-03-25,58.750000,61.000000,58.549999,59.849998,56.006985,59909
2013-03-26,60.000000,60.150002,58.650002,59.950001,56.100567,10260
2013-03-28,58.599998,61.349998,57.450001,60.000000,56.147358,4158
2013-04-01,60.000000,61.000000,59.000000,60.799999,56.895988,1048
2013-04-02,66.800003,66.800003,60.049999,61.099998,57.176723,1297
2013-04-03,63.500000,63.500000,59.599998,60.200001,56.334515,1163
2013-04-04,59.450001,61.500000,59.450001,60.000000,56.147358,821
2013-04-05,59.000000,61.849998,59.000000,60.500000,56.615253,749
2013-04-08,58.500000,61.950001,58.049999,60.000000,56.147358,985
2013-04-09,59.549999,63.299999,59.549999,62.250000,58.252884,2186
2013-04-10,61.000000,64.500000,60.599998,63.650002,59.562984,3370
2013-04-11,62.250000,63.250000,62.250000,62.950001,58.907936,476
2013-04-12,62.000000,65.500000,60.500000,65.300003,61.107044,4413
2013-04-15,64.000000,65.849998,59.750000,62.450001,58.440041,5044
2013-04-16,63.000000,65.000000,61.450001,63.599998,59.516193,2595
2013-04-17,64.900002,64.900002,60.650002,61.599998,57.644615,573
2013-04-18,62.000000,62.000000,60.500000,60.549999,56.662041,699
2013-04-22,60.500000,65.650002,58.000000,64.449997,60.311615,6967
2013-04-23,64.599998,64.599998,62.000000,62.299999,58.299671,1480
2013-04-25,62.000000,62.950001,62.000000,62.049999,58.065720,418
2013-04-26,62.900002,68.750000,61.299999,64.300003,60.171253,3181
2013-04-29,61.700001,64.000000,61.700001,64.000000,59.890514,1159
2013-04-30,63.500000,67.500000,62.349998,66.449997,62.183193,7127
2013-05-02,65.500000,65.500000,63.049999,63.200001,59.141880,426
2013-05-03,63.150002,65.000000,63.150002,63.900002,59.796936,351
2013-05-06,63.900002,64.349998,62.549999,62.700001,58.673988,1177
2013-05-07,62.150002,62.750000,61.500000,61.500000,57.551037,537
2013-05-08,61.500000,63.200001,60.150002,62.950001,58.907936,731
2013-05-09,61.599998,62.950001,61.150002,62.150002,58.159306,1113
2013-05-10,60.799999,64.900002,60.500000,61.400002,57.457462,1428
2013-05-13,61.000000,63.000000,61.000000,62.000000,58.018936,1170
2013-05-14,61.049999,62.500000,60.750000,61.349998,57.410671,1188
2013-05-15,60.799999,62.000000,60.099998,61.200001,57.270302,4576
2013-05-16,61.349998,61.900002,60.099998,60.450001,56.568466,2241
2013-05-17,62.400002,62.450001,60.299999,60.349998,56.474880,326
2013-05-20,60.500000,60.950001,59.250000,59.950001,56.100567,1039
2013-05-21,59.700001,59.700001,58.349998,59.150002,55.351936,1729
2013-05-22,58.500000,59.500000,58.500000,58.500000,54.743671,634
2013-05-23,59.799999,61.299999,57.049999,59.049999,55.258354,2659
2013-05-24,58.349998,63.000000,58.349998,61.750000,57.784988,2423
2013-05-27,61.549999,61.549999,59.700001,60.799999,56.895988,2789
2013-05-28,60.049999,60.049999,58.650002,58.750000,54.977619,692
2013-05-29,58.500000,65.000000,58.500000,63.150002,59.095097,20004
2013-05-30,62.000000,63.950001,61.049999,63.349998,59.282246,18057
2013-05-31,61.450001,65.099998,60.599998,64.599998,60.451984,5290
2013-06-03,63.000000,65.900002,61.049999,64.900002,60.732727,2537
2013-06-04,64.000000,64.000000,62.799999,62.900002,58.861145,248
2013-06-05,62.000000,62.150002,61.000000,61.099998,57.176723,113
2013-06-06,61.000000,62.450001,60.150002,62.450001,58.440041,181
2013-06-07,63.700001,66.150002,63.700001,65.500000,61.294201,10987
2013-06-10,65.000000,65.900002,61.799999,64.050003,59.937305,2490
2013-06-11,64.000000,65.000000,62.099998,63.500000,59.422619,26650
2013-06-12,62.000000,65.000000,61.000000,65.000000,60.826302,20938
2013-06-13,63.500000,63.500000,57.599998,58.950001,55.164776,3603
2013-06-14,58.549999,60.500000,57.500000,59.250000,55.445511,382
2013-06-17,58.599998,59.500000,58.549999,58.599998,54.837246,205
2013-06-18,58.049999,59.000000,57.099998,59.000000,55.211567,545
2013-06-19,58.500000,59.299999,57.700001,59.299999,55.492302,178
2013-06-20,58.500000,58.500000,56.099998,56.299999,52.684937,390
2013-06-21,56.299999,56.799999,56.000000,56.599998,52.965668,449
2013-06-24,55.700001,55.700001,53.500000,53.599998,50.158302,161
2013-06-25,52.849998,53.900002,46.099998,47.750000,44.683937,8767
2013-06-26,48.000000,48.000000,46.349998,46.450001,43.467411,987
2013-06-27,49.650002,52.299999,48.000000,50.049999,46.836250,5579
2013-06-28,54.750000,55.250000,50.250000,51.849998,48.520672,2464
2013-07-01,50.650002,53.200001,50.650002,51.000000,47.725254,385
2013-07-02,50.549999,53.000000,50.500000,51.099998,47.818832,548
2013-07-03,51.000000,52.950001,50.000000,50.500000,47.257359,513
2013-07-04,50.049999,53.900002,49.799999,51.799999,48.473881,948
2013-07-05,51.000000,51.000000,50.299999,50.299999,47.070202,315
2013-07-08,50.950001,50.950001,49.700001,49.700001,46.508724,346
2013-07-09,49.750000,49.750000,49.150002,49.400002,46.227993,357
2013-07-10,49.000000,49.000000,46.299999,47.900002,44.824306,1377
2013-07-11,47.200001,48.450001,46.650002,48.250000,45.151829,1130
2013-07-12,50.000000,50.000000,47.049999,47.250000,44.216042,3846
2013-07-15,47.000000,48.000000,45.599998,48.000000,44.917881,1844
2013-07-16,48.650002,48.650002,47.299999,47.299999,44.262833,1075
2013-07-17,47.400002,48.400002,47.200001,47.849998,44.777515,926
2013-07-18,47.000000,47.700001,46.099998,46.299999,43.327042,5020
2013-07-19,47.200001,47.200001,46.250000,46.950001,43.935310,2026
2013-07-22,45.500000,47.799999,44.750000,47.200001,44.169254,10219
2013-07-23,45.500000,49.599998,44.299999,48.450001,45.338993,7320
2013-07-24,48.450001,49.200001,46.700001,47.650002,44.590363,2813
2013-07-25,50.200001,50.200001,47.099998,47.950001,44.871094,431
2013-07-26,48.000000,49.500000,47.500000,48.000000,44.917881,1431
2013-07-29,47.500000,48.000000,46.549999,47.599998,44.543571,2419
2013-07-30,48.500000,48.900002,48.500000,48.599998,45.479359,294
2013-07-31,46.349998,49.799999,46.000000,48.599998,45.479359,2321
2013-08-01,47.750000,49.000000,46.450001,47.900002,44.824306,11520
2013-08-02,46.099998,48.750000,46.099998,47.200001,44.169254,3075
2013-08-05,46.000000,48.700001,44.200001,47.500000,44.449993,8530
2013-08-06,46.000000,47.950001,44.299999,47.349998,44.309620,1004
2013-08-07,48.950001,48.950001,48.000000,48.200001,45.105045,155
2013-08-08,46.400002,49.500000,46.000000,48.000000,44.917881,5334
2013-08-12,47.650002,49.450001,47.650002,48.000000,44.917881,191
2013-08-13,47.450001,51.799999,47.400002,49.900002,46.695885,2329
2013-08-14,49.900002,51.150002,49.900002,50.599998,47.350933,259
2013-08-16,50.000000,50.950001,49.500000,50.950001,47.678463,245
2013-08-19,49.000000,51.000000,49.000000,49.900002,46.695885,70
2013-08-20,52.950001,53.000000,49.900002,50.099998,47.841793,456
2013-08-21,50.099998,51.000000,49.000000,49.950001,47.698559,780
2013-08-22,49.950001,49.950001,49.900002,49.900002,47.650810,127
2013-08-23,50.000000,53.000000,50.000000,52.099998,49.751648,1491
2013-08-26,52.849998,52.849998,49.200001,49.900002,47.650810,346
2013-08-27,48.099998,50.900002,47.000000,48.200001,46.027439,1157
2013-08-28,49.000000,49.000000,49.000000,49.000000,46.791378,500
2013-08-29,47.500000,49.950001,47.500000,49.799999,47.555317,203
2013-08-30,49.000000,49.799999,48.000000,49.799999,47.555317,3944
2013-09-02,48.250000,59.750000,48.200001,53.950001,51.518257,3572
2013-09-03,52.549999,54.799999,51.650002,51.650002,49.321934,394
2013-09-04,50.000000,58.500000,48.500000,53.799999,51.375023,23924
2013-09-05,58.950001,63.000000,53.250000,56.599998,54.048813,23315
2013-09-06,55.000000,63.950001,54.700001,57.450001,54.860504,33138
2013-09-10,56.250000,61.349998,53.650002,54.349998,51.900230,1258
2013-09-11,54.000000,55.500000,51.099998,52.349998,49.990379,1499
2013-09-12,55.400002,57.299999,54.000000,54.349998,51.900230,2464
2013-09-13,54.650002,54.650002,52.750000,52.799999,50.420097,207
2013-09-16,52.000000,53.950001,51.799999,52.950001,50.563339,1361
2013-09-17,53.950001,53.950001,52.000000,53.349998,50.945305,350
2013-09-18,54.299999,55.849998,53.250000,53.950001,51.518257,682
2013-09-19,52.599998,54.700001,52.599998,54.450001,51.995728,3032
2013-09-20,53.000000,53.950001,51.400002,52.250000,49.894886,312
2013-09-23,52.049999,53.000000,51.000000,51.349998,49.035450,1701
2013-09-24,51.950001,51.950001,51.950001,51.950001,49.608414,1
2013-09-25,54.849998,54.849998,50.500000,52.549999,50.181362,218
2013-09-26,52.500000,53.299999,52.000000,52.900002,50.515591,157
2013-09-27,51.549999,51.549999,48.650002,49.549999,47.316586,399
2013-09-30,49.500000,49.750000,49.500000,49.500000,47.268841,110
2013-10-01,48.500000,50.650002,48.500000,48.500000,46.313915,73
2013-10-03,48.000000,49.900002,47.099998,48.950001,46.743633,450
2013-10-04,48.549999,58.700001,47.500000,56.750000,54.192055,29997
2013-10-07,59.900002,65.000000,56.000000,63.150002,60.303585,36260
2013-10-08,69.449997,70.000000,62.099998,63.000000,60.160347,82555
2013-10-09,63.000000,63.849998,57.950001,58.250000,55.624447,3392
2013-10-10,60.750000,60.750000,56.049999,56.900002,54.335293,867
2013-10-11,56.500000,63.950001,56.500000,60.200001,57.486549,10001
2013-10-14,60.000000,61.000000,58.049999,58.150002,55.528950,885
2013-10-15,58.000000,58.000000,55.650002,56.150002,53.619102,77
2013-10-17,58.849998,58.849998,56.000000,56.000000,53.475861,163
2013-10-18,58.000000,66.000000,55.599998,58.450001,55.815430,36501
2013-10-21,60.950001,61.000000,58.000000,60.049999,57.343311,1306
2013-10-22,60.650002,63.900002,58.049999,61.049999,58.298237,26669
2013-10-23,60.000000,62.299999,57.549999,58.250000,55.624447,1217
2013-10-24,62.000000,63.750000,58.099998,59.750000,57.056831,15007
2013-10-25,63.000000,63.000000,58.250000,60.650002,57.916267,2293
2013-10-28,59.000000,65.349998,58.650002,62.049999,59.253159,22691
2013-10-29,60.900002,70.000000,60.900002,67.650002,64.600754,61987
2013-10-30,69.000000,69.400002,62.250000,64.650002,61.735973,7986
2013-10-31,64.000000,64.000000,62.099998,62.400002,59.587387,1078
2013-11-01,64.300003,64.300003,62.000000,62.400002,59.587387,1299
2013-11-05,61.549999,62.000000,59.250000,60.150002,57.438805,1552
2013-11-06,60.000000,60.799999,57.200001,58.400002,55.767685,1315
2013-11-07,60.000000,60.000000,57.799999,58.250000,55.624447,1682
2013-11-08,58.000000,58.000000,56.200001,56.500000,53.953320,1354
2013-11-11,58.650002,58.700001,54.099998,54.900002,52.425446,1899
2013-11-12,54.299999,61.000000,53.299999,59.250000,56.579369,5425
2013-11-13,58.000000,58.000000,54.849998,55.349998,52.855156,3626
2013-11-14,55.049999,56.799999,54.400002,55.650002,53.141636,2295
2013-11-18,59.500000,66.650002,57.000000,64.800003,61.879215,39384
2013-11-19,63.299999,70.000000,61.700001,65.800003,62.834141,13413
2013-11-20,65.300003,70.000000,64.500000,64.949997,62.022446,21326
2013-11-21,67.949997,67.949997,61.400002,62.549999,59.730629,2997
2013-11-22,62.200001,63.799999,61.250000,63.200001,60.351326,267
2013-11-25,64.000000,64.650002,60.750000,61.849998,59.062176,2485
2013-11-26,63.650002,64.000000,60.599998,61.000000,58.250492,1856
2013-11-27,60.549999,61.000000,59.299999,59.900002,57.200073,793
2013-11-28,59.000000,63.950001,58.000000,59.500000,56.818100,2417
2013-11-29,63.000000,63.000000,58.599998,58.950001,56.292892,280
2013-12-02,58.500000,60.349998,57.099998,58.500000,55.863174,381
2013-12-03,58.000000,62.950001,56.000000,60.450001,57.725285,8670
2013-12-04,60.099998,61.900002,55.000000,55.799999,53.284874,21489
2013-12-05,58.000000,58.000000,54.650002,56.450001,53.905579,6042
2013-12-06,55.000000,56.900002,54.400002,55.500000,52.998394,2892
2013-12-09,59.900002,59.900002,54.650002,55.099998,52.616425,7316
2013-12-10,55.000000,57.900002,51.599998,55.349998,52.855156,2472
2013-12-11,56.799999,56.799999,53.700001,54.299999,51.852486,1014
2013-12-12,55.950001,55.950001,52.049999,52.349998,49.990379,3209
2013-12-13,53.000000,53.000000,52.000000,52.250000,49.894886,788
2013-12-16,52.599998,53.500000,52.549999,52.650002,50.276859,564
2013-12-17,51.700001,53.799999,51.450001,51.500000,49.178696,1173
2013-12-18,52.000000,52.000000,51.000000,51.349998,49.035450,1515
2013-12-19,51.000000,51.950001,50.549999,50.549999,48.271511,317
2013-12-20,52.299999,52.500000,50.299999,52.500000,50.133617,363
2013-12-23,52.000000,52.000000,50.650002,51.099998,48.796722,3305
2013-12-24,50.799999,60.000000,49.549999,54.400002,51.947979,97167
2013-12-26,58.000000,59.700001,54.650002,55.599998,53.093887,9293
2013-12-27,58.299999,60.950001,55.750000,58.049999,55.433456,17788
2013-12-30,57.000000,57.400002,55.400002,56.049999,53.523602,814
2013-12-31,57.000000,64.000000,55.799999,60.099998,57.391056,13899
2014-01-01,59.150002,64.000000,59.000000,59.450001,56.770355,13944
2014-01-02,60.500000,64.500000,60.049999,60.250000,57.534294,17934
2014-01-03,63.500000,63.500000,57.849998,58.950001,56.292892,2759
2014-01-06,59.200001,60.799999,59.000000,59.900002,57.200073,393
2014-01-07,59.500000,68.599998,58.150002,66.449997,63.454834,49522
2014-01-08,67.800003,76.000000,62.500000,63.950001,61.067524,145572
2014-01-09,64.000000,64.199997,61.049999,62.349998,59.539639,4508
2014-01-10,64.949997,64.949997,60.200001,60.250000,57.534294,2688
2014-01-13,62.450001,62.450001,59.700001,60.799999,58.059505,2113
2014-01-14,62.450001,62.450001,59.349998,61.049999,58.298237,1294
2014-01-15,60.950001,62.200001,59.200001,59.799999,57.104580,2884
2014-01-16,63.000000,63.000000,58.599998,58.849998,56.197395,2217
2014-01-17,58.849998,59.400002,57.500000,58.200001,55.576698,1869
2014-01-20,57.000000,59.799999,56.599998,56.950001,54.383038,1085
2014-01-21,57.099998,59.000000,57.049999,58.200001,55.576698,167
2014-01-22,58.200001,58.450001,57.299999,57.299999,54.717262,12
2014-01-23,56.099998,62.650002,56.099998,58.750000,56.101906,1328
2014-01-24,58.349998,58.349998,56.000000,58.150002,55.528950,1155
2014-01-27,58.000000,58.000000,55.200001,55.500000,52.998394,476
2014-01-28,56.200001,57.000000,53.099998,54.549999,52.091217,1419
2014-01-29,54.500000,56.650002,53.900002,55.200001,52.711918,1809
