Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,958.000000,982.700012,935.000000,959.849976,955.676270,7279787
2019-04-16,995.000000,1005.599976,971.750000,985.349976,981.065430,1207704
2019-04-18,984.799988,984.799988,950.049988,970.450012,966.230225,326059
2019-04-22,963.000000,963.000000,938.700012,945.500000,941.388733,165743
2019-04-23,950.000000,967.250000,939.700012,952.849976,948.706726,106739
2019-04-24,954.000000,977.400024,945.000000,958.750000,954.581116,120780
2019-04-25,965.000000,976.400024,946.200012,949.750000,945.620239,73361
2019-04-26,947.200012,954.799988,935.000000,948.799988,944.674316,40546
2019-04-30,941.000000,959.400024,927.099976,947.849976,943.728455,64380
2019-05-02,956.700012,957.950012,933.900024,947.049988,942.931946,61526
2019-05-03,945.049988,952.400024,936.000000,950.150024,946.018494,31369
2019-05-06,933.099976,952.400024,927.000000,943.150024,939.048950,44901
2019-05-07,942.200012,948.000000,928.000000,930.700012,926.653076,64134
2019-05-08,931.049988,942.000000,930.599976,938.049988,933.971069,79395
2019-05-09,938.000000,941.000000,925.049988,939.299988,935.215637,39210
2019-05-10,940.099976,948.000000,932.099976,946.000000,941.886536,39493
2019-05-13,947.849976,947.849976,907.000000,921.200012,917.194397,173163
2019-05-14,925.000000,925.000000,907.000000,913.000000,909.030029,62120
2019-05-15,918.000000,935.349976,908.849976,931.599976,927.549133,53735
2019-05-16,925.950012,930.000000,917.099976,924.799988,920.778687,50712
2019-05-17,922.650024,928.700012,916.099976,919.950012,915.949829,68438
2019-05-20,928.000000,969.000000,919.000000,964.549988,960.355835,175153
2019-05-21,964.000000,977.000000,940.700012,974.950012,970.710632,60236
2019-05-22,980.000000,980.000000,946.200012,955.549988,951.395020,34616
2019-05-23,960.000000,970.000000,935.099976,940.450012,936.360657,15375
2019-05-24,935.000000,952.400024,930.650024,950.000000,945.869141,12441
2019-05-27,955.000000,975.000000,945.150024,972.099976,967.872986,27745
2019-05-28,975.000000,978.000000,963.049988,966.799988,962.596069,16690
2019-05-29,967.950012,969.000000,961.700012,965.200012,961.003052,24710
2019-05-30,955.150024,968.400024,955.099976,960.200012,956.024780,12582
2019-05-31,970.000000,970.000000,957.849976,966.450012,962.247620,184424
2019-06-03,960.349976,973.000000,960.250000,970.200012,965.981323,29563
2019-06-04,970.200012,973.000000,962.200012,970.599976,966.379517,33534
2019-06-06,972.000000,974.849976,950.799988,965.750000,961.550659,32781
2019-06-07,969.950012,969.950012,956.950012,963.150024,958.961975,14089
2019-06-10,962.000000,965.000000,927.400024,962.450012,958.265015,15510
2019-06-11,950.000000,970.000000,945.099976,966.299988,962.098267,17241
2019-06-12,950.099976,972.000000,950.099976,967.900024,963.691345,28371
2019-06-13,950.099976,977.000000,950.099976,970.450012,966.230225,17004
2019-06-14,970.450012,980.000000,950.000000,973.599976,969.366516,13567
2019-06-17,961.000000,974.349976,930.000000,948.650024,944.525024,87719
2019-06-18,933.000000,965.900024,933.000000,960.400024,956.223938,12962
2019-06-19,951.000000,981.000000,931.099976,970.349976,966.130615,21086
2019-06-20,953.099976,990.000000,953.099976,986.299988,982.011292,30189
2019-06-21,975.000000,995.950012,967.099976,991.500000,987.188660,23322
2019-06-24,980.000000,989.849976,966.000000,971.900024,967.673950,11213
2019-06-25,971.900024,974.750000,957.750000,971.950012,967.723694,9469
2019-06-26,964.150024,973.750000,963.400024,967.799988,963.591736,7121
2019-06-27,965.000000,972.700012,953.000000,954.900024,950.747864,16993
2019-06-28,950.950012,976.000000,948.049988,971.299988,967.076477,18323
2019-07-01,965.000000,974.000000,949.000000,953.700012,949.553040,13699
2019-07-02,947.950012,965.000000,946.150024,956.549988,952.390625,10225
2019-07-03,951.950012,987.799988,951.950012,983.599976,979.322998,30646
2019-07-04,973.000000,1005.700012,973.000000,988.799988,984.500427,50841
2019-07-05,991.650024,996.950012,974.000000,977.400024,973.150024,22873
2019-07-08,977.400024,977.400024,953.000000,969.200012,964.985657,31966
2019-07-09,955.150024,968.250000,955.099976,962.299988,958.115662,31407
2019-07-10,967.799988,1003.000000,954.950012,994.950012,990.623718,31464
2019-07-11,991.200012,1024.900024,980.099976,1011.250000,1006.852783,39495
2019-07-12,1009.900024,1080.000000,1003.099976,1068.199951,1063.555176,86861
2019-07-15,1064.000000,1064.000000,1030.000000,1043.599976,1039.062134,12669
2019-07-16,1043.599976,1058.699951,1030.000000,1032.000000,1027.512573,9648
2019-07-17,1032.000000,1055.000000,1030.150024,1038.949951,1034.432251,8438
2019-07-18,1035.050049,1050.000000,1025.000000,1026.750000,1022.285400,15555
2019-07-19,1027.050049,1039.800049,1010.000000,1031.300049,1026.815674,13628
2019-07-22,1031.300049,1036.650024,1005.000000,1021.849976,1017.406677,19589
2019-07-23,1015.000000,1060.000000,1010.049988,1052.150024,1047.574951,12437
2019-07-24,1067.000000,1067.000000,1032.199951,1049.500000,1044.936523,10965
2019-07-25,1068.750000,1068.750000,1024.000000,1029.949951,1025.471436,7474
2019-07-26,1015.250000,1027.900024,1010.000000,1012.200012,1007.798706,12050
2019-07-29,1014.950012,1049.000000,1005.000000,1016.599976,1012.179504,21588
2019-07-30,1019.950012,1019.950012,1005.000000,1005.700012,1001.326965,4993
2019-07-31,1000.750000,1049.800049,995.000000,1018.950012,1014.519348,13478
2019-08-01,1000.000000,1040.000000,1000.000000,1035.000000,1030.499512,19637
2019-08-02,1010.000000,1045.000000,1010.000000,1030.300049,1025.820068,3943
2019-08-05,1010.799988,1029.000000,1005.000000,1026.699951,1022.235596,5761
2019-08-06,1006.799988,1064.949951,1006.000000,1045.650024,1041.103271,12393
2019-08-07,1059.849976,1064.250000,1028.800049,1042.900024,1038.365234,26621
2019-08-08,1043.000000,1062.300049,1035.000000,1052.349976,1047.774048,21148
2019-08-09,1059.900024,1075.000000,1055.000000,1060.900024,1056.286987,10768
2019-08-13,1079.000000,1079.000000,1025.000000,1030.500000,1026.019043,4163
2019-08-14,1042.699951,1043.699951,1020.000000,1023.750000,1019.298462,8742
2019-08-16,1020.049988,1036.000000,1015.000000,1027.599976,1023.131714,11158
2019-08-19,1015.150024,1030.000000,1005.000000,1011.400024,1007.002197,8124
2019-08-20,1010.000000,1046.000000,1009.950012,1030.800049,1026.317871,7661
2019-08-21,1035.949951,1056.000000,1021.099976,1047.500000,1042.945190,20551
2019-08-22,1057.500000,1057.500000,1005.049988,1042.199951,1037.668213,51376
2019-08-23,1035.150024,1050.050049,1027.250000,1044.300049,1039.759155,145166
2019-08-26,1036.849976,1060.000000,1035.000000,1040.449951,1035.925781,203043
2019-08-27,1042.000000,1070.000000,1025.150024,1065.099976,1060.468628,15870
2019-08-28,1056.050049,1080.000000,1035.000000,1059.199951,1054.594238,26582
2019-08-29,1070.000000,1090.000000,1041.199951,1071.900024,1067.239136,13731
2019-08-30,1078.650024,1174.000000,1067.400024,1162.000000,1156.947266,116547
2019-09-03,1162.000000,1234.949951,1142.300049,1212.599976,1207.327271,107096
2019-09-04,1209.000000,1240.000000,1170.000000,1214.400024,1209.119507,52758
2019-09-05,1217.900024,1229.000000,1175.000000,1201.750000,1196.524414,7700
