Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,847.900024,847.900024,826.000000,830.200012,830.200012,8985
2017-07-27,825.000000,826.049988,803.000000,809.200012,809.200012,35495
2017-07-28,811.049988,848.000000,802.000000,841.650024,841.650024,16515
2017-07-31,813.700012,821.950012,761.000000,811.099976,811.099976,55047
2017-08-01,819.900024,819.900024,801.000000,803.049988,803.049988,7588
2017-08-02,808.950012,812.950012,795.000000,798.700012,798.700012,6389
2017-08-03,804.900024,807.700012,790.000000,791.250000,791.250000,5106
2017-08-04,788.049988,803.849976,780.000000,785.549988,785.549988,5386
2017-08-07,785.549988,800.549988,785.549988,792.150024,792.150024,4699
2017-08-08,782.000000,807.950012,761.150024,771.200012,771.200012,16696
2017-08-09,762.049988,769.450012,740.549988,743.450012,743.450012,13172
2017-08-10,731.000000,744.950012,704.000000,709.599976,709.599976,10177
2017-08-11,671.549988,724.000000,648.000000,696.349976,696.349976,24476
2017-08-14,700.000000,733.099976,700.000000,730.599976,730.599976,5466
2017-08-16,755.000000,769.000000,737.500000,751.099976,751.099976,7264
2017-08-17,766.000000,793.900024,760.000000,763.200012,763.200012,16814
2017-08-18,759.950012,760.000000,732.000000,744.500000,744.500000,8532
2017-08-21,711.000000,733.349976,708.000000,711.750000,711.750000,29125
2017-08-22,720.000000,723.400024,700.400024,705.700012,705.700012,9256
2017-08-23,705.700012,712.750000,700.000000,704.200012,704.200012,8978
2017-08-24,704.000000,715.000000,704.000000,706.700012,706.700012,7823
2017-08-28,715.000000,733.349976,715.000000,726.599976,726.599976,8716
2017-08-29,715.000000,729.900024,701.000000,705.599976,705.599976,7111
2017-08-30,706.000000,719.900024,703.599976,708.849976,708.849976,4641
2017-08-31,718.950012,765.000000,704.500000,754.700012,754.700012,37913
2017-09-01,756.000000,769.700012,735.000000,741.349976,741.349976,20863
2017-09-04,740.049988,767.000000,740.000000,756.250000,756.250000,27532
2017-09-05,764.000000,782.900024,747.000000,778.500000,778.500000,21117
2017-09-06,779.849976,793.900024,768.000000,776.950012,776.950012,20905
2017-09-07,777.000000,785.200012,752.450012,760.700012,760.700012,8341
2017-09-08,763.049988,772.450012,755.000000,764.150024,764.150024,7312
2017-09-11,780.900024,780.900024,762.000000,766.900024,766.900024,10900
2017-09-12,773.849976,776.950012,765.000000,767.549988,767.549988,9313
2017-09-13,773.250000,774.450012,736.200012,748.049988,748.049988,14824
2017-09-14,751.950012,761.950012,743.000000,750.400024,750.400024,14495
2017-09-15,727.900024,732.000000,715.549988,723.150024,723.150024,50935
2017-09-18,740.650024,744.000000,725.000000,730.950012,730.950012,8302
2017-09-19,728.049988,736.700012,720.000000,730.500000,730.500000,10606
2017-09-20,735.000000,765.000000,720.000000,740.750000,740.750000,21863
2017-09-21,744.950012,753.900024,731.000000,738.049988,738.049988,10752
2017-09-22,733.000000,780.000000,733.000000,756.150024,756.150024,55352
2017-09-25,764.900024,776.200012,720.799988,735.700012,735.700012,27432
2017-09-26,740.000000,750.000000,732.000000,746.450012,746.450012,13352
2017-09-27,753.750000,792.400024,727.150024,732.000000,732.000000,13993
2017-09-28,732.000000,752.250000,720.000000,735.849976,735.849976,8223
2017-09-29,743.849976,748.250000,741.000000,744.500000,744.500000,5495
2017-10-03,744.549988,748.450012,730.000000,735.049988,735.049988,7887
2017-10-04,749.799988,749.799988,731.599976,735.599976,735.599976,8470
2017-10-05,740.849976,749.000000,735.000000,737.700012,737.700012,10511
2017-10-06,745.950012,783.750000,732.000000,774.000000,774.000000,35127
2017-10-09,785.000000,800.000000,773.000000,777.349976,777.349976,55687
2017-10-10,765.000000,780.000000,765.000000,771.150024,771.150024,14221
2017-10-11,800.000000,800.000000,742.299988,753.099976,753.099976,18736
2017-10-12,750.349976,780.000000,736.049988,769.150024,769.150024,12081
2017-10-13,773.900024,786.000000,762.000000,768.599976,768.599976,13866
2017-10-16,769.500000,779.000000,750.250000,754.250000,754.250000,14244
2017-10-17,750.000000,759.000000,742.950012,749.400024,749.400024,11976
2017-10-18,750.000000,755.200012,725.000000,746.099976,746.099976,13785
2017-10-19,751.000000,765.000000,750.000000,757.200012,757.200012,7426
2017-10-23,755.000000,764.200012,748.000000,753.599976,753.599976,8108
2017-10-24,788.000000,788.000000,752.599976,757.799988,757.799988,14539
2017-10-25,759.950012,770.200012,750.750000,757.450012,757.450012,11702
2017-10-26,755.349976,763.750000,747.000000,754.950012,754.950012,7676
2017-10-27,760.150024,764.750000,745.000000,745.950012,745.950012,8874
2017-10-30,759.500000,764.150024,752.000000,754.400024,754.400024,9891
2017-10-31,757.049988,760.049988,731.000000,759.299988,759.299988,15089
2017-11-01,760.000000,769.000000,752.049988,753.599976,753.599976,17882
2017-11-02,765.799988,767.950012,753.200012,755.099976,755.099976,8002
2017-11-03,755.000000,759.950012,747.000000,749.750000,749.750000,11722
2017-11-06,761.900024,761.900024,742.099976,747.599976,747.599976,11994
2017-11-07,754.950012,759.900024,734.000000,735.450012,735.450012,12649
2017-11-08,750.000000,750.000000,720.049988,725.349976,725.349976,10459
2017-11-09,728.099976,738.000000,710.000000,729.599976,729.599976,12249
2017-11-10,725.049988,754.000000,722.950012,740.049988,740.049988,8869
2017-11-13,749.849976,750.000000,680.000000,689.500000,689.500000,75554
2017-11-14,690.000000,696.450012,656.000000,666.400024,666.400024,24214
2017-11-15,681.000000,681.000000,663.000000,666.099976,666.099976,15942
2017-11-16,677.000000,695.000000,675.000000,685.500000,685.500000,23813
2017-11-17,695.950012,695.950012,685.500000,689.849976,689.849976,12631
2017-11-20,704.900024,704.900024,682.250000,688.299988,688.299988,7818
2017-11-21,688.049988,695.000000,675.099976,680.000000,680.000000,13873
2017-11-22,682.049988,689.000000,672.000000,681.900024,681.900024,7108
2017-11-23,679.150024,690.000000,672.299988,674.400024,674.400024,7298
2017-11-24,680.000000,687.549988,678.049988,683.900024,683.900024,8030
2017-11-27,671.000000,688.150024,671.000000,677.000000,677.000000,10877
2017-11-28,674.250000,682.599976,670.000000,672.299988,672.299988,11439
2017-11-29,676.900024,694.450012,670.049988,686.099976,686.099976,11134
2017-11-30,689.950012,695.299988,681.950012,687.099976,687.099976,7839
2017-12-01,694.500000,695.000000,670.000000,673.500000,673.500000,10373
2017-12-04,671.000000,675.000000,651.000000,660.150024,660.150024,12574
2017-12-05,664.349976,676.000000,661.549988,666.250000,666.250000,6250
2017-12-06,664.049988,674.950012,652.000000,656.549988,656.549988,6837
2017-12-07,668.950012,674.000000,659.950012,667.750000,667.750000,15157
2017-12-08,674.000000,674.000000,622.000000,658.700012,658.700012,14572
2017-12-11,658.700012,667.450012,658.099976,661.799988,661.799988,5099
2017-12-12,658.049988,668.000000,655.950012,661.349976,661.349976,3760
2017-12-13,674.700012,674.750000,637.000000,647.500000,647.500000,12383
2017-12-14,666.900024,673.400024,660.000000,666.650024,666.650024,19026
2017-12-15,682.000000,690.000000,666.000000,675.450012,675.450012,13843
2017-12-18,675.000000,689.500000,656.000000,679.250000,679.250000,10207
2017-12-19,690.000000,690.000000,660.950012,684.750000,684.750000,13221
2017-12-20,684.750000,684.750000,674.950012,678.750000,678.750000,8531
2017-12-21,684.000000,684.000000,675.000000,678.500000,678.500000,6163
2017-12-22,684.000000,687.500000,669.000000,676.299988,676.299988,8653
2017-12-26,678.000000,695.000000,678.000000,683.299988,683.299988,17787
2017-12-27,681.200012,710.000000,681.200012,700.650024,700.650024,28819
2017-12-28,716.200012,739.000000,708.650024,733.900024,733.900024,53867
2017-12-29,747.000000,769.000000,739.799988,765.900024,765.900024,66453
2018-01-01,770.000000,791.000000,760.000000,766.150024,766.150024,37547
2018-01-02,775.000000,779.000000,745.200012,770.650024,770.650024,26409
2018-01-03,779.950012,780.000000,760.000000,765.400024,765.400024,11985
2018-01-04,778.900024,785.000000,760.000000,763.000000,763.000000,20130
2018-01-05,777.000000,777.000000,763.750000,767.450012,767.450012,15254
2018-01-08,767.000000,784.000000,753.250000,765.849976,765.849976,21223
2018-01-09,767.099976,772.000000,760.500000,761.250000,761.250000,9790
2018-01-10,767.799988,770.049988,759.000000,763.299988,763.299988,9897
2018-01-11,768.849976,780.000000,756.099976,766.750000,766.750000,19570
2018-01-12,783.000000,783.000000,760.000000,761.650024,761.650024,7410
2018-01-15,769.950012,772.000000,762.000000,764.150024,764.150024,15651
2018-01-16,765.049988,765.049988,745.049988,748.150024,748.150024,11017
2018-01-17,750.000000,765.000000,729.000000,739.599976,739.599976,12656
2018-01-18,742.049988,757.500000,725.000000,728.849976,728.849976,6786
2018-01-19,734.950012,735.000000,721.000000,721.799988,721.799988,10214
2018-01-22,734.950012,734.950012,710.099976,725.599976,725.599976,9133
2018-01-23,738.799988,738.799988,725.000000,726.299988,726.299988,4635
2018-01-24,722.700012,733.900024,715.000000,724.150024,724.150024,8796
2018-01-25,722.049988,724.950012,706.000000,709.700012,709.700012,7125
2018-01-29,719.900024,747.799988,715.000000,739.500000,739.500000,18025
2018-01-30,745.000000,746.500000,720.000000,735.500000,735.500000,11608
2018-01-31,736.000000,743.950012,720.099976,725.349976,725.349976,8413
2018-02-01,744.950012,744.950012,705.049988,724.900024,724.900024,12837
2018-02-02,711.200012,720.000000,680.000000,688.700012,688.700012,14512
2018-02-05,675.000000,724.950012,670.000000,704.900024,704.900024,22373
2018-02-06,680.000000,701.000000,666.049988,697.150024,697.150024,8599
2018-02-07,725.000000,729.400024,706.849976,716.549988,716.549988,4949
2018-02-08,728.799988,736.000000,714.049988,722.900024,722.900024,7814
2018-02-09,710.150024,730.000000,695.049988,720.599976,720.599976,5196
2018-02-12,740.000000,741.000000,712.000000,724.900024,724.900024,8451
2018-02-14,718.250000,739.000000,675.000000,684.200012,684.200012,36215
2018-02-15,680.099976,684.000000,655.000000,660.500000,660.500000,17313
2018-02-16,674.000000,674.000000,640.000000,644.549988,644.549988,14455
2018-02-19,645.000000,651.950012,623.450012,634.599976,634.599976,14757
2018-02-20,630.000000,648.750000,616.099976,621.049988,621.049988,12951
2018-02-21,630.000000,636.799988,615.049988,620.500000,620.500000,6978
2018-02-22,615.000000,624.799988,611.000000,617.750000,617.750000,7524
2018-02-23,633.000000,637.750000,615.049988,631.299988,631.299988,7055
2018-02-26,634.000000,643.500000,621.099976,636.950012,636.950012,8591
2018-02-27,640.000000,640.099976,625.000000,626.750000,626.750000,6510
2018-02-28,635.000000,649.750000,607.000000,645.099976,645.099976,13692
2018-03-01,636.049988,674.849976,636.000000,667.549988,667.549988,13034
2018-03-05,684.799988,684.799988,651.000000,655.650024,655.650024,6754
2018-03-06,654.500000,665.000000,636.000000,637.250000,637.250000,6285
2018-03-07,640.000000,653.750000,617.950012,621.750000,621.750000,17534
2018-03-08,616.000000,635.500000,609.150024,634.450012,634.450012,8082
2018-03-09,635.500000,644.349976,622.250000,624.700012,624.700012,3263
2018-03-12,624.700012,649.500000,619.849976,636.250000,636.250000,7497
2018-03-13,639.950012,639.950012,626.450012,632.599976,632.599976,2218
2018-03-14,632.000000,637.750000,615.000000,629.200012,629.200012,9297
2018-03-15,634.799988,634.799988,625.250000,628.750000,628.750000,3327
2018-03-16,630.000000,635.000000,627.000000,629.700012,629.700012,6662
2018-03-19,632.500000,632.500000,596.500000,608.650024,608.650024,14741
2018-03-20,608.000000,615.000000,601.000000,605.200012,605.200012,6324
2018-03-21,619.950012,622.900024,612.099976,616.549988,616.549988,6958
2018-03-22,617.000000,622.450012,602.000000,604.950012,604.950012,7210
2018-03-23,594.000000,604.950012,588.000000,594.099976,594.099976,12338
2018-03-26,590.000000,605.000000,590.000000,594.299988,594.299988,16962
2018-03-27,590.000000,615.000000,590.000000,603.200012,603.200012,9443
2018-03-28,595.000000,607.000000,591.500000,594.500000,594.500000,10117
2018-04-02,605.000000,624.450012,605.000000,610.250000,610.250000,8862
2018-04-03,612.349976,612.349976,588.900024,590.799988,590.799988,20225
2018-04-04,596.700012,605.000000,589.650024,597.200012,597.200012,9751
2018-04-05,604.950012,604.950012,597.500000,601.900024,601.900024,3352
2018-04-06,605.349976,612.349976,595.900024,610.950012,610.950012,4250
2018-04-09,602.000000,615.000000,602.000000,610.450012,610.450012,4578
2018-04-10,615.000000,618.000000,603.150024,609.400024,609.400024,4389
2018-04-11,607.000000,620.000000,597.799988,613.599976,613.599976,5956
2018-04-12,613.599976,618.700012,600.000000,605.549988,605.549988,4971
2018-04-13,594.049988,614.500000,594.049988,611.099976,611.099976,4492
2018-04-16,609.900024,615.000000,604.549988,612.599976,612.599976,2309
2018-04-17,604.049988,612.650024,601.049988,602.450012,602.450012,3893
2018-04-18,600.049988,614.000000,600.049988,605.500000,605.500000,3414
2018-04-19,602.000000,614.000000,602.000000,613.500000,613.500000,3996
2018-04-20,605.150024,614.950012,602.000000,604.849976,604.849976,10295
2018-04-23,609.700012,614.000000,601.700012,607.349976,607.349976,4502
2018-04-24,614.950012,667.000000,606.049988,643.200012,643.200012,30430
2018-04-25,645.000000,659.049988,633.099976,648.200012,648.200012,16520
2018-04-26,655.450012,660.900024,645.000000,649.849976,649.849976,11881
2018-04-27,658.650024,658.700012,630.000000,634.599976,634.599976,3263
2018-04-30,639.700012,639.700012,619.049988,628.900024,628.900024,12813
2018-05-02,626.650024,631.900024,612.299988,617.849976,617.849976,3924
2018-05-03,626.000000,626.000000,608.099976,614.549988,614.549988,2582
2018-05-04,624.799988,624.799988,612.000000,615.650024,615.650024,1869
2018-05-07,611.000000,623.799988,605.000000,609.500000,609.500000,3122
2018-05-08,609.500000,609.500000,594.849976,599.799988,599.799988,5727
2018-05-09,613.950012,613.950012,594.000000,598.000000,598.000000,2396
2018-05-10,598.000000,609.000000,594.000000,599.250000,599.250000,8712
2018-05-11,590.099976,600.049988,590.099976,593.250000,593.250000,4391
2018-05-14,590.000000,630.200012,588.000000,620.150024,620.150024,19071
2018-05-15,629.950012,629.950012,601.200012,604.650024,604.650024,3007
2018-05-16,605.049988,605.799988,588.549988,594.549988,594.549988,2757
2018-05-17,591.950012,629.900024,591.950012,605.099976,605.099976,1685
2018-05-18,615.000000,615.000000,594.000000,596.650024,596.650024,3246
2018-05-21,590.599976,602.900024,574.000000,583.500000,583.500000,8242
2018-05-22,598.000000,598.000000,570.500000,571.950012,571.950012,6875
2018-05-23,579.900024,593.549988,577.549988,582.200012,582.200012,10844
2018-05-24,583.750000,583.750000,562.000000,571.349976,571.349976,5001
2018-05-25,579.900024,587.099976,565.200012,578.349976,578.349976,5951
2018-05-28,570.000000,659.849976,570.000000,654.000000,654.000000,30254
2018-05-29,660.000000,660.000000,630.000000,656.150024,656.150024,29058
2018-05-30,645.000000,664.000000,628.000000,649.950012,649.950012,54188
2018-05-31,635.549988,654.400024,607.150024,650.299988,650.299988,26795
2018-06-01,650.000000,652.000000,624.299988,651.450012,651.450012,19275
2018-06-04,645.000000,649.500000,640.000000,645.000000,645.000000,10376
2018-06-05,632.200012,650.000000,620.000000,625.400024,625.400024,10862
2018-06-06,615.049988,625.000000,600.099976,606.049988,606.049988,4156
2018-06-07,609.599976,620.000000,608.900024,611.599976,611.599976,2900
2018-06-08,608.900024,612.000000,592.400024,597.150024,597.150024,3671
2018-06-11,596.500000,619.500000,596.500000,603.500000,603.500000,3004
2018-06-12,604.000000,611.950012,589.000000,595.049988,595.049988,4347
2018-06-13,595.099976,619.000000,595.099976,601.849976,601.849976,12701
2018-06-14,602.000000,603.099976,590.049988,597.049988,597.049988,2808
2018-06-15,595.000000,599.799988,594.500000,596.099976,596.099976,1920
2018-06-18,596.000000,599.750000,589.000000,591.700012,591.700012,2253
2018-06-19,589.049988,592.400024,584.049988,585.150024,585.150024,1876
2018-06-20,585.150024,592.450012,582.000000,586.700012,586.700012,1923
2018-06-21,590.950012,590.950012,562.000000,568.650024,568.650024,5355
2018-06-22,575.049988,582.000000,562.549988,569.200012,569.200012,6784
2018-06-25,565.000000,575.000000,565.000000,566.549988,566.549988,1631
2018-06-26,566.049988,575.950012,562.900024,570.400024,570.400024,1816
2018-06-27,565.299988,587.299988,551.650024,557.650024,557.650024,3310
2018-06-28,555.000000,555.000000,511.200012,520.650024,520.650024,7627
2018-06-29,532.950012,542.700012,530.450012,539.049988,539.049988,3218
2018-07-02,538.750000,543.500000,530.000000,535.599976,535.599976,1614
2018-07-03,530.000000,551.000000,527.250000,538.349976,538.349976,1570
2018-07-04,538.000000,546.900024,533.000000,535.700012,535.700012,1293
2018-07-05,545.950012,546.000000,525.049988,535.900024,535.900024,1447
2018-07-06,533.400024,541.000000,533.099976,534.650024,534.650024,1225
2018-07-09,528.000000,547.950012,525.599976,545.849976,545.849976,2274
2018-07-10,549.000000,584.950012,546.049988,582.000000,582.000000,6592
2018-07-11,584.900024,584.900024,559.400024,565.200012,565.200012,3163
2018-07-12,565.200012,569.450012,545.049988,551.099976,551.099976,5046
2018-07-13,567.549988,567.549988,517.000000,528.849976,528.849976,4303
2018-07-16,530.000000,532.849976,500.850006,501.899994,501.899994,46814
2018-07-17,515.000000,515.000000,498.000000,500.700012,500.700012,97905
2018-07-18,500.000000,508.500000,486.950012,489.149994,489.149994,43146
2018-07-19,505.799988,507.899994,470.049988,497.250000,497.250000,12055
2018-07-20,498.049988,499.049988,480.000000,482.399994,482.399994,1156
2018-07-23,477.000000,500.000000,477.000000,496.799988,496.799988,2263
2018-07-24,505.000000,506.000000,495.049988,499.899994,499.899994,1956
2018-07-25,499.000000,510.000000,495.100006,501.149994,501.149994,1610
2018-07-26,510.000000,515.000000,500.250000,506.649994,506.649994,3458
2018-07-27,509.899994,531.000000,501.549988,527.650024,527.650024,3718
2018-07-30,527.650024,547.000000,524.049988,528.150024,528.150024,2577
2018-07-31,515.700012,530.000000,513.900024,522.299988,522.299988,1682
2018-08-01,522.000000,533.750000,520.049988,522.849976,522.849976,1454
2018-08-02,505.100006,537.950012,505.100006,532.849976,532.849976,1453
2018-08-03,537.799988,537.799988,518.500000,523.049988,523.049988,4537
2018-08-06,529.799988,546.650024,522.049988,534.849976,534.849976,3819
2018-08-07,528.000000,538.950012,511.200012,515.549988,515.549988,6058
2018-08-08,517.549988,576.700012,515.000000,558.599976,558.599976,12684
2018-08-09,550.000000,550.000000,513.950012,520.150024,520.150024,13062
2018-08-10,518.299988,528.000000,514.950012,525.200012,525.200012,6729
2018-08-13,537.000000,537.000000,504.450012,526.849976,526.849976,3491
2018-08-14,519.099976,528.950012,512.500000,514.000000,514.000000,3671
2018-08-16,515.049988,515.049988,504.000000,504.700012,504.700012,6389
2018-08-17,514.799988,526.000000,508.399994,522.599976,522.599976,4650
2018-08-20,515.000000,531.000000,507.750000,510.049988,510.049988,3367
2018-08-21,517.400024,530.000000,510.000000,513.299988,513.299988,7677
2018-08-23,505.600006,523.700012,505.549988,514.799988,514.799988,2686
2018-08-24,510.000000,524.700012,504.000000,512.200012,512.200012,4548
2018-08-27,513.000000,522.000000,505.200012,507.200012,507.200012,3770
2018-08-28,511.000000,511.000000,495.100006,496.500000,496.500000,6621
2018-08-29,495.049988,504.000000,495.000000,498.100006,498.100006,3527
2018-08-30,496.299988,501.000000,494.100006,499.750000,499.750000,1929
2018-08-31,500.799988,513.950012,491.100006,500.049988,500.049988,2847
2018-09-03,505.000000,505.000000,486.000000,497.750000,497.750000,2685
2018-09-04,489.049988,504.000000,489.049988,496.200012,496.200012,3979
2018-09-05,508.799988,512.000000,491.000000,503.250000,503.250000,9288
2018-09-06,493.200012,513.799988,490.200012,508.299988,508.299988,3419
2018-09-07,513.000000,513.400024,500.600006,510.700012,510.700012,4009
2018-09-10,518.900024,521.000000,505.000000,512.150024,512.150024,6782
2018-09-11,525.000000,526.049988,510.049988,522.250000,522.250000,6538
2018-09-12,522.250000,529.799988,506.000000,511.549988,511.549988,1850
2018-09-14,533.000000,535.000000,506.000000,532.799988,532.799988,4963
2018-09-17,532.799988,532.799988,516.599976,526.049988,526.049988,1518
2018-09-18,517.099976,527.950012,510.000000,514.500000,514.500000,914
2018-09-19,514.049988,515.900024,508.549988,509.000000,509.000000,1420
2018-09-21,510.000000,525.000000,480.000000,492.000000,492.000000,4385
2018-09-24,492.000000,492.000000,469.950012,472.950012,472.950012,6146
2018-09-25,487.100006,510.000000,479.700012,489.100006,489.100006,8085
2018-09-26,482.000000,498.649994,472.000000,475.799988,475.799988,2218
2018-09-27,475.000000,497.799988,475.000000,494.149994,494.149994,7093
2018-09-28,495.000000,495.000000,470.049988,474.149994,474.149994,3961
2018-10-01,474.500000,485.000000,450.000000,470.799988,470.799988,2700
2018-10-03,470.100006,489.000000,463.500000,480.350006,480.350006,9844
2018-10-04,487.000000,487.000000,465.000000,479.350006,479.350006,1078
2018-10-05,475.000000,486.750000,450.000000,453.450012,453.450012,5917
2018-10-08,451.049988,484.899994,424.000000,460.250000,460.250000,13154
2018-10-09,451.299988,455.500000,440.000000,443.100006,443.100006,3524
2018-10-10,442.000000,469.799988,436.049988,444.250000,444.250000,5194
2018-10-11,432.049988,469.899994,401.000000,439.750000,439.750000,3154
2018-10-12,464.000000,484.000000,428.450012,468.500000,468.500000,5670
2018-10-15,470.100006,499.500000,457.149994,489.500000,489.500000,5419
2018-10-16,491.500000,515.000000,491.500000,512.950012,512.950012,3361
2018-10-17,512.950012,514.349976,495.100006,497.149994,497.149994,1162
2018-10-19,496.149994,505.000000,481.000000,481.750000,481.750000,1213
2018-10-22,486.049988,490.500000,450.000000,458.100006,458.100006,2750
2018-10-23,480.000000,480.000000,451.000000,453.700012,453.700012,1940
2018-10-24,456.000000,477.899994,456.000000,474.299988,474.299988,2766
2018-10-25,487.799988,487.799988,465.500000,468.450012,468.450012,579
2018-10-26,489.000000,489.000000,455.600006,467.000000,467.000000,1789
2018-10-29,460.850006,485.000000,460.000000,480.450012,480.450012,1122
2018-10-30,480.450012,499.000000,455.600006,461.549988,461.549988,13281
2018-10-31,456.000000,484.500000,456.000000,480.600006,480.600006,8468
2018-11-01,484.950012,485.000000,461.000000,469.950012,469.950012,3984
2018-11-02,471.049988,476.950012,457.399994,458.200012,458.200012,3710
2018-11-05,469.799988,483.000000,469.750000,478.299988,478.299988,3310
