Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,1255.000000,1329.900024,1255.000000,1260.000000,1233.203125,18
2016-12-16,1200.000000,1316.000000,1200.000000,1309.000000,1281.161011,18
2016-12-19,1243.550049,1345.000000,1243.550049,1266.000000,1239.075439,34
2016-12-20,1243.900024,1318.900024,1243.900024,1308.500000,1280.671753,279
2016-12-21,1308.500000,1308.500000,1308.500000,1308.500000,1280.671753,0
2016-12-22,1250.000000,1295.000000,1243.099976,1243.099976,1216.662354,186
2016-12-23,1250.000000,1270.000000,1243.099976,1243.099976,1216.662354,36
2016-12-26,1190.500000,1190.500000,1180.949951,1180.949951,1155.834229,87
2016-12-27,1220.000000,1220.000000,1218.000000,1218.000000,1192.096313,13
2016-12-28,1165.000000,1257.000000,1165.000000,1257.000000,1230.266846,3
2016-12-29,1257.000000,1257.000000,1230.000000,1230.400024,1204.232544,6
2016-12-30,1235.000000,1235.000000,1230.000000,1230.000000,1203.841064,21
2017-01-02,1230.000000,1230.000000,1230.000000,1230.000000,1203.841064,0
2017-01-03,1240.000000,1269.900024,1235.000000,1269.900024,1242.892578,24
2017-01-04,1250.000000,1250.050049,1250.000000,1250.000000,1223.415649,30
2017-01-05,1240.000000,1261.000000,1240.000000,1261.000000,1234.181763,77
2017-01-06,1215.000000,1260.000000,1210.000000,1219.150024,1193.221924,6
2017-01-09,1250.000000,1270.000000,1250.000000,1270.000000,1242.990479,45
2017-01-10,1300.000000,1300.000000,1290.000000,1290.000000,1262.565063,21
2017-01-11,1338.949951,1338.949951,1242.000000,1242.000000,1215.585938,22
2017-01-12,1242.000000,1297.000000,1242.000000,1285.000000,1257.671265,36
2017-01-13,1230.000000,1280.000000,1230.000000,1252.699951,1226.058350,18
2017-01-16,1280.000000,1311.099976,1240.000000,1280.000000,1252.777710,44
2017-01-17,1220.000000,1280.000000,1220.000000,1278.949951,1251.749878,16
2017-01-18,1324.000000,1324.000000,1236.099976,1309.000000,1281.161011,22
2017-01-19,1260.000000,1260.000000,1260.000000,1260.000000,1233.203125,10
2017-01-20,1260.000000,1300.000000,1260.000000,1300.000000,1272.352417,27
2017-01-23,1235.000000,1315.000000,1235.000000,1240.000000,1213.628418,14
2017-01-24,1250.000000,1250.000000,1190.050049,1201.099976,1175.555664,100
2017-01-25,1261.000000,1261.000000,1202.000000,1245.000000,1218.521973,43
2017-01-27,1305.000000,1305.000000,1201.099976,1250.000000,1223.415649,25
2017-01-30,1200.000000,1249.250000,1190.000000,1201.449951,1175.898193,235
2017-01-31,1250.000000,1250.000000,1142.000000,1201.050049,1175.506714,53
2017-02-01,1210.000000,1260.000000,1210.000000,1260.000000,1233.203125,32
2017-02-02,1290.000000,1290.000000,1209.000000,1250.000000,1223.415649,145
2017-02-03,1310.000000,1310.000000,1236.000000,1270.000000,1242.990479,236
2017-02-06,1330.000000,1330.000000,1215.000000,1289.949951,1262.516113,74
2017-02-07,1333.449951,1333.449951,1250.050049,1290.000000,1262.565063,114
2017-02-08,1349.000000,1349.000000,1230.300049,1250.300049,1223.709473,223
2017-02-09,1300.000000,1300.000000,1187.800049,1249.949951,1223.366699,208
2017-02-10,1265.000000,1265.000000,1191.500000,1211.800049,1186.028198,35
2017-02-13,1240.000000,1272.000000,1200.000000,1201.000000,1175.457886,79
2017-02-14,1201.199951,1201.750000,1200.000000,1200.849976,1175.310913,66
2017-02-15,1202.000000,1202.000000,1181.000000,1181.000000,1155.883179,51
2017-02-16,1191.050049,1200.000000,1191.050049,1200.000000,1174.479126,23
2017-02-17,1146.000000,1243.900024,1146.000000,1243.900024,1217.445435,51
2017-02-20,1243.900024,1250.000000,1205.000000,1250.000000,1223.415649,35
2017-02-21,1300.000000,1300.000000,1200.000000,1208.000000,1182.308960,26
2017-02-22,1245.000000,1245.000000,1210.000000,1233.449951,1207.217651,16
2017-02-23,1293.800049,1293.800049,1207.099976,1211.000000,1185.245117,97
2017-02-27,1220.000000,1260.000000,1205.000000,1206.349976,1180.693970,73
2017-02-28,1235.000000,1259.900024,1220.000000,1220.000000,1194.053711,125
2017-03-01,1259.000000,1259.000000,1161.000000,1166.349976,1141.544678,136
2017-03-02,1224.000000,1224.000000,1190.000000,1195.000000,1169.585571,54
2017-03-03,1240.000000,1240.000000,1240.000000,1240.000000,1213.628418,2
2017-03-06,1190.050049,1224.949951,1178.000000,1219.500000,1193.564453,644
2017-03-07,1239.000000,1275.000000,1201.000000,1235.000000,1208.734741,1660
2017-03-08,1252.000000,1254.000000,1221.000000,1243.550049,1217.102905,28
2017-03-09,1191.000000,1254.000000,1191.000000,1204.150024,1178.540894,209
2017-03-10,1240.000000,1258.000000,1211.099976,1211.099976,1185.342896,471
2017-03-14,1161.000000,1250.000000,1161.000000,1200.599976,1175.066284,287
2017-03-15,1258.000000,1258.000000,1167.699951,1182.000000,1156.861816,508
2017-03-16,1159.150024,1200.000000,1159.150024,1200.000000,1174.479126,11
2017-03-17,1150.449951,1200.000000,1150.449951,1174.000000,1149.032104,162
2017-03-20,1130.099976,1230.000000,1130.099976,1169.650024,1144.774536,898
2017-03-21,1185.000000,1185.000000,1184.000000,1184.000000,1158.819336,4
2017-03-22,1132.000000,1195.449951,1132.000000,1185.000000,1159.798096,175
2017-03-23,1214.900024,1214.900024,1145.000000,1179.300049,1154.219360,257
2017-03-24,1200.000000,1210.000000,1170.050049,1181.900024,1156.764160,470
2017-03-27,1157.500000,1185.000000,1157.500000,1177.849976,1152.800293,1212
2017-03-28,1215.000000,1215.000000,1145.000000,1174.000000,1149.032104,440
2017-03-29,1227.000000,1227.000000,1150.000000,1161.349976,1136.651001,254
2017-03-30,1215.000000,1215.000000,1171.000000,1214.000000,1188.181396,53
2017-03-31,1210.000000,1210.000000,1210.000000,1210.000000,1184.266479,15
2017-04-03,1210.000000,1229.949951,1180.000000,1215.150024,1189.307007,687
2017-04-05,1170.000000,1246.000000,1156.550049,1206.000000,1180.351440,77
2017-04-06,1206.000000,1220.000000,1206.000000,1220.000000,1194.053711,2
2017-04-07,1242.000000,1242.000000,1192.599976,1194.250000,1168.851318,59
2017-04-10,1237.250000,1237.250000,1195.000000,1200.000000,1174.479126,91
2017-04-11,1200.000000,1200.000000,1177.000000,1190.099976,1164.789673,76
2017-04-12,1240.000000,1240.000000,1140.000000,1198.500000,1173.010986,78
2017-04-13,1176.050049,1215.000000,1176.000000,1188.000000,1162.734375,84
2017-04-17,1210.000000,1210.000000,1185.000000,1186.500000,1161.266235,350
2017-04-18,1191.000000,1225.000000,1186.000000,1189.550049,1164.251465,442
2017-04-19,1186.000000,1186.000000,1175.000000,1180.000000,1154.904419,132
2017-04-20,1200.000000,1200.000000,1180.000000,1180.050049,1154.953369,362
2017-04-21,1180.000000,1217.000000,1180.000000,1200.000000,1174.479126,350
2017-04-24,1200.000000,1201.500000,1180.000000,1181.000000,1155.883179,250
2017-04-25,1186.000000,1210.000000,1186.000000,1210.000000,1184.266479,16
2017-04-26,1219.000000,1235.000000,1200.000000,1218.900024,1192.977173,377
2017-04-27,1228.000000,1228.000000,1195.000000,1222.500000,1196.500610,299
2017-04-28,1222.400024,1225.000000,1202.050049,1223.000000,1196.989868,215
2017-05-02,1240.000000,1245.000000,1211.000000,1211.000000,1185.245117,390
2017-05-03,1234.000000,1236.500000,1210.000000,1210.000000,1184.266479,149
2017-05-04,1220.800049,1235.000000,1215.000000,1215.000000,1189.160034,167
2017-05-05,1237.949951,1238.000000,1200.000000,1201.000000,1175.457886,336
2017-05-08,1230.000000,1230.000000,1205.099976,1205.099976,1179.470581,14
2017-05-09,1250.000000,1250.000000,1200.000000,1201.400024,1175.849365,242
2017-05-10,1200.000000,1232.500000,1200.000000,1203.000000,1177.415283,47
2017-05-11,1170.199951,1260.000000,1170.199951,1241.699951,1215.292114,711
2017-05-12,1215.000000,1245.000000,1215.000000,1216.000000,1190.138794,20
2017-05-15,1246.000000,1276.800049,1246.000000,1274.400024,1247.296875,594
2017-05-16,1338.000000,1338.099976,1338.000000,1338.099976,1309.642090,263
2017-05-17,1405.000000,1405.000000,1405.000000,1405.000000,1375.119263,160
2017-05-18,1475.250000,1475.250000,1475.250000,1475.250000,1443.875244,170
2017-05-19,1549.000000,1549.000000,1549.000000,1549.000000,1516.056763,159
2017-05-22,1626.449951,1626.449951,1560.000000,1626.449951,1591.859497,2183
2017-05-23,1707.750000,1707.750000,1601.000000,1700.150024,1663.992310,1937
2017-05-24,1785.000000,1785.000000,1615.150024,1615.150024,1580.800049,836
2017-05-25,1650.000000,1670.000000,1550.000000,1602.000000,1567.929565,614
2017-05-26,1658.000000,1658.000000,1575.099976,1642.500000,1607.568359,394
2017-05-29,1645.000000,1648.000000,1565.000000,1623.900024,1589.363892,56
2017-05-30,1600.000000,1640.000000,1600.000000,1640.000000,1605.121460,38
2017-05-31,1560.000000,1635.000000,1560.000000,1635.000000,1600.227783,41
2017-06-01,1670.000000,1670.000000,1600.000000,1610.000000,1575.759399,131
2017-06-02,1690.000000,1690.000000,1589.000000,1600.000000,1565.972046,237
2017-06-05,1565.000000,1610.000000,1551.050049,1568.349976,1534.995239,266
2017-06-06,1568.000000,1598.000000,1568.000000,1586.650024,1552.906006,126
2017-06-07,1588.000000,1665.000000,1585.000000,1590.000000,1556.184692,491
2017-06-08,1585.000000,1643.000000,1585.000000,1639.000000,1604.142822,20
2017-06-09,1636.099976,1680.000000,1630.000000,1677.150024,1641.481323,974
2017-06-12,1695.000000,1709.949951,1651.099976,1695.000000,1658.951782,526
2017-06-13,1749.000000,1749.000000,1740.000000,1748.000000,1710.824463,448
2017-06-14,1750.000000,1750.000000,1701.050049,1730.000000,1693.207397,184
2017-06-15,1745.000000,1749.949951,1701.099976,1747.599976,1710.432983,801
2017-06-16,1750.000000,1760.000000,1740.000000,1759.050049,1721.639648,324
2017-06-19,1760.000000,1760.000000,1711.000000,1721.000000,1684.398926,213
2017-06-20,1800.000000,1800.000000,1740.000000,1745.050049,1707.937256,545
2017-06-21,1795.000000,1832.300049,1785.000000,1811.150024,1772.631592,370
2017-06-22,1820.000000,1901.699951,1820.000000,1901.699951,1861.255615,835
2017-06-23,1995.349976,1996.750000,1930.050049,1941.500000,1900.209351,491
2017-06-27,2034.000000,2034.000000,1911.099976,1998.150024,1955.654541,118
2017-06-28,1998.150024,1998.150024,1899.000000,1902.550049,1862.087769,113
2017-06-29,1902.599976,1902.599976,1821.000000,1899.000000,1858.613281,93
2017-06-30,1899.000000,1899.000000,1804.050049,1854.849976,1815.402222,224
2017-07-03,1850.000000,1947.550049,1850.000000,1943.849976,1902.509277,191
2017-07-04,1947.550049,2035.000000,1880.000000,1990.000000,1947.677979,85
2017-07-05,1990.000000,2000.050049,1989.000000,1989.800049,1947.482056,120
2017-07-06,2085.000000,2085.000000,2000.000000,2029.400024,1986.239990,631
2017-07-07,2029.000000,2110.000000,1990.000000,2075.000000,2030.869873,180
2017-07-10,2150.000000,2150.000000,2080.000000,2149.000000,2103.296143,26
2017-07-11,2150.000000,2200.000000,2042.099976,2120.600098,2075.500488,362
2017-07-12,2145.000000,2160.000000,2022.000000,2138.050049,2092.579346,374
2017-07-13,2244.949951,2244.949951,2240.000000,2244.949951,2197.205811,1658
2017-07-14,2355.800049,2357.149902,2300.000000,2350.000000,2300.021484,595
2017-07-17,2447.949951,2450.000000,2233.000000,2398.949951,2347.930664,355
2017-07-18,2400.000000,2498.399902,2292.000000,2301.100098,2252.161621,314
2017-07-19,2198.000000,2390.000000,2198.000000,2341.850098,2292.044922,476
2017-07-20,2225.050049,2390.000000,2225.050049,2301.050049,2252.112793,81
2017-07-21,2380.000000,2380.000000,2235.000000,2328.250000,2278.734131,240
2017-07-24,2349.000000,2349.000000,2240.000000,2277.699951,2229.259277,32
2017-07-25,2299.000000,2299.000000,2210.000000,2220.000000,2172.786377,115
2017-07-26,2221.000000,2331.000000,2221.000000,2326.100098,2276.630127,505
2017-07-27,2292.100098,2400.000000,2292.100098,2310.250000,2261.116943,155
2017-07-28,2384.500000,2384.500000,2295.000000,2340.750000,2290.968262,45
2017-07-31,2300.000000,2350.000000,2240.000000,2266.199951,2218.003418,199
2017-08-01,2300.000000,2300.000000,2210.000000,2231.000000,2183.552734,124
2017-08-02,2289.899902,2289.899902,2140.000000,2247.949951,2200.141602,176
2017-08-03,2166.000000,2166.000000,2165.000000,2165.600098,2119.543457,8
2017-08-04,2220.000000,2225.000000,2058.000000,2129.600098,2084.308838,439
2017-08-07,2025.000000,2220.000000,2025.000000,2149.000000,2103.296143,639
2017-08-08,2145.600098,2147.850098,2100.000000,2147.850098,2102.171143,312
2017-08-09,2045.000000,2097.399902,2045.000000,2097.000000,2052.402344,108
2017-08-10,2000.000000,2070.000000,1993.000000,2019.849976,1976.893066,98
2017-08-11,1925.000000,2019.000000,1925.000000,1965.750000,1923.943604,142
2017-08-14,2025.750000,2026.000000,2025.750000,2026.000000,1982.912231,19
2017-08-16,1955.000000,2089.949951,1955.000000,2057.500000,2013.742432,184
2017-08-17,2074.000000,2074.000000,1975.000000,2055.000000,2011.295532,80
2017-08-18,2045.000000,2051.000000,1981.000000,1981.050049,1938.918213,37
2017-08-21,2050.000000,2050.000000,1981.000000,1981.000000,1938.869141,17
2017-08-22,2000.000000,2055.000000,2000.000000,2047.000000,2003.465576,17
2017-08-23,1975.000000,2000.000000,1965.000000,1979.199951,1937.107422,35
2017-08-24,1911.000000,2015.000000,1911.000000,2010.599976,1967.839722,57
2017-08-28,2040.000000,2040.000000,1956.050049,1977.000000,1934.954468,24
2017-08-29,2000.000000,2019.900024,1995.000000,1995.300049,1952.865112,52
2017-08-30,2010.000000,2040.000000,2010.000000,2033.250000,1990.008057,62
2017-08-31,2001.000000,2020.000000,1955.000000,1991.449951,1949.097046,373
2017-09-01,2000.000000,2010.000000,2000.000000,2009.949951,1967.203369,143
2017-09-04,1916.000000,2000.000000,1916.000000,1997.949951,1955.458740,290
2017-09-05,1999.000000,1999.000000,1953.000000,1992.000000,1949.635376,64
2017-09-06,1989.949951,1989.949951,1989.949951,1989.949951,1947.628784,31
2017-09-07,1993.000000,1993.000000,1936.000000,1969.000000,1927.124390,45
2017-09-08,1951.000000,1984.949951,1942.000000,1975.000000,1932.996704,224
2017-09-11,1925.000000,1960.000000,1921.099976,1930.300049,1889.247559,138
2017-09-12,1851.000000,1999.949951,1851.000000,1930.949951,1889.883545,478
2017-09-13,1980.000000,1980.000000,1900.000000,1925.000000,1884.060303,377
2017-09-14,1900.000000,1945.000000,1880.000000,1935.000000,1893.847534,240
2017-09-15,1851.050049,1900.000000,1851.000000,1862.099976,1822.497925,376
2017-09-18,1851.000000,1890.000000,1851.000000,1890.000000,1849.804565,61
2017-09-19,1820.000000,1949.949951,1820.000000,1888.000000,1847.847168,150
2017-09-20,1855.000000,1895.000000,1850.000000,1857.300049,1817.800049,169
2017-09-21,1850.000000,1850.000000,1830.000000,1836.800049,1797.736084,49
2017-09-22,1780.000000,1898.949951,1780.000000,1869.000000,1829.251099,43
2017-09-25,1777.000000,1905.000000,1777.000000,1834.199951,1795.191284,54
2017-09-26,1875.000000,1875.000000,1872.500000,1872.500000,1832.676880,18
2017-09-27,1925.000000,1925.000000,1870.000000,1870.000000,1830.229980,4
2017-09-28,1800.000000,1864.949951,1800.000000,1816.050049,1777.427490,34
2017-09-29,1750.000000,1884.949951,1750.000000,1845.000000,1805.761475,29
2017-10-03,1934.349976,1934.349976,1802.000000,1805.599976,1767.199707,199
2017-10-04,1839.000000,1840.000000,1816.500000,1834.000000,1794.995605,220
2017-10-05,1817.000000,1834.949951,1817.000000,1834.949951,1795.925415,7
2017-10-06,1811.000000,1829.000000,1799.949951,1801.050049,1762.746338,177
2017-10-09,1834.949951,1834.949951,1711.000000,1802.099976,1763.774048,668
2017-10-10,1808.000000,1810.000000,1802.000000,1810.000000,1771.506104,316
2017-10-11,1824.000000,1872.500000,1802.000000,1824.949951,1786.137939,1977
2017-10-12,1824.949951,1849.000000,1802.099976,1802.099976,1763.774048,1206
2017-10-13,1804.000000,1824.949951,1803.000000,1824.949951,1786.137939,435
2017-10-16,1801.000000,1824.949951,1776.050049,1804.349976,1765.976196,474
2017-10-17,1819.949951,1820.000000,1796.000000,1796.000000,1757.803711,153
2017-10-18,1791.000000,1814.949951,1771.000000,1805.150024,1766.759155,73
2017-10-19,1824.000000,1824.000000,1819.900024,1822.750000,1783.984985,22
2017-10-23,1801.000000,1832.500000,1786.000000,1828.000000,1789.123169,82
2017-10-24,1899.949951,1899.949951,1801.000000,1828.900024,1790.004028,186
2017-10-25,1850.000000,1850.000000,1801.000000,1804.400024,1766.025146,149
2017-10-26,1889.949951,1889.949951,1802.000000,1833.900024,1794.897827,139
2017-10-27,1844.949951,1844.949951,1825.000000,1838.949951,1799.840210,141
2017-10-30,1899.949951,1930.849976,1899.000000,1930.000000,1888.953857,893
2017-10-31,1999.000000,2025.000000,1998.900024,2025.000000,1981.933472,621
2017-11-01,2126.250000,2126.250000,2126.250000,2126.250000,2081.030029,585
2017-11-02,2232.550049,2232.550049,2200.050049,2230.000000,2182.573486,7101
2017-11-03,2325.000000,2325.000000,2235.000000,2246.850098,2199.065430,7475
2017-11-06,2320.000000,2320.000000,2230.000000,2236.250000,2188.690674,1286
2017-11-07,2236.000000,2236.000000,2124.449951,2131.949951,2086.608643,1621
2017-11-08,2135.000000,2144.949951,2040.000000,2068.050049,2024.067993,1277
2017-11-09,2126.250000,2126.250000,2040.050049,2055.550049,2011.833862,1170
2017-11-10,2125.000000,2125.000000,2000.000000,2032.550049,1989.322998,504
2017-11-13,2011.000000,2040.000000,1930.949951,2012.900024,1970.090820,2754
2017-11-14,2000.449951,2000.449951,1951.000000,1977.150024,1935.101196,5799
2017-11-15,1951.449951,1999.000000,1951.250000,1980.000000,1937.890625,295
2017-11-16,2000.000000,2000.000000,1932.000000,1982.949951,1940.777588,382
2017-11-17,2000.000000,2000.000000,1955.000000,1962.800049,1921.056396,925
2017-11-20,2000.000000,2000.000000,1865.000000,1978.550049,1936.471436,698
