Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,103.639999,103.639999,98.344002,99.182297,94.485100,3729
2005-02-25,99.068001,101.926003,95.638702,96.858002,92.270882,9537
2005-02-28,100.554001,100.592003,97.962997,99.296600,94.593979,848
2005-03-01,102.802002,102.839996,98.115402,98.763199,94.085838,2808
2005-03-02,99.258499,99.601402,97.162804,98.686996,94.013245,2172
2005-03-03,101.658997,103.639999,99.830101,103.639999,98.731682,9477
2005-03-04,105.164001,108.821999,105.164001,108.821999,103.668259,9886
2005-03-07,114.271004,114.271004,113.546997,114.271004,108.859207,17072
2005-03-08,119.987000,119.987000,119.947998,119.987000,114.304504,11306
2005-03-09,126.007004,126.007004,126.007004,126.007004,120.039406,3884
2005-03-10,132.332001,132.332001,132.332001,132.332001,126.064857,6900
2005-03-11,138.962006,138.962006,138.962006,138.962006,132.380875,10170
2005-03-14,145.934998,145.934998,145.934998,145.934998,139.023605,6253
2005-03-15,153.251007,153.251007,147.154007,153.251007,145.993149,166571
2005-03-16,160.033005,160.947006,159.270996,160.947006,153.324661,43003
2005-03-17,166.815002,169.024994,166.815002,169.024994,161.020081,64976
2005-03-18,175.121994,177.483994,160.794998,165.938995,158.080231,174384
2005-03-21,174.244995,174.244995,157.899002,161.061996,153.434204,52491
2005-03-22,160.033005,160.832993,153.098007,153.173996,145.919815,38090
2005-03-23,149.363998,152.412003,145.516006,145.667999,138.769272,25823
2005-03-24,144.029999,147.802002,138.389999,143.876999,137.063095,22089
2005-03-28,144.830002,151.078995,144.792007,150.964005,143.814453,29093
2005-03-29,153.173996,153.860001,143.457993,144.714996,137.861374,21771
2005-03-30,144.792007,151.955002,143.306000,151.955002,144.758499,42335
2005-03-31,159.042007,159.576004,157.746994,159.576004,152.018616,17063
2005-04-01,166.738998,167.576996,163.843002,167.576996,159.640671,59050
2005-04-04,173.750000,175.960007,168.416000,171.388000,163.271210,116048
2005-04-05,175.121994,175.121994,164.604996,165.901001,158.044037,35370
2005-04-06,169.177994,173.673996,165.671997,167.082001,159.169083,32093
2005-04-07,171.350006,174.436005,165.367004,166.548996,158.661362,39497
2005-04-08,171.044998,171.044998,160.832993,163.233994,155.503342,20094
2005-04-11,162.319000,162.319000,155.080002,156.755997,149.332123,14150
2005-04-12,158.470993,158.509003,151.001999,152.565002,145.339645,23683
2005-04-13,156.145996,160.223007,153.289001,160.223007,152.634964,13673
2005-04-15,159.270996,160.565994,152.222000,152.602997,145.375824,35703
2005-04-18,146.468002,155.384003,145.554001,147.306000,140.329712,20283
2005-04-19,150.811996,154.697998,139.953003,142.544006,135.793213,64686
2005-04-20,145.554001,147.839996,139.457001,140.600006,133.941269,33320
2005-04-21,143.268005,143.268005,137.970993,139.076004,132.489471,44113
2005-04-22,142.505997,143.343994,139.457001,141.248001,134.558594,26511
2005-04-25,143.190994,143.190994,136.408997,137.589996,131.073822,16953
2005-04-26,140.143005,140.143005,134.580002,137.057007,130.566086,9422
2005-04-27,138.695007,138.695007,134.884995,136.981003,130.493668,9028
2005-04-28,136.028000,137.057007,130.313004,131.798996,125.557091,8926
2005-04-29,132.598999,135.455994,125.739998,126.578003,120.583359,27356
2005-05-02,132.408005,132.408005,120.634003,121.511002,115.756325,12387
2005-05-03,123.834999,127.607002,121.473000,122.387001,116.590843,53732
2005-05-04,123.529999,126.007004,122.692001,123.911003,118.042664,23161
2005-05-05,123.759003,128.750000,119.643997,121.092003,115.357162,30028
2005-05-06,123.339996,123.339996,119.224998,121.053001,115.320007,19845
2005-05-09,121.930000,127.112000,121.930000,127.112000,121.092056,23629
2005-05-10,133.475006,133.475006,133.475006,133.475006,127.153717,4736
2005-05-11,140.181000,140.181000,140.181000,140.181000,133.542099,5650
2005-05-12,147.192001,147.192001,135.647003,140.677002,134.014633,108018
