Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,170.100006,174.000000,167.000000,168.350006,168.350006,49062
2017-06-16,172.000000,172.000000,167.449997,169.600006,169.600006,30205
2017-06-19,171.850006,171.850006,166.250000,166.699997,166.699997,15657
2017-06-20,167.000000,169.550003,165.149994,165.500000,165.500000,15348
2017-06-21,165.500000,173.449997,158.250000,171.149994,171.149994,130099
2017-06-22,173.949997,173.949997,163.500000,166.000000,166.000000,34665
2017-06-23,164.000000,166.800003,159.000000,161.449997,161.449997,61006
2017-06-27,161.000000,168.000000,152.250000,154.649994,154.649994,43673
2017-06-28,152.350006,156.550003,150.649994,153.850006,153.850006,28975
2017-06-29,153.250000,156.550003,152.149994,154.350006,154.350006,32915
2017-06-30,154.750000,159.850006,149.000000,153.699997,153.699997,82299
2017-07-03,154.500000,158.199997,153.800003,157.199997,157.199997,35214
2017-07-04,162.699997,172.500000,158.399994,168.250000,168.250000,87666
2017-07-05,172.000000,173.350006,168.050003,169.850006,169.850006,78662
2017-07-06,175.000000,175.000000,163.449997,167.199997,167.199997,49605
2017-07-07,169.699997,169.699997,155.500000,160.149994,160.149994,46032
2017-07-10,160.100006,164.000000,156.250000,161.899994,161.899994,6195
2017-07-11,164.000000,165.000000,153.000000,157.949997,157.949997,39467
2017-07-12,160.100006,164.199997,158.199997,162.250000,162.250000,67716
2017-07-13,162.100006,163.000000,159.100006,162.550003,162.550003,46012
2017-07-14,163.149994,169.699997,163.000000,163.949997,163.949997,48018
2017-07-17,163.250000,165.250000,160.000000,160.300003,160.300003,32730
2017-07-18,159.649994,162.750000,158.000000,159.550003,159.550003,16703
2017-07-19,160.000000,164.449997,155.500000,157.300003,157.300003,58414
2017-07-20,161.949997,161.949997,157.149994,160.050003,160.050003,22770
2017-07-21,158.500000,162.000000,156.600006,159.550003,159.550003,30887
2017-07-24,159.000000,163.449997,158.600006,161.850006,161.850006,31947
2017-07-25,163.050003,164.000000,157.000000,158.300003,158.300003,28286
2017-07-26,157.850006,160.250000,155.500000,156.750000,156.750000,30653
2017-07-27,157.699997,158.550003,155.550003,156.199997,156.199997,12986
2017-07-28,156.000000,157.300003,153.300003,154.750000,154.750000,15223
2017-07-31,154.550003,158.649994,153.649994,154.850006,154.850006,22028
2017-08-01,155.000000,155.500000,150.899994,153.550003,153.550003,41803
2017-08-02,153.000000,158.800003,152.350006,153.649994,153.649994,8842
2017-08-03,157.899994,157.899994,150.100006,150.750000,150.750000,26190
2017-08-04,151.000000,154.600006,148.699997,152.500000,152.500000,19519
2017-08-07,158.000000,165.899994,150.500000,164.000000,164.000000,98005
2017-08-08,162.899994,162.949997,155.600006,157.600006,157.600006,69357
2017-08-09,157.000000,160.000000,153.000000,154.250000,154.250000,14517
2017-08-10,153.600006,156.199997,146.000000,147.000000,147.000000,20916
2017-08-11,146.000000,154.000000,144.399994,149.500000,149.500000,45518
2017-08-14,151.000000,151.750000,147.199997,149.300003,149.300003,23435
2017-08-16,149.750000,154.149994,149.750000,152.500000,152.500000,30930
2017-08-17,149.649994,153.000000,147.000000,149.250000,149.250000,21824
2017-08-18,148.649994,151.399994,146.000000,148.449997,148.449997,34767
2017-08-21,148.199997,150.600006,145.550003,147.449997,147.449997,23635
2017-08-22,145.600006,148.750000,142.649994,143.949997,143.949997,28286
2017-08-23,146.850006,146.850006,142.100006,142.649994,142.649994,19496
2017-08-24,143.000000,163.850006,142.100006,153.699997,153.699997,94364
2017-08-28,160.000000,167.000000,155.050003,159.699997,159.699997,55235
2017-08-29,164.000000,164.000000,152.600006,154.199997,154.199997,25590
2017-08-30,152.449997,162.050003,152.449997,160.500000,160.500000,26250
2017-08-31,162.500000,162.500000,157.000000,157.750000,157.750000,10175
2017-09-01,158.000000,159.199997,152.500000,153.350006,153.350006,20601
2017-09-04,156.350006,157.750000,152.100006,153.699997,153.699997,27423
2017-09-05,152.199997,158.750000,151.100006,157.699997,157.699997,36109
2017-09-06,157.500000,158.050003,155.899994,156.399994,156.399994,10558
2017-09-07,159.000000,160.500000,153.000000,157.800003,157.800003,49463
2017-09-08,159.899994,160.000000,152.500000,153.699997,153.699997,33153
2017-09-11,158.000000,166.300003,152.550003,157.000000,157.000000,23111
2017-09-12,155.649994,158.000000,151.000000,156.899994,156.899994,17772
2017-09-13,157.800003,157.800003,147.100006,149.399994,149.399994,34149
2017-09-14,149.000000,158.800003,147.100006,155.300003,155.300003,186407
2017-09-15,156.000000,159.750000,151.000000,155.699997,155.699997,232287
2017-09-18,159.500000,164.949997,153.500000,157.399994,157.399994,269627
2017-09-19,158.000000,158.300003,154.100006,155.550003,155.550003,40111
2017-09-20,154.649994,157.399994,150.649994,151.649994,151.649994,46765
2017-09-21,151.750000,154.300003,149.000000,150.800003,150.800003,32718
2017-09-22,148.000000,150.550003,142.199997,143.899994,143.899994,40620
2017-09-25,143.899994,143.899994,138.000000,141.100006,141.100006,41691
2017-09-26,140.000000,144.949997,139.050003,140.100006,140.100006,14274
2017-09-27,144.000000,146.000000,138.100006,140.050003,140.050003,837620
2017-09-28,145.500000,149.699997,139.500000,148.449997,148.449997,160103
2017-09-29,150.000000,153.500000,146.500000,147.350006,147.350006,78981
2017-10-03,150.000000,153.699997,147.550003,150.449997,150.449997,31944
2017-10-04,147.300003,149.500000,147.000000,148.100006,148.100006,14863
2017-10-05,147.100006,153.449997,147.000000,151.050003,151.050003,15937
2017-10-06,151.000000,155.000000,150.000000,151.050003,151.050003,34519
2017-10-09,150.149994,153.699997,150.000000,151.600006,151.600006,26875
2017-10-10,151.600006,152.500000,144.699997,146.550003,146.550003,51526
2017-10-11,147.300003,149.050003,144.000000,145.399994,145.399994,22302
2017-10-12,145.000000,148.000000,140.250000,143.199997,143.199997,18539
2017-10-13,144.350006,147.399994,140.250000,141.800003,141.800003,16864
2017-10-16,141.000000,143.800003,140.350006,142.699997,142.699997,13707
2017-10-17,141.000000,144.949997,137.600006,140.000000,140.000000,34769
2017-10-18,138.800003,151.949997,138.800003,143.500000,143.500000,93078
2017-10-19,148.850006,150.750000,144.399994,146.399994,146.399994,29644
2017-10-23,149.699997,149.699997,140.399994,142.000000,142.000000,76499
2017-10-24,142.350006,146.000000,142.350006,144.000000,144.000000,19494
2017-10-25,144.550003,147.399994,141.100006,142.500000,142.500000,31243
2017-10-26,142.500000,146.699997,140.149994,142.250000,142.250000,27598
2017-10-27,142.250000,144.149994,141.149994,141.850006,141.850006,37416
2017-10-30,143.949997,153.449997,142.100006,148.850006,148.850006,97550
2017-10-31,145.000000,150.750000,145.000000,148.550003,148.550003,33639
2017-11-01,147.000000,148.850006,143.000000,143.949997,143.949997,18812
2017-11-02,145.500000,146.500000,142.000000,143.850006,143.850006,28342
2017-11-03,143.850006,147.550003,142.000000,143.149994,143.149994,75278
2017-11-06,143.300003,147.000000,142.000000,143.199997,143.199997,34242
2017-11-07,143.300003,145.000000,140.899994,141.800003,141.800003,29340
2017-11-08,140.699997,143.000000,140.000000,140.350006,140.350006,14150
2017-11-09,143.000000,143.000000,137.199997,139.250000,139.250000,19457
2017-11-10,138.000000,140.949997,137.050003,138.100006,138.100006,52316
2017-11-13,141.449997,142.000000,137.000000,138.750000,138.750000,28768
2017-11-14,139.750000,139.949997,136.000000,136.699997,136.699997,20978
2017-11-15,136.899994,138.000000,135.500000,136.399994,136.399994,14319
2017-11-16,135.500000,137.899994,133.000000,134.500000,134.500000,13347
2017-11-17,135.000000,135.949997,129.000000,131.750000,131.750000,43472
2017-11-20,130.300003,141.000000,130.100006,136.600006,136.600006,40199
2017-11-21,133.000000,142.000000,133.000000,138.949997,138.949997,37818
2017-11-22,139.600006,152.000000,114.800003,139.600006,139.600006,169334
2017-11-23,141.500000,147.000000,139.500000,141.800003,141.800003,38079
2017-11-24,143.000000,143.000000,135.100006,138.600006,138.600006,33472
2017-11-27,138.000000,145.050003,137.500000,139.149994,139.149994,32293
2017-11-28,140.949997,142.699997,136.250000,138.250000,138.250000,30069
2017-11-29,138.050003,142.399994,136.199997,138.000000,138.000000,27819
2017-11-30,139.800003,139.800003,135.149994,137.649994,137.649994,47640
2017-12-01,136.100006,145.000000,136.100006,138.600006,138.600006,36965
2017-12-04,142.000000,142.000000,136.050003,138.850006,138.850006,15835
2017-12-05,138.000000,143.899994,134.850006,140.000000,140.000000,39900
2017-12-06,141.449997,149.649994,138.000000,138.949997,138.949997,124899
2017-12-07,140.000000,143.000000,138.149994,139.250000,139.250000,88567
2017-12-08,141.800003,141.949997,137.649994,139.350006,139.350006,52537
2017-12-11,139.100006,144.699997,139.000000,141.899994,141.899994,95103
2017-12-12,142.350006,147.000000,142.300003,143.500000,143.500000,91922
2017-12-13,145.000000,150.000000,139.500000,142.000000,142.000000,52627
2017-12-14,143.949997,144.899994,139.350006,141.699997,141.699997,55383
2017-12-15,141.500000,142.000000,137.000000,137.850006,137.850006,59061
2017-12-18,138.100006,141.800003,133.350006,138.300003,138.300003,22671
2017-12-19,139.550003,141.500000,138.649994,139.850006,139.850006,31330
2017-12-20,141.949997,164.300003,139.000000,158.750000,158.750000,705283
2017-12-21,162.850006,166.649994,153.399994,159.350006,159.350006,257034
2017-12-22,160.100006,163.399994,156.199997,157.600006,157.600006,147833
2017-12-26,158.600006,162.500000,155.600006,157.399994,157.399994,89651
2017-12-27,160.000000,165.000000,154.100006,155.800003,155.800003,70809
2017-12-28,156.000000,161.000000,153.149994,154.600006,154.600006,39774
2017-12-29,154.250000,156.899994,151.949997,152.649994,152.649994,35418
2018-01-01,154.000000,159.000000,148.350006,153.750000,153.750000,69599
2018-01-02,153.000000,159.000000,150.000000,157.000000,157.000000,61732
2018-01-03,156.600006,158.100006,153.350006,156.399994,156.399994,52578
2018-01-04,157.949997,165.550003,156.050003,163.199997,163.199997,311619
2018-01-05,164.649994,170.000000,161.199997,168.800003,168.800003,196140
2018-01-08,172.399994,188.300003,168.800003,183.100006,183.100006,507137
2018-01-09,184.100006,188.000000,173.250000,176.649994,176.649994,243914
2018-01-10,176.399994,181.149994,174.000000,175.850006,175.850006,149747
2018-01-11,177.699997,183.500000,171.600006,178.550003,178.550003,315363
2018-01-12,182.000000,183.000000,166.550003,178.399994,178.399994,278725
2018-01-15,179.899994,182.000000,173.050003,175.600006,175.600006,77271
2018-01-16,178.850006,178.899994,166.350006,168.050003,168.050003,66918
2018-01-17,168.000000,175.399994,162.000000,174.000000,174.000000,66332
2018-01-18,172.949997,176.800003,160.100006,161.800003,161.800003,87412
2018-01-19,165.000000,169.000000,160.399994,168.100006,168.100006,91696
2018-01-22,171.000000,172.399994,167.350006,170.000000,170.000000,71166
2018-01-23,167.050003,170.899994,163.100006,164.250000,164.250000,34583
2018-01-24,164.050003,164.850006,161.699997,162.300003,162.300003,24998
2018-01-25,163.100006,165.000000,162.000000,162.149994,162.149994,24228
2018-01-29,163.600006,166.000000,155.149994,156.750000,156.750000,29663
2018-01-30,157.000000,157.000000,151.199997,152.449997,152.449997,26823
2018-01-31,155.000000,155.000000,149.050003,149.399994,149.399994,29278
2018-02-01,147.550003,153.000000,145.050003,152.000000,152.000000,30942
2018-02-02,150.100006,150.100006,141.000000,144.100006,144.100006,57010
2018-02-05,140.000000,145.000000,137.899994,142.899994,142.899994,28175
2018-02-06,140.000000,142.000000,133.500000,139.300003,139.300003,38295
2018-02-07,139.000000,146.949997,139.000000,144.300003,144.300003,25018
2018-02-08,148.000000,149.000000,144.550003,147.949997,147.949997,21497
2018-02-09,138.500000,147.399994,138.500000,146.199997,146.199997,30452
2018-02-12,153.000000,153.000000,138.449997,141.399994,141.399994,86360
2018-02-14,146.949997,146.949997,141.550003,144.300003,144.300003,26898
2018-02-15,147.000000,147.000000,141.949997,142.699997,142.699997,13577
2018-02-16,142.850006,143.000000,137.850006,138.500000,138.500000,35512
2018-02-19,142.600006,142.600006,131.000000,132.899994,132.899994,37219
2018-02-20,135.050003,135.949997,127.000000,131.800003,131.800003,25315
2018-02-21,133.949997,134.850006,131.699997,133.550003,133.550003,11787
2018-02-22,130.699997,132.500000,129.899994,130.750000,130.750000,28189
2018-02-23,132.500000,137.000000,132.449997,136.050003,136.050003,25537
2018-02-26,142.500000,142.500000,136.100006,136.600006,136.600006,10078
2018-02-27,137.050003,138.949997,136.000000,136.600006,136.600006,4525
2018-02-28,135.899994,147.500000,131.050003,136.449997,136.449997,20876
2018-03-01,137.500000,137.850006,134.800003,135.000000,135.000000,15470
2018-03-05,134.050003,137.949997,132.000000,132.699997,132.699997,10177
2018-03-06,132.550003,134.850006,127.000000,127.699997,127.699997,26288
2018-03-07,127.849998,129.600006,118.150002,122.099998,122.099998,76515
2018-03-08,124.000000,124.000000,117.599998,120.349998,120.349998,192801
2018-03-09,123.949997,132.949997,121.500000,124.599998,124.599998,143270
2018-03-12,126.300003,127.949997,119.150002,120.599998,120.599998,101066
2018-03-13,121.050003,123.849998,119.099998,121.300003,121.300003,20344
2018-03-14,120.050003,122.300003,118.250000,119.000000,119.000000,17508
2018-03-15,120.800003,121.949997,118.650002,120.099998,120.099998,27078
2018-03-16,119.150002,125.949997,119.150002,120.349998,120.349998,205261
2018-03-19,122.449997,122.500000,113.050003,115.099998,115.099998,35991
2018-03-20,114.000000,114.150002,110.050003,112.900002,112.900002,32691
2018-03-21,113.050003,117.449997,112.250000,116.000000,116.000000,16320
2018-03-22,117.500000,117.500000,112.199997,113.599998,113.599998,51568
2018-03-23,111.750000,114.900002,108.150002,111.400002,111.400002,45253
2018-03-26,113.949997,113.949997,104.449997,105.250000,105.250000,99114
2018-03-27,106.400002,114.900002,105.500000,110.400002,110.400002,25873
2018-03-28,110.400002,112.800003,106.349998,107.099998,107.099998,46921
2018-04-02,110.250000,116.500000,106.550003,116.400002,116.400002,20027
2018-04-03,116.400002,119.750000,114.099998,117.750000,117.750000,9334
2018-04-04,120.000000,120.000000,115.150002,116.050003,116.050003,19700
2018-04-05,116.599998,136.199997,111.150002,115.150002,115.150002,266451
2018-04-06,114.150002,118.000000,111.150002,112.300003,112.300003,67006
2018-04-09,117.900002,121.800003,114.050003,116.150002,116.150002,53349
2018-04-10,117.000000,117.000000,113.000000,114.300003,114.300003,20001
2018-04-11,115.800003,115.800003,112.400002,113.699997,113.699997,9257
2018-04-12,114.550003,114.550003,111.300003,111.949997,111.949997,15750
2018-04-13,113.050003,114.199997,112.000000,113.550003,113.550003,13651
2018-04-16,113.800003,117.449997,111.000000,113.099998,113.099998,15789
2018-04-17,113.250000,113.699997,108.349998,111.550003,111.550003,17364
2018-04-18,112.599998,113.900002,104.949997,105.500000,105.500000,39485
2018-04-19,106.099998,108.699997,102.000000,103.349998,103.349998,30983
2018-04-20,101.099998,104.250000,101.099998,102.400002,102.400002,21167
2018-04-23,105.000000,105.500000,101.650002,104.550003,104.550003,19076
2018-04-24,107.599998,114.900002,107.599998,111.300003,111.300003,62965
2018-04-25,111.300003,112.000000,108.449997,109.550003,109.550003,24919
2018-04-26,107.099998,109.750000,103.400002,105.449997,105.449997,24145
2018-04-27,105.949997,106.949997,101.050003,102.699997,102.699997,26713
2018-04-30,103.750000,109.449997,103.099998,104.250000,104.250000,34693
2018-05-02,105.300003,105.949997,101.000000,101.699997,101.699997,30772
2018-05-03,102.050003,102.949997,96.650002,98.250000,98.250000,16036
2018-05-04,98.050003,98.050003,93.199997,94.099998,94.099998,46491
2018-05-07,93.550003,96.949997,92.650002,94.699997,94.699997,60805
2018-05-08,93.150002,96.449997,91.500000,92.050003,92.050003,23854
2018-05-09,93.949997,94.050003,90.000000,90.449997,90.449997,21364
2018-05-10,90.550003,91.750000,82.099998,84.300003,84.300003,65744
2018-05-11,82.550003,84.000000,75.000000,75.500000,75.500000,121018
2018-05-14,74.150002,77.500000,71.150002,71.550003,71.550003,50265
2018-05-15,74.000000,85.849998,71.800003,85.550003,85.550003,376164
2018-05-16,85.550003,87.000000,76.599998,78.750000,78.750000,133201
2018-05-17,81.000000,81.000000,76.550003,77.849998,77.849998,32343
2018-05-18,80.500000,82.500000,77.099998,79.900002,79.900002,46666
2018-05-21,80.900002,81.500000,72.849998,75.599998,75.599998,36348
2018-05-22,76.050003,79.750000,76.050003,79.000000,79.000000,17375
2018-05-23,77.150002,82.000000,76.199997,79.500000,79.500000,41040
2018-05-24,81.750000,81.750000,75.599998,77.050003,77.050003,11189
2018-05-25,80.300003,86.750000,77.500000,82.949997,82.949997,39021
2018-05-28,83.500000,85.000000,80.599998,84.150002,84.150002,21476
2018-05-29,82.800003,86.500000,79.500000,85.050003,85.050003,25560
2018-05-30,85.000000,85.400002,81.150002,83.349998,83.349998,9205
2018-05-31,83.449997,85.949997,82.050003,82.550003,82.550003,12834
2018-06-01,84.550003,84.599998,78.000000,79.550003,79.550003,7386
2018-06-04,82.949997,82.949997,74.000000,75.650002,75.650002,13841
2018-06-05,73.949997,79.550003,71.250000,72.250000,72.250000,13167
2018-06-06,72.000000,75.599998,70.599998,72.300003,72.300003,16623
2018-06-07,74.449997,79.199997,71.699997,78.400002,78.400002,19438
2018-06-08,80.000000,80.000000,76.050003,79.150002,79.150002,11841
2018-06-11,79.300003,80.000000,74.449997,75.099998,75.099998,17196
2018-06-12,76.949997,77.150002,75.000000,75.199997,75.199997,5074
2018-06-13,77.500000,78.750000,75.000000,76.300003,76.300003,25976
2018-06-14,75.000000,77.949997,75.000000,77.599998,77.599998,9293
2018-06-15,78.650002,80.099998,76.000000,76.849998,76.849998,17682
2018-06-18,81.949997,81.949997,73.300003,74.300003,74.300003,21663
2018-06-19,73.099998,76.000000,68.449997,72.000000,72.000000,27334
2018-06-20,72.250000,72.900002,70.250000,71.699997,71.699997,4100
2018-06-21,71.150002,72.900002,69.000000,69.099998,69.099998,12912
2018-06-22,68.099998,68.099998,62.250000,66.650002,66.650002,20895
2018-06-25,66.050003,74.800003,62.700001,63.250000,63.250000,25701
2018-06-26,65.000000,70.000000,62.000000,63.799999,63.799999,22200
2018-06-27,67.000000,68.000000,60.500000,64.949997,64.949997,30133
2018-06-28,66.699997,66.699997,61.099998,62.549999,62.549999,5899
2018-06-29,65.500000,65.500000,63.250000,63.700001,63.700001,3012
2018-07-02,63.049999,64.400002,60.150002,62.700001,62.700001,6735
2018-07-03,63.500000,65.250000,61.400002,63.250000,63.250000,9668
2018-07-04,65.449997,65.449997,60.650002,61.650002,61.650002,8675
2018-07-05,64.099998,64.099998,61.000000,61.650002,61.650002,19004
2018-07-06,61.400002,63.250000,60.000000,62.200001,62.200001,7314
2018-07-09,61.400002,62.500000,58.250000,61.849998,61.849998,6902
2018-07-10,63.000000,66.500000,61.799999,63.250000,63.250000,12610
2018-07-11,66.000000,66.000000,61.200001,63.400002,63.400002,8089
2018-07-12,65.000000,66.000000,61.700001,64.050003,64.050003,14572
2018-07-13,65.699997,65.699997,61.650002,62.049999,62.049999,9404
2018-07-16,62.000000,64.500000,59.000000,59.500000,59.500000,6019
2018-07-17,59.500000,63.000000,59.500000,60.049999,60.049999,7098
2018-07-18,63.000000,63.000000,59.349998,59.750000,59.750000,4978
