Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,19.000000,19.250000,19.000000,19.200001,12.685154,29459
2002-11-25,19.200001,19.200001,18.799999,19.000000,12.553019,55184
2002-11-26,19.000000,19.350000,19.000000,19.100000,12.619088,40931
2002-11-27,19.049999,19.350000,19.049999,19.250000,12.718189,26456
2002-11-28,19.400000,19.500000,19.049999,19.450001,12.850325,36528
2002-11-29,19.500000,19.650000,19.200001,19.299999,12.751222,98964
2002-12-02,19.900000,20.450001,19.250000,20.150000,13.312808,135196
2002-12-03,20.150000,20.600000,20.000000,20.049999,13.246736,75998
2002-12-04,20.000000,20.100000,19.799999,20.049999,13.246736,43435
2002-12-05,20.000000,20.299999,20.000000,20.150000,13.312808,25450
2002-12-06,20.900000,21.500000,20.250000,20.500000,13.544044,52227
2002-12-09,20.500000,20.650000,19.900000,20.049999,13.246736,78301
2002-12-10,19.400000,20.100000,19.400000,19.850000,13.114599,32445
2002-12-11,20.000000,20.450001,19.850000,19.900000,13.147634,22630
2002-12-12,20.000000,20.100000,19.700001,20.000000,13.213702,12955
2002-12-13,20.799999,20.799999,19.900000,20.000000,13.213702,35126
2002-12-16,20.650000,21.100000,20.299999,20.650000,13.643148,116852
2002-12-17,21.400000,21.400000,20.049999,20.250000,13.378875,46689
2002-12-18,20.350000,21.250000,20.299999,20.900000,13.808321,57712
2002-12-19,20.700001,21.200001,20.600000,20.950001,13.841352,56440
2002-12-20,20.700001,21.500000,20.700001,21.350000,14.105628,81139
2002-12-23,22.000000,22.299999,21.100000,22.049999,14.568106,108190
2002-12-24,22.400000,22.400000,21.850000,22.049999,14.568106,90758
2002-12-25,null,null,null,null,null,null
2002-12-26,22.100000,22.750000,22.000000,22.299999,14.733279,91851
2002-12-27,22.250000,22.799999,22.000000,22.600000,14.931482,143085
2002-12-30,22.500000,22.700001,21.900000,22.549999,14.898449,64402
2002-12-31,22.650000,22.799999,22.350000,22.700001,14.997552,32893
2003-01-01,22.799999,22.900000,22.400000,22.600000,14.931482,36310
2003-01-02,23.000000,23.299999,22.400000,22.450001,14.832383,60447
2003-01-03,22.450001,22.600000,22.299999,22.350000,14.766315,34953
2003-01-06,22.900000,22.900000,22.100000,22.150000,14.634174,31315
2003-01-07,22.100000,22.100000,21.549999,21.650000,14.303832,60742
2003-01-08,21.500000,21.850000,21.299999,21.450001,14.171698,39968
2003-01-09,21.500000,21.500000,20.500000,20.900000,13.808321,115342
2003-01-10,21.450001,21.450001,21.000000,21.200001,14.006526,23340
2003-01-13,21.450001,21.450001,20.900000,20.950001,13.841352,85597
2003-01-14,20.950001,21.250000,20.900000,21.150000,13.973491,33113
2003-01-15,20.500000,20.549999,19.000000,19.700001,13.015500,301703
2003-01-16,20.450001,20.450001,19.549999,19.900000,13.147634,130132
2003-01-17,19.750000,20.150000,19.750000,20.000000,13.213702,107317
2003-01-20,20.000000,20.100000,19.549999,20.049999,13.246736,124644
2003-01-21,20.000000,20.299999,20.000000,20.250000,13.378875,36701
2003-01-22,19.799999,20.750000,19.799999,20.650000,13.643148,58336
2003-01-23,20.600000,20.850000,20.500000,20.600000,13.610116,68530
2003-01-24,20.650000,20.650000,20.200001,20.400000,13.477975,107244
2003-01-27,20.000000,20.500000,19.650000,20.100000,13.279771,75137
2003-01-28,19.500000,20.350000,19.500000,20.299999,13.411908,39612
2003-01-29,20.400000,20.400000,20.049999,20.049999,13.246736,26252
2003-01-30,20.100000,20.350000,20.100000,20.200001,13.345840,17610
2003-01-31,20.100000,20.299999,20.049999,20.200001,13.345840,19425
2003-02-03,20.200001,20.450001,20.100000,20.150000,13.312808,29488
2003-02-04,20.200001,20.400000,20.100000,20.150000,13.312808,27831
2003-02-05,20.100000,20.250000,20.000000,20.049999,13.246736,22245
2003-02-06,20.150000,20.400000,20.049999,20.200001,13.345840,16736
2003-02-07,19.950001,20.200001,19.950001,20.100000,13.279771,17016
2003-02-10,20.000000,20.100000,19.650000,19.750000,13.048532,32178
2003-02-11,19.799999,20.000000,19.600000,19.650000,12.982463,29845
2003-02-12,19.650000,20.000000,19.400000,19.450001,12.850325,59586
2003-02-13,null,null,null,null,null,null
2003-02-14,19.350000,19.700001,19.350000,19.500000,12.883360,47767
2003-02-17,20.000000,20.150000,19.750000,19.950001,13.180669,49877
2003-02-18,20.200001,20.400000,20.049999,20.100000,13.279771,22928
2003-02-19,20.500000,20.500000,19.850000,20.000000,13.213702,44015
2003-02-20,19.850000,20.250000,19.850000,19.950001,13.180669,23171
2003-02-21,20.000000,20.000000,19.850000,20.000000,13.213702,80782
2003-02-24,20.000000,20.299999,19.900000,19.950001,13.180669,42445
2003-02-25,20.100000,20.150000,19.950001,19.950001,13.180669,62560
2003-02-26,19.900000,20.100000,19.799999,19.850000,13.114599,84049
2003-02-27,20.000000,20.250000,19.900000,19.900000,13.147634,72193
2003-02-28,20.600000,20.799999,19.799999,20.000000,13.213702,148232
2003-03-03,20.900000,20.900000,19.950001,20.000000,13.213702,59671
2003-03-04,20.000000,20.799999,19.900000,20.150000,13.312808,36481
2003-03-05,19.850000,20.200001,19.850000,20.000000,13.213702,33505
2003-03-06,20.000000,20.150000,19.799999,20.100000,13.279771,27162
2003-03-07,20.000000,20.000000,19.850000,19.850000,13.114599,47115
2003-03-10,19.799999,20.000000,19.750000,19.950001,13.180669,30524
2003-03-11,19.900000,19.950001,19.799999,19.900000,13.147634,21739
2003-03-12,19.799999,20.000000,19.750000,19.799999,13.081564,28402
2003-03-13,19.799999,20.000000,19.650000,19.850000,13.114599,24870
2003-03-14,null,null,null,null,null,null
2003-03-17,19.750000,20.000000,19.700001,19.799999,13.081564,23770
2003-03-18,null,null,null,null,null,null
2003-03-19,19.799999,19.950001,19.650000,19.799999,13.081564,26475
2003-03-20,19.750000,20.000000,19.650000,19.850000,13.114599,24595
2003-03-21,19.799999,20.000000,19.799999,19.950001,13.180669,18126
2003-03-24,19.750000,20.000000,19.650000,19.850000,13.114599,36977
2003-03-25,19.700001,20.000000,19.650000,19.799999,13.081564,35462
2003-03-26,20.000000,20.000000,19.750000,19.850000,13.114599,40142
2003-03-27,19.799999,19.900000,19.700001,19.850000,13.114599,11230
2003-03-28,19.799999,19.900000,19.600000,19.750000,13.048532,18127
2003-03-31,19.850000,19.900000,19.400000,19.500000,12.883360,34392
2003-04-01,19.549999,19.700001,19.549999,19.650000,12.982463,17627
2003-04-02,19.850000,20.000000,19.650000,19.900000,13.147634,18861
2003-04-03,19.900000,20.200001,19.850000,19.900000,13.147634,27000
2003-04-04,19.950001,20.299999,19.950001,20.200001,13.345840,28678
2003-04-07,20.100000,20.400000,20.100000,20.350000,13.444943,39042
2003-04-08,20.500000,21.100000,20.049999,21.000000,13.874387,65857
2003-04-09,20.850000,20.900000,20.500000,20.549999,13.577078,45520
2003-04-10,20.900000,21.000000,20.100000,20.200001,13.345840,69302
2003-04-11,20.299999,20.600000,20.200001,20.350000,13.444943,19327
2003-04-14,null,null,null,null,null,null
2003-04-15,20.600000,20.750000,20.200001,20.600000,13.610116,25821
2003-04-16,20.250000,20.750000,20.200001,20.450001,13.511011,46620
2003-04-17,20.500000,20.549999,20.250000,20.350000,13.444943,52115
2003-04-18,null,null,null,null,null,null
2003-04-21,20.549999,20.750000,20.299999,20.450001,13.511011,60040
2003-04-22,20.350000,20.600000,20.200001,20.549999,13.577078,55134
2003-04-23,20.500000,20.600000,20.299999,20.549999,13.577078,47735
2003-04-24,20.750000,21.000000,20.549999,21.000000,13.874387,43331
2003-04-25,21.100000,21.100000,20.500000,20.650000,13.643148,51912
2003-04-28,20.799999,20.900000,20.600000,20.799999,13.742250,21206
2003-04-29,21.400000,21.400000,20.700001,20.750000,13.709216,19738
2003-04-30,21.200001,21.200001,20.799999,20.950001,13.841352,32566
2003-05-01,null,null,null,null,null,null
2003-05-02,21.250000,21.900000,21.000000,21.750000,14.369902,73868
2003-05-05,21.750000,22.549999,21.750000,22.299999,14.733279,137828
2003-05-06,22.750000,22.850000,22.400000,22.700001,14.997552,161866
2003-05-07,22.900000,22.900000,22.549999,22.650000,14.964518,87351
2003-05-08,22.549999,22.700001,22.150000,22.250000,14.700244,81621
2003-05-09,22.299999,22.500000,21.500000,22.000000,14.535075,102730
2003-05-12,22.000000,22.000000,21.000000,21.250000,14.039560,82644
2003-05-13,21.700001,21.700001,21.000000,21.100000,13.940458,75447
2003-05-14,21.150000,21.750000,21.150000,21.650000,14.303832,49727
2003-05-15,21.650000,22.950001,21.600000,22.700001,14.997552,191023
2003-05-16,22.500000,23.000000,22.250000,22.650000,14.964518,89508
2003-05-19,22.900000,23.450001,22.000000,22.850000,15.096655,154052
2003-05-20,22.750000,23.400000,22.750000,23.250000,15.360932,97450
2003-05-21,23.400000,24.000000,23.049999,23.850000,15.757340,181798
2003-05-22,24.299999,25.200001,24.100000,24.850000,16.418028,489029
2003-05-23,25.850000,26.500000,25.250000,25.900000,17.111742,381431
2003-05-26,26.500000,26.900000,25.750000,26.100000,17.243885,476283
2003-05-27,28.000000,28.000000,24.750000,24.850000,16.418028,266701
2003-05-28,22.000000,22.000000,19.900000,19.900000,13.147634,772435
2003-05-29,19.049999,20.150000,18.500000,19.850000,13.114599,543005
2003-05-30,19.799999,20.450001,19.750000,20.100000,13.279771,315330
2003-06-02,20.100000,20.450001,19.950001,20.000000,13.213702,199017
2003-06-03,20.100000,20.200001,19.600000,19.700001,13.015500,92304
2003-06-04,19.700001,20.000000,19.400000,19.500000,12.883360,234836
2003-06-05,19.600000,20.000000,19.450001,19.500000,12.883360,151624
2003-06-06,19.799999,19.900000,19.400000,19.450001,12.850325,152742
2003-06-09,19.450001,19.750000,19.450001,19.600000,12.949430,103176
2003-06-10,19.799999,19.850000,19.500000,19.500000,12.883360,130745
2003-06-11,19.500000,19.700001,19.450001,19.500000,12.883360,55023
2003-06-12,19.549999,19.650000,19.500000,19.549999,12.916393,79710
2003-06-13,19.549999,19.549999,19.400000,19.450001,12.850325,103763
2003-06-16,19.549999,19.650000,19.350000,19.500000,12.883360,52145
2003-06-17,19.600000,19.850000,19.500000,19.750000,13.048532,67286
2003-06-18,20.000000,21.200001,19.900000,20.549999,13.577078,376614
2003-06-19,20.950001,20.950001,20.250000,20.350000,13.444943,168583
2003-06-20,20.400000,20.600000,20.049999,20.150000,13.312808,70024
2003-06-23,20.350000,20.549999,19.850000,20.000000,13.213702,95607
2003-06-24,20.150000,20.350000,19.900000,20.100000,13.279771,44507
2003-06-25,20.000000,20.450001,20.000000,20.250000,13.378875,91213
2003-06-26,20.250000,20.400000,20.100000,20.200001,13.345840,88375
2003-06-27,20.200001,20.350000,19.850000,19.900000,13.147634,77655
2003-06-30,20.549999,20.549999,20.049999,20.500000,13.544044,151927
2003-07-01,20.750000,22.000000,20.500000,21.250000,14.039560,437199
2003-07-02,21.600000,21.750000,21.150000,21.299999,14.072593,189602
2003-07-03,21.600000,21.799999,21.100000,21.150000,13.973491,128483
2003-07-04,21.299999,21.400000,21.049999,21.049999,13.907420,150543
2003-07-07,20.549999,21.650000,20.549999,21.549999,14.237764,171885
2003-07-08,22.850000,22.850000,21.450001,21.950001,14.502039,345495
2003-07-09,22.799999,22.799999,21.150000,21.350000,14.105628,139948
2003-07-10,22.000000,22.000000,21.000000,21.400000,14.138662,89345
2003-07-11,21.799999,21.799999,21.100000,21.200001,14.006526,99417
2003-07-14,21.350000,21.650000,21.100000,21.200001,14.006526,77878
2003-07-15,21.400000,21.450001,20.799999,20.950001,13.841352,109136
2003-07-16,20.000000,20.000000,19.500000,19.950001,14.017005,85715
2003-07-17,19.650000,20.450001,19.500000,19.799999,13.911613,188449
2003-07-18,20.250000,20.250000,19.350000,19.400000,13.630571,72568
2003-07-21,19.600000,19.850000,19.250000,19.400000,13.630571,61886
2003-07-22,19.500000,19.500000,19.049999,19.100000,13.419790,46908
2003-07-23,19.100000,19.400000,19.000000,19.200001,13.490050,34900
2003-07-24,19.299999,19.299999,19.000000,19.100000,13.419790,68577
2003-07-25,19.250000,19.350000,19.000000,19.049999,13.384661,82576
2003-07-28,19.299999,19.350000,19.000000,19.049999,13.384661,77206
2003-07-29,19.150000,19.150000,19.000000,19.049999,13.384661,41570
2003-07-30,19.350000,19.350000,19.000000,19.049999,13.384661,59695
2003-07-31,19.250000,20.900000,19.100000,20.000000,14.052134,224758
2003-08-01,20.400000,21.100000,20.250000,20.900000,14.684484,387538
2003-08-04,20.700001,21.750000,20.700001,21.600000,15.176304,267590
2003-08-05,21.600000,22.000000,20.750000,20.799999,14.614222,280991
2003-08-06,20.549999,21.150000,20.400000,20.650000,14.508831,124958
2003-08-07,20.850000,21.600000,20.850000,21.200001,14.895266,233286
2003-08-08,20.900000,21.000000,19.700001,20.049999,14.087266,261919
2003-08-11,21.000000,21.000000,19.100000,19.850000,13.946744,257997
2003-08-12,20.100000,20.200001,19.549999,19.600000,13.771093,123277
2003-08-13,19.650000,20.299999,19.450001,20.100000,14.122396,179922
2003-08-14,20.350000,20.850000,20.049999,20.500000,14.403440,282896
2003-08-15,null,null,null,null,null,null
2003-08-18,21.000000,24.200001,20.400000,23.450001,16.476130,1487701
2003-08-19,24.250000,25.000000,21.900000,22.150000,15.562736,647866
2003-08-20,22.250000,23.350000,21.650000,22.000000,15.457351,274243
2003-08-21,22.450001,22.750000,21.799999,21.950001,15.422218,174295
2003-08-22,22.200001,22.799999,22.000000,22.350000,15.703264,285311
2003-08-25,22.500000,23.200001,20.799999,21.250000,14.930395,388249
2003-08-26,21.000000,22.150000,21.000000,21.900000,15.387089,200816
2003-08-27,22.400000,23.200001,22.000000,22.450001,15.773522,365054
2003-08-28,22.250000,22.850000,21.500000,21.600000,15.176304,246936
2003-08-29,22.000000,22.000000,21.299999,21.299999,14.965525,131599
2003-09-01,22.700001,22.700001,21.100000,21.400000,15.035786,153787
2003-09-02,21.799999,21.900000,20.900000,21.100000,14.825004,141293
2003-09-03,21.049999,21.549999,21.000000,21.000000,14.754742,183887
2003-09-04,21.000000,21.400000,20.299999,20.549999,14.438570,104017
2003-09-05,21.000000,21.100000,20.450001,20.700001,14.543962,131056
2003-09-08,21.000000,21.750000,20.500000,20.549999,14.438570,145723
2003-09-09,19.799999,21.000000,19.799999,20.100000,14.122396,135134
2003-09-10,20.049999,20.250000,19.549999,19.799999,13.911613,151550
2003-09-11,19.900000,20.350000,19.799999,20.049999,14.087266,62649
2003-09-12,20.000000,20.250000,19.700001,19.799999,13.911613,76678
2003-09-15,19.650000,19.950001,19.150000,19.450001,13.665701,87129
2003-09-16,19.200001,19.650000,19.200001,19.549999,13.735963,94910
2003-09-17,20.400000,20.500000,19.500000,19.549999,13.735963,55140
2003-09-18,19.600000,19.600000,19.000000,19.100000,13.419790,92029
2003-09-19,19.500000,19.500000,18.500000,18.900000,13.279266,80816
2003-09-22,19.000000,19.850000,18.700001,18.750000,13.173878,59300
2003-09-23,18.750000,19.000000,18.600000,18.850000,13.244138,49427
2003-09-24,18.700001,19.200001,18.650000,18.950001,13.314401,57102
2003-09-25,22.500000,22.500000,18.650000,18.850000,13.244138,35180
2003-09-26,18.600000,19.450001,18.600000,19.400000,13.630571,58661
2003-09-29,19.700001,19.700001,19.100000,19.150000,13.454919,51195
2003-09-30,20.000000,20.000000,19.100000,19.150000,13.454919,30471
2003-10-01,19.600000,19.600000,19.150000,19.250000,13.525180,57129
2003-10-02,null,null,null,null,null,null
2003-10-03,19.200001,19.600000,19.100000,19.250000,13.525180,67695
2003-10-06,19.200001,19.750000,19.150000,19.500000,13.700834,98394
2003-10-07,19.400000,20.799999,19.400000,20.350000,14.298047,245958
2003-10-08,20.500000,20.650000,20.250000,20.500000,14.403440,246967
2003-10-09,20.750000,20.900000,20.350000,20.549999,14.438570,163794
2003-10-10,21.000000,21.250000,20.450001,20.650000,14.508831,168354
2003-10-13,20.700001,20.850000,20.250000,20.299999,14.262918,131526
2003-10-14,20.600000,21.700001,19.850000,21.150000,14.860133,331446
2003-10-15,21.500000,22.700001,21.299999,21.850000,15.351958,573688
2003-10-16,22.400000,23.100000,22.000000,22.500000,15.808650,657908
2003-10-17,22.750000,22.750000,21.450001,21.650000,15.211436,322924
2003-10-20,21.299999,21.900000,20.799999,20.900000,14.684484,208572
2003-10-21,20.500000,20.850000,20.100000,20.299999,14.262918,94743
2003-10-22,20.500000,20.600000,19.850000,19.950001,14.017005,98147
2003-10-23,20.500000,20.500000,19.600000,19.900000,13.981874,71194
2003-10-24,20.000000,20.400000,19.799999,20.250000,14.227789,79664
2003-10-27,20.900000,20.900000,19.299999,20.250000,14.227789,44004
2003-10-28,20.049999,20.500000,19.799999,19.900000,13.981874,92671
2003-10-29,20.000000,20.200001,19.850000,19.900000,13.981874,87272
2003-10-30,20.350000,20.500000,19.400000,19.750000,13.876484,264437
2003-10-31,19.950001,20.000000,19.600000,19.750000,13.876484,102491
2003-11-03,19.750000,20.100000,19.750000,19.799999,13.911613,142056
2003-11-04,19.750000,20.100000,19.750000,19.850000,13.946744,111487
2003-11-05,19.799999,20.000000,19.750000,19.799999,13.911613,95925
2003-11-06,19.750000,20.450001,19.750000,20.200001,14.192658,157568
2003-11-07,20.500000,21.400000,20.200001,21.150000,14.860133,260644
2003-11-10,21.700001,22.650000,21.150000,22.049999,15.492478,293267
2003-11-11,22.100000,22.650000,21.850000,21.950001,15.422218,516582
2003-11-12,22.350000,23.500000,22.100000,22.549999,15.843782,730763
2003-11-13,22.950001,22.950001,21.500000,21.650000,15.211436,306600
2003-11-14,21.000000,21.600000,20.250000,21.049999,14.789872,139718
2003-11-17,21.799999,22.000000,21.500000,21.799999,15.316828,123406
2003-11-18,22.250000,22.750000,21.750000,21.950001,15.422218,190767
2003-11-19,21.750000,22.200001,21.350000,21.700001,15.246568,79916
2003-11-20,21.950001,22.000000,21.000000,21.100000,14.825004,80808
2003-11-21,21.000000,21.400000,20.500000,20.700001,14.543962,135691
2003-11-24,21.000000,21.200001,20.750000,20.950001,14.719614,85282
2003-11-25,21.900000,21.900000,21.100000,21.450001,15.070917,94799
2003-11-26,null,null,null,null,null,null
2003-11-27,21.500000,22.950001,21.500000,22.549999,15.843782,527599
2003-11-28,23.000000,24.000000,22.850000,23.250000,16.335606,614483
2003-12-01,23.750000,24.600000,23.049999,24.250000,17.038214,839577
2003-12-02,24.950001,24.950001,23.000000,23.350000,16.405869,252453
2003-12-03,22.500000,23.750000,22.500000,23.200001,16.300480,276364
2003-12-04,23.400000,23.650000,23.049999,23.450001,16.476130,214882
2003-12-05,23.799999,27.950001,23.799999,25.500000,17.916471,1461159
2003-12-08,25.950001,27.299999,25.500000,26.950001,18.935253,1092447
2003-12-09,26.950001,27.500000,26.600000,26.850000,18.864992,594593
2003-12-10,27.400000,27.400000,25.650000,26.000000,18.267776,443282
2003-12-11,26.950001,26.950001,25.500000,25.799999,18.127253,349728
2003-12-12,26.150000,26.400000,25.549999,25.750000,18.092127,176676
2003-12-15,26.500000,26.500000,25.799999,26.100000,18.338037,240454
2003-12-16,25.250000,26.100000,25.250000,25.450001,17.881346,274904
2003-12-17,25.850000,26.000000,24.750000,25.200001,17.705692,248027
2003-12-18,25.000000,26.400000,25.000000,25.799999,18.127253,344719
2003-12-19,26.400000,26.700001,25.900000,26.299999,18.478558,445308
2003-12-22,26.250000,28.299999,26.200001,27.350000,19.216297,727792
2003-12-23,27.200001,28.200001,26.850000,27.000000,18.970383,396132
2003-12-24,27.500000,28.200001,26.500000,27.450001,19.286556,612726
2003-12-25,null,null,null,null,null,null
2003-12-26,27.950001,28.500000,27.600000,28.200001,19.813511,519736
2003-12-29,28.500000,29.750000,28.500000,29.299999,20.586376,662004
2003-12-30,29.799999,30.000000,27.700001,28.049999,19.708117,658797
2003-12-31,28.200001,33.000000,28.000000,32.099998,22.553675,2597590
2004-01-01,32.900002,34.000000,31.650000,33.450001,23.502197,1492744
2004-01-02,31.650000,34.950001,28.000000,33.799999,23.748110,1323931
2004-01-05,35.500000,35.500000,31.000000,32.500000,22.834721,1085000
2004-01-06,32.500000,32.799999,30.000000,30.350000,21.324116,562774
2004-01-07,32.900002,32.900002,30.450001,31.150000,21.886200,821229
2004-01-08,31.700001,32.799999,31.700001,32.349998,22.729328,849584
2004-01-09,32.900002,33.000000,30.700001,30.950001,21.745678,487049
2004-01-12,31.299999,31.450001,29.500000,29.900000,21.007944,359670
2004-01-13,30.000000,30.500000,29.250000,29.799999,20.937681,278135
2004-01-14,29.549999,30.200001,29.500000,29.700001,20.867422,226031
2004-01-15,30.500000,31.799999,29.500000,30.850000,21.675421,474812
2004-01-16,31.000000,32.200001,29.500000,29.799999,20.937681,576577
2004-01-19,28.850000,29.950001,27.900000,28.500000,20.024294,258340
