Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,100.150002,102.224998,100.125000,100.275002,97.843803,144
2017-01-31,100.050003,100.050003,96.224998,98.625000,96.233810,3166
2017-02-01,107.250000,107.250000,97.500000,101.925003,99.453796,1500
2017-02-02,104.500000,104.500000,101.500000,101.525002,99.063492,266
2017-02-03,102.050003,107.750000,102.050003,104.099998,101.576057,6250
2017-02-06,104.000000,107.949997,104.000000,105.000000,102.454239,1540
2017-02-07,107.175003,107.175003,103.125000,106.449997,103.869080,824
2017-02-08,106.500000,106.500000,104.000000,104.699997,102.161514,4204
2017-02-09,101.525002,110.000000,101.500000,104.474998,101.941963,1038
2017-02-10,102.500000,107.500000,102.500000,103.349998,100.844254,5660
2017-02-13,107.000000,107.500000,105.000000,106.300003,103.722717,1680
2017-02-14,108.000000,108.500000,105.000000,105.275002,102.722580,3076
2017-02-15,105.250000,107.500000,104.000000,105.099998,102.551819,1112
2017-02-16,107.474998,107.474998,102.500000,103.550003,101.039398,924
2017-02-17,103.000000,108.500000,103.000000,106.000000,103.430000,694
2017-02-20,107.974998,107.974998,102.500000,104.199997,101.673630,1574
2017-02-21,106.474998,108.400002,103.074997,107.150002,104.552116,1688
2017-02-22,106.199997,110.000000,106.199997,108.250000,105.625443,7772
2017-02-23,107.000000,109.724998,107.000000,107.750000,105.137566,222
2017-02-27,106.500000,109.400002,104.199997,107.025002,104.430153,612
2017-02-28,112.474998,112.474998,108.000000,108.050003,105.430298,678
2017-03-01,110.000000,114.000000,108.974998,112.449997,109.723602,5568
2017-03-02,115.474998,117.525002,110.125000,112.449997,109.723602,8680
2017-03-03,108.099998,110.025002,108.099998,110.000000,107.333015,466
2017-03-06,108.000000,112.500000,105.500000,109.525002,106.869530,6618
2017-03-07,111.500000,118.250000,110.000000,112.300003,109.577255,17286
2017-03-08,113.000000,117.250000,113.000000,115.800003,112.992393,10824
2017-03-09,112.525002,118.449997,111.125000,112.500000,109.772400,3080
2017-03-10,112.375000,117.000000,110.775002,112.050003,109.333313,2080
2017-03-14,122.474998,134.449997,117.500000,134.449997,131.190216,666046
2017-03-15,135.000000,136.500000,127.500000,128.324997,125.213715,200908
2017-03-16,130.000000,136.975006,127.050003,130.149994,126.994469,108028
2017-03-17,131.375000,131.375000,126.000000,128.475006,125.360092,59280
2017-03-20,129.500000,134.000000,127.599998,131.074997,127.897041,171544
2017-03-21,131.300003,131.875000,130.100006,130.774994,127.604309,44000
2017-03-22,130.500000,131.949997,130.074997,130.250000,127.092041,36472
2017-03-23,131.949997,131.949997,130.199997,130.574997,127.409164,46064
2017-03-24,130.625000,132.500000,130.300003,130.500000,127.335976,57146
2017-03-27,130.050003,130.975006,130.000000,130.625000,127.457962,52692
2017-03-28,130.000000,130.500000,129.750000,130.000000,126.848114,7050
2017-03-29,130.500000,131.975006,130.074997,131.274994,128.092178,132902
2017-03-30,131.250000,132.449997,130.399994,131.600006,128.409332,13676
2017-03-31,131.500000,132.850006,130.649994,131.250000,128.067810,19414
2017-04-03,132.475006,132.475006,131.000000,131.600006,128.409332,6016
2017-04-05,132.250000,135.975006,131.300003,134.175003,130.921875,21662
2017-04-06,132.524994,135.750000,131.600006,133.375000,130.141281,7802
2017-04-07,133.399994,135.000000,133.000000,133.475006,130.238861,8258
2017-04-10,135.500000,135.500000,134.024994,135.100006,131.824463,11834
2017-04-11,135.500000,138.500000,132.550003,134.375000,131.117035,34196
2017-04-12,134.000000,137.524994,133.050003,137.425003,134.093094,71194
2017-04-13,137.500000,137.850006,135.649994,136.100006,132.800217,19368
2017-04-17,135.000000,141.875000,135.000000,137.350006,134.019928,160292
2017-04-18,137.500000,164.800003,137.500000,146.750000,143.192001,605906
2017-04-19,150.000000,167.975006,150.000000,164.300003,160.316498,667508
2017-04-20,167.500000,172.949997,164.449997,171.300003,167.146790,174984
2017-04-21,171.524994,174.350006,162.550003,167.675003,163.609665,59444
2017-04-24,171.399994,172.000000,159.300003,161.324997,157.413620,32812
2017-04-25,161.000000,167.000000,160.000000,161.149994,157.242874,20652
2017-04-26,157.550003,164.425003,156.475006,159.649994,155.779221,23058
2017-04-27,163.949997,163.949997,157.550003,158.375000,154.535141,8702
2017-04-28,160.000000,162.500000,155.000000,156.875000,153.071533,11686
2017-05-02,157.500000,159.949997,149.949997,152.300003,148.607437,30224
2017-05-03,157.975006,173.000000,154.600006,167.000000,162.951019,78574
2017-05-04,166.949997,167.500000,160.024994,163.125000,159.169983,12030
2017-05-05,160.050003,164.500000,158.500000,162.250000,158.316193,11936
2017-05-08,167.449997,167.449997,160.100006,163.750000,159.779831,14192
2017-05-09,168.475006,170.000000,164.000000,166.125000,162.097244,32052
2017-05-10,168.899994,169.000000,162.475006,163.149994,159.194366,14442
2017-05-11,164.625000,166.000000,160.800003,162.399994,158.462555,18192
2017-05-12,161.125000,166.199997,160.975006,164.774994,160.779968,12298
2017-05-15,164.774994,169.500000,164.000000,167.925003,163.853607,17882
2017-05-16,165.425003,168.449997,165.050003,167.024994,162.975418,12956
2017-05-17,165.750000,170.000000,165.324997,167.500000,163.438904,16870
2017-05-18,170.000000,170.000000,160.000000,160.600006,156.706207,15260
2017-05-19,161.600006,164.250000,157.500000,159.899994,156.023178,9966
2017-05-22,160.574997,161.000000,157.500000,158.524994,154.681519,8670
2017-05-23,157.500000,161.375000,151.300003,158.324997,154.486359,17486
2017-05-24,155.274994,158.550003,153.125000,154.399994,150.656525,6262
2017-05-25,155.149994,157.725006,153.100006,155.000000,151.241974,21536
2017-05-26,157.500000,168.975006,155.000000,162.949997,158.999222,8188
2017-05-29,169.949997,170.500000,149.000000,155.300003,151.534714,145678
2017-05-30,153.399994,158.500000,153.149994,154.300003,150.558945,8552
2017-05-31,155.699997,158.750000,153.500000,156.750000,152.949539,5922
2017-06-01,156.774994,157.000000,153.074997,155.050003,151.290771,8744
2017-06-02,155.500000,159.399994,155.500000,158.574997,154.730286,2902
2017-06-05,159.500000,163.975006,155.199997,161.324997,157.413620,4924
2017-06-06,163.500000,174.000000,157.574997,162.824997,158.877243,7970
2017-06-07,163.250000,163.250000,156.574997,161.925003,157.999069,4738
2017-06-08,158.574997,161.500000,155.000000,156.625000,152.827576,7808
2017-06-09,155.274994,159.824997,155.149994,158.975006,155.120605,3768
2017-06-12,158.975006,158.975006,153.000000,155.725006,151.949402,7400
2017-06-13,155.000000,155.024994,153.000000,153.199997,149.485611,2546
2017-06-14,153.675003,155.050003,153.000000,153.949997,150.217422,4120
2017-06-15,153.000000,155.949997,153.000000,153.199997,149.485611,2590
2017-06-16,158.000000,169.949997,153.000000,155.100006,151.339554,5746
2017-06-19,155.024994,155.024994,153.000000,153.550003,149.827133,3250
2017-06-20,154.024994,155.000000,152.024994,154.550003,150.802887,2936
2017-06-21,154.500000,157.500000,154.500000,155.300003,151.534714,6862
2017-06-22,157.500000,160.500000,157.475006,157.600006,153.778931,9762
2017-06-23,163.175003,163.199997,158.000000,158.300003,154.461975,11530
2017-06-27,157.074997,158.500000,153.050003,153.100006,149.388046,3310
2017-06-28,151.050003,157.524994,151.050003,152.500000,148.802597,3596
2017-06-29,153.250000,155.000000,152.975006,154.500000,150.754105,2272
2017-06-30,155.000000,158.000000,152.574997,155.675003,151.900620,4438
2017-07-03,155.324997,158.899994,155.050003,157.675003,153.852127,4346
2017-07-04,158.975006,159.949997,157.500000,158.399994,154.559525,8782
2017-07-05,155.024994,157.274994,152.550003,154.100006,150.363800,4566
2017-07-06,167.449997,167.500000,156.000000,157.225006,153.413040,21060
2017-07-07,159.949997,159.949997,155.550003,157.050003,153.242279,2736
2017-07-10,158.475006,158.475006,152.500000,152.975006,149.266083,2730
2017-07-11,152.250000,159.975006,152.250000,156.149994,152.364090,31796
2017-07-12,160.000000,164.500000,157.274994,160.524994,156.633026,15536
2017-07-13,159.625000,165.000000,159.625000,164.100006,160.121338,12826
2017-07-14,164.475006,164.475006,159.500000,161.350006,157.438019,6524
2017-07-17,160.024994,161.449997,157.250000,158.000000,154.169235,2110
2017-07-18,161.425003,161.425003,155.800003,157.000000,153.193481,4432
2017-07-19,160.000000,160.000000,159.000000,160.000000,156.120758,190
2017-07-20,159.225006,169.449997,159.199997,164.824997,160.828751,29566
2017-07-21,164.925003,165.000000,160.500000,161.399994,157.486801,3308
2017-07-24,167.199997,167.199997,158.774994,163.149994,159.194366,5770
2017-07-25,161.149994,164.925003,159.250000,162.274994,158.340576,14342
2017-07-26,157.625000,165.899994,157.550003,160.699997,156.803772,1666
2017-07-27,157.550003,161.500000,155.000000,157.350006,153.535019,6742
2017-07-28,155.125000,170.399994,155.000000,164.925003,160.926346,13820
2017-07-31,165.500000,165.949997,159.000000,162.425003,158.486954,63954
2017-08-01,164.000000,164.199997,159.725006,161.774994,157.852707,1610
2017-08-02,159.574997,165.000000,156.500000,157.100006,153.291077,10478
2017-08-03,157.475006,158.500000,155.000000,155.625000,151.851822,5514
2017-08-04,161.875000,161.899994,155.500000,157.350006,153.535019,1650
2017-08-07,154.000000,167.199997,153.500000,156.050003,152.266525,3290
2017-08-08,156.050003,156.824997,153.750000,154.175003,150.436966,5026
2017-08-09,154.000000,154.000000,150.550003,151.725006,148.046387,3682
2017-08-10,150.000000,151.125000,140.149994,144.949997,141.435638,11004
2017-08-11,131.000000,150.000000,130.000000,141.125000,137.703369,34264
2017-08-14,141.550003,144.725006,141.500000,141.625000,138.191269,8216
2017-08-16,143.850006,146.500000,140.199997,142.475006,139.020660,15142
2017-08-17,149.949997,149.949997,139.699997,141.949997,138.508377,8516
2017-08-18,136.149994,143.625000,136.149994,141.625000,138.191269,2616
2017-08-21,135.000000,142.500000,135.000000,139.375000,135.995804,4894
2017-08-22,134.000000,141.500000,134.000000,138.725006,135.361588,6090
2017-08-23,135.000000,141.449997,135.000000,140.024994,136.630035,2840
2017-08-24,140.050003,142.925003,137.824997,138.024994,134.678528,2408
2017-08-28,142.149994,144.000000,141.850006,142.500000,139.045029,2706
2017-08-29,136.000000,145.024994,136.000000,140.000000,136.605652,4242
2017-08-30,143.824997,149.449997,140.600006,141.199997,137.776550,14358
2017-08-31,142.725006,143.175003,140.000000,140.975006,137.557007,2724
2017-09-01,143.824997,151.000000,143.824997,148.875000,145.265472,17270
2017-09-04,160.500000,178.649994,148.524994,178.399994,174.074631,200972
2017-09-05,185.000000,190.925003,178.175003,180.350006,175.977356,156834
2017-09-06,181.449997,194.899994,177.824997,189.600006,185.003098,88092
2017-09-07,194.949997,194.949997,175.500000,188.500000,183.929764,26420
2017-09-08,185.500000,188.750000,181.000000,181.824997,178.362823,29208
2017-09-11,178.774994,189.850006,175.500000,177.625000,174.242798,26472
2017-09-12,177.475006,181.500000,175.274994,177.649994,174.267303,13930
2017-09-13,175.000000,193.500000,173.975006,184.725006,181.207611,55524
2017-09-14,186.000000,190.000000,182.250000,183.100006,179.613541,23590
2017-09-15,181.850006,188.500000,179.000000,180.550003,177.112091,31382
2017-09-18,189.000000,189.000000,180.175003,183.300003,179.809738,15506
2017-09-19,184.000000,186.500000,172.800003,182.199997,178.730667,28348
2017-09-20,185.000000,187.649994,180.500000,184.850006,181.330231,16812
2017-09-21,188.175003,188.175003,178.500000,180.875000,177.430908,28946
2017-09-22,177.500000,180.975006,173.800003,175.699997,172.354446,10592
2017-09-25,172.524994,177.500000,161.024994,171.699997,168.430603,42040
2017-09-26,174.449997,182.250000,169.750000,177.074997,173.703262,14284
2017-09-27,173.875000,178.125000,168.024994,169.625000,166.395126,8874
2017-09-28,170.000000,174.500000,168.000000,173.074997,169.779419,12788
2017-09-29,178.199997,180.449997,168.149994,175.050003,171.716827,12090
2017-10-03,175.524994,179.699997,168.524994,172.824997,169.534195,20810
2017-10-04,177.000000,177.000000,170.050003,170.850006,167.596802,49314
2017-10-05,173.975006,177.250000,171.024994,174.149994,170.833954,6814
2017-10-06,175.675003,187.500000,174.024994,185.149994,181.624496,56154
2017-10-09,194.475006,222.175003,184.500000,221.175003,216.963547,397130
2017-10-10,224.850006,242.175003,212.774994,224.949997,220.666656,311720
2017-10-11,227.449997,232.199997,209.975006,214.399994,210.317551,48596
2017-10-12,217.850006,219.975006,213.050003,215.300003,211.200424,13018
2017-10-13,219.949997,222.375000,211.050003,213.149994,209.091354,22592
2017-10-16,203.000000,237.475006,203.000000,228.050003,223.707626,81636
2017-10-17,225.000000,248.699997,225.000000,241.875000,237.269379,128550
2017-10-18,242.000000,250.000000,231.500000,233.925003,229.470779,79516
2017-10-19,237.000000,241.899994,233.500000,237.024994,232.511734,8320
2017-10-23,242.449997,244.449997,230.800003,236.425003,231.923157,20366
2017-10-24,235.074997,246.475006,235.000000,235.600006,231.113876,25100
2017-10-25,236.024994,237.475006,230.050003,231.925003,227.508850,8634
2017-10-26,230.000000,231.500000,222.550003,224.925003,220.642151,29482
2017-10-27,220.500000,230.000000,216.000000,226.175003,221.868332,16524
2017-10-30,231.975006,244.500000,230.000000,238.149994,233.615311,44112
2017-10-31,233.024994,254.699997,232.274994,242.925003,238.299408,98738
2017-11-01,242.500000,254.500000,242.500000,249.175003,244.430389,38864
2017-11-02,249.175003,252.425003,236.274994,238.550003,234.007706,30132
2017-11-03,239.000000,249.399994,239.000000,241.925003,237.318436,28170
2017-11-06,242.875000,252.449997,235.774994,248.050003,243.326813,36714
2017-11-07,252.399994,253.500000,235.975006,239.524994,234.964127,20254
2017-11-08,245.975006,246.625000,236.774994,238.000000,233.468170,6804
2017-11-09,243.649994,245.625000,236.250000,239.500000,234.939606,21276
2017-11-10,239.125000,242.225006,235.949997,237.524994,233.002213,16130
2017-11-13,238.250000,246.975006,235.000000,239.074997,234.522705,9812
2017-11-14,235.500000,237.524994,230.300003,234.125000,229.666962,19468
2017-11-15,234.975006,234.975006,219.975006,221.000000,216.791885,12190
2017-11-16,222.550003,228.975006,222.550003,224.800003,220.519516,6216
2017-11-17,233.475006,237.500000,228.500000,231.024994,226.625992,13802
2017-11-20,226.274994,237.000000,226.149994,233.375000,228.931244,16996
2017-11-21,235.000000,239.899994,228.300003,230.649994,226.258118,38696
2017-11-22,232.824997,239.899994,231.649994,236.524994,232.021255,11422
2017-11-23,233.024994,259.700012,233.024994,246.125000,241.438461,57846
2017-11-24,255.000000,260.424988,248.050003,254.625000,249.776611,53200
2017-11-27,257.475006,304.700012,254.500000,291.200012,285.655212,418210
2017-11-28,291.000000,313.700012,290.500000,297.725006,292.055939,219950
2017-11-29,299.924988,307.000000,292.750000,296.625000,290.976868,31018
2017-11-30,296.500000,318.774994,288.100006,306.975006,301.129791,57234
2017-12-01,317.000000,317.000000,290.149994,292.174988,286.611603,34504
2017-12-04,296.250000,299.500000,281.325012,289.274994,283.766846,20192
2017-12-05,285.000000,291.475006,277.450012,282.500000,277.120819,6484
2017-12-06,283.524994,287.500000,275.000000,277.350006,272.068909,10222
2017-12-07,276.774994,294.500000,276.774994,292.174988,286.611603,20502
2017-12-08,302.149994,302.149994,288.399994,291.424988,285.875885,13876
2017-12-11,292.774994,304.975006,291.524994,293.774994,288.181122,17974
2017-12-12,294.024994,299.500000,291.524994,297.274994,291.614502,16068
2017-12-13,299.225006,299.225006,285.799988,291.274994,285.728729,17082
2017-12-14,296.325012,304.250000,282.500000,288.750000,283.251831,30820
2017-12-15,295.000000,302.399994,286.000000,300.125000,294.410248,19480
2017-12-18,299.500000,302.399994,280.250000,291.250000,285.704224,20788
2017-12-19,295.000000,299.950012,285.125000,288.375000,282.883972,20214
2017-12-20,292.500000,296.000000,281.000000,286.725006,281.265381,14744
2017-12-21,286.725006,292.500000,286.725006,290.450012,284.919464,7768
2017-12-22,285.000000,295.000000,285.000000,291.250000,285.704224,5486
2017-12-26,295.500000,295.500000,287.549988,289.125000,283.619659,4492
2017-12-27,292.500000,292.500000,282.500000,283.750000,278.347015,9206
2017-12-28,286.700012,287.125000,280.049988,283.575012,278.175385,12024
2017-12-29,289.399994,289.399994,276.500000,278.700012,273.393219,18808
2018-01-01,289.500000,333.125000,281.549988,321.149994,315.034882,331810
2018-01-02,329.850006,332.500000,308.000000,315.200012,309.198181,67038
2018-01-03,319.950012,323.450012,311.000000,321.875000,315.746094,22876
2018-01-04,327.000000,327.000000,315.024994,316.649994,310.620575,19684
2018-01-05,325.000000,327.424988,307.549988,311.350006,305.421509,22248
2018-01-08,317.475006,327.500000,311.500000,322.075012,315.942291,35482
2018-01-09,323.524994,329.950012,322.549988,324.174988,318.002289,24678
2018-01-10,325.975006,329.825012,318.500000,320.750000,314.642517,15428
2018-01-11,328.975006,328.975006,313.750000,317.524994,311.478912,7822
2018-01-12,319.975006,322.524994,310.500000,318.225006,312.165588,16028
2018-01-15,325.000000,325.000000,311.075012,313.250000,307.285309,9898
2018-01-16,324.000000,324.000000,301.625000,304.100006,298.309540,14522
2018-01-17,297.500000,312.500000,296.500000,304.250000,298.456696,19658
2018-01-18,310.500000,314.375000,290.799988,295.274994,289.652557,15952
2018-01-19,292.975006,301.975006,290.000000,293.674988,288.083038,7488
2018-01-22,294.000000,304.500000,290.000000,297.350006,291.688080,4382
2018-01-23,300.174988,319.500000,296.024994,301.350006,295.611908,24418
2018-01-24,301.375000,312.500000,294.000000,295.799988,290.167572,19420
2018-01-25,309.500000,309.500000,290.000000,293.325012,287.739716,7258
2018-01-29,300.000000,311.475006,290.000000,294.625000,289.014984,11168
2018-01-30,298.649994,299.500000,275.750000,279.875000,274.545807,31664
2018-01-31,270.024994,288.399994,270.000000,287.075012,281.608734,10024
2018-02-01,293.975006,295.000000,272.500000,275.875000,270.621979,43614
2018-02-02,276.000000,280.774994,251.199997,258.625000,253.700439,20102
2018-02-05,258.700012,270.000000,249.975006,254.024994,249.188034,37386
2018-02-06,241.500000,260.000000,228.500000,247.250000,242.542053,27108
2018-02-07,251.475006,262.500000,249.500000,251.625000,246.833725,10824
2018-02-08,270.000000,270.000000,251.250000,259.375000,254.436157,27572
2018-02-09,259.375000,259.375000,247.500000,257.049988,252.155426,9856
2018-02-12,268.500000,268.500000,255.000000,259.049988,254.117340,10722
2018-02-14,260.524994,262.500000,253.524994,256.774994,251.885666,11824
2018-02-15,258.975006,259.700012,245.000000,246.274994,241.585587,10664
2018-02-16,254.475006,254.475006,239.024994,240.425003,235.847000,21238
2018-02-19,243.024994,244.000000,230.774994,236.774994,232.266495,22312
2018-02-20,235.475006,243.949997,235.475006,239.774994,235.209366,16938
2018-02-21,242.000000,246.600006,232.524994,235.725006,231.236496,23322
2018-02-22,232.524994,240.100006,231.500000,233.824997,229.372665,8262
2018-02-23,235.475006,248.175003,234.399994,243.125000,238.495590,8858
2018-02-26,238.475006,265.000000,238.475006,260.700012,255.735962,43546
2018-02-27,267.500000,267.500000,254.550003,257.750000,252.842102,18964
2018-02-28,260.674988,260.674988,253.475006,255.800003,250.929245,4884
2018-03-01,251.050003,261.250000,249.975006,251.574997,246.784698,13874
2018-03-05,255.000000,262.075012,234.949997,242.300003,237.686310,18132
2018-03-06,245.425003,249.899994,235.274994,238.574997,234.032211,15848
2018-03-07,233.750000,237.425003,226.000000,227.074997,222.751190,19466
2018-03-08,230.500000,235.399994,226.500000,233.774994,229.323624,35490
2018-03-09,238.000000,238.399994,228.500000,230.475006,226.086472,6066
2018-03-12,236.850006,236.850006,224.175003,225.975006,221.672150,27370
2018-03-13,231.649994,231.649994,223.500000,227.425003,223.094528,10198
2018-03-14,229.449997,230.050003,220.750000,225.050003,220.764771,12966
2018-03-15,226.149994,231.649994,223.024994,225.350006,221.059052,10584
2018-03-16,225.750000,233.000000,215.300003,221.875000,217.650208,15164
2018-03-19,227.425003,227.500000,207.550003,211.850006,207.816116,9006
2018-03-20,215.975006,215.975006,205.750000,208.625000,204.652512,17186
2018-03-21,211.975006,212.500000,202.000000,205.100006,201.194626,28334
2018-03-22,209.350006,210.000000,200.699997,203.899994,200.017471,38622
2018-03-23,194.500000,201.574997,191.100006,200.875000,197.050079,13884
2018-03-26,201.050003,215.925003,201.050003,204.199997,200.311768,28906
2018-03-27,202.425003,219.449997,202.425003,208.774994,204.799652,78358
2018-03-28,208.774994,213.750000,204.000000,209.274994,205.290131,10500
2018-04-02,207.500000,223.175003,207.500000,220.300003,216.105209,8566
2018-04-03,217.475006,220.000000,213.600006,216.824997,212.696365,5980
2018-04-04,221.824997,224.500000,210.774994,213.149994,209.091354,31720
2018-04-05,220.050003,245.000000,218.000000,240.100006,235.528198,25142
2018-04-06,249.850006,249.850006,240.149994,247.050003,242.345856,14634
2018-04-09,247.100006,253.500000,236.500000,239.199997,234.645325,11403
2018-04-10,239.100006,246.000000,235.600006,238.449997,233.909607,12923
2018-04-11,236.399994,240.000000,230.850006,234.100006,229.642441,11504
2018-04-12,234.300003,240.000000,225.000000,225.800003,221.500488,15405
2018-04-13,225.800003,231.399994,223.100006,225.050003,220.764771,10280
2018-04-16,231.000000,233.899994,221.649994,228.449997,224.100006,3323
2018-04-17,238.000000,238.000000,225.000000,229.649994,225.277176,6674
2018-04-18,231.949997,234.300003,223.250000,226.500000,222.187149,19878
2018-04-19,226.399994,240.000000,226.399994,233.000000,228.563370,11720
2018-04-20,228.750000,245.000000,228.750000,232.949997,228.514328,1727
2018-04-23,227.399994,240.000000,227.399994,235.750000,231.261017,9820
2018-04-24,234.449997,245.000000,230.100006,233.350006,228.906708,14113
2018-04-25,233.000000,247.800003,225.100006,229.250000,224.884781,28308
2018-04-26,233.949997,236.699997,230.000000,230.600006,226.209076,3705
2018-04-27,234.449997,237.550003,225.100006,228.949997,224.590485,5318
2018-04-30,228.949997,234.000000,228.949997,229.850006,225.473358,4745
2018-05-02,229.399994,233.850006,220.300003,222.750000,218.508545,6895
2018-05-03,225.000000,225.000000,200.100006,207.350006,203.401794,11271
2018-05-04,207.050003,209.000000,200.100006,206.800003,202.862259,5601
2018-05-07,215.000000,215.000000,203.149994,211.949997,207.914200,5648
2018-05-08,211.750000,216.850006,211.199997,213.300003,209.238495,3739
2018-05-09,214.300003,215.500000,210.949997,212.000000,207.963257,2505
2018-05-10,208.399994,212.850006,204.000000,207.600006,203.647034,6449
