Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,77.000000,82.000000,76.000000,78.050003,74.820389,13146
2015-04-30,81.000000,84.000000,79.800003,82.000000,78.606941,8044
2015-05-04,82.000000,83.000000,82.000000,83.000000,79.565567,637
2015-05-05,82.000000,84.000000,79.000000,82.400002,78.990402,4570
2015-05-06,81.000000,82.949997,81.000000,81.349998,77.983833,953
2015-05-07,81.000000,82.000000,80.000000,80.000000,76.689697,4210
2015-05-08,81.000000,81.000000,80.000000,80.000000,76.689697,210
2015-05-11,80.000000,80.000000,80.000000,80.000000,76.689697,1400
2015-05-12,79.000000,80.000000,79.000000,80.000000,76.689697,200
2015-05-13,81.000000,81.000000,74.000000,76.000000,72.855209,16804
2015-05-14,78.000000,80.000000,78.000000,80.000000,76.689697,3110
2015-05-15,80.000000,91.699997,80.000000,86.599998,83.016602,3539
2015-05-18,87.500000,89.000000,86.500000,86.500000,82.920731,3735
2015-05-19,88.000000,88.000000,84.000000,86.349998,82.776939,805
2015-05-20,87.000000,103.599998,85.050003,92.300003,88.480743,37988
2015-05-21,92.500000,94.750000,86.000000,87.849998,84.214874,16147
2015-05-22,89.949997,92.000000,83.300003,84.099998,80.620041,7402
2015-05-25,84.099998,85.000000,84.099998,84.099998,80.620041,263
2015-05-26,85.000000,85.000000,84.250000,85.000000,81.482803,1151
2015-05-27,84.000000,85.000000,84.000000,85.000000,81.482803,2474
2015-05-28,84.000000,84.849998,80.050003,82.500000,79.086250,8087
2015-05-29,82.050003,85.000000,82.050003,84.000000,80.524185,7650
2015-06-01,85.000000,85.000000,81.500000,85.000000,81.482803,375
2015-06-02,81.000000,84.449997,77.750000,80.000000,76.689697,3642
2015-06-03,78.000000,82.000000,78.000000,82.000000,78.606941,245
2015-06-04,78.050003,80.000000,78.050003,80.000000,76.689697,1227
2015-06-05,80.000000,80.000000,80.000000,80.000000,76.689697,0
2015-06-08,82.949997,82.949997,77.050003,80.000000,76.689697,2131
2015-06-09,80.000000,80.000000,80.000000,80.000000,76.689697,1773
2015-06-10,80.000000,84.000000,80.000000,84.000000,80.524185,4
2015-06-11,78.050003,80.000000,78.050003,79.349998,76.066589,1200
2015-06-12,78.500000,78.500000,78.500000,78.500000,75.251762,500
2015-06-15,76.500000,83.949997,76.500000,80.000000,76.689697,575
2015-06-16,76.500000,80.000000,76.099998,77.000000,73.813828,2405
2015-06-17,81.949997,83.500000,80.300003,82.599998,79.182121,79593
2015-06-18,77.099998,88.000000,77.099998,83.099998,79.661423,262767
2015-06-19,99.550003,99.550003,87.000000,88.500000,84.837967,3314
2015-06-22,89.000000,89.800003,88.000000,88.000000,84.358665,1110
2015-06-23,90.000000,90.300003,89.000000,89.949997,86.227974,1475
2015-06-24,91.000000,91.900002,86.050003,86.150002,82.585220,5125
2015-06-25,86.900002,88.000000,85.250000,85.900002,82.345566,105134
2015-06-26,86.250000,97.900002,86.000000,93.949997,90.062462,230343
2015-06-29,95.699997,105.000000,81.000000,88.900002,85.221428,7177
2015-06-30,90.050003,93.000000,88.000000,89.550003,85.844536,1832
2015-07-01,91.000000,91.000000,89.000000,90.099998,86.371758,2400
2015-07-02,90.150002,90.500000,84.650002,90.500000,86.755211,4452
2015-07-03,98.500000,98.500000,87.599998,88.199997,84.550392,629
2015-07-06,87.199997,91.000000,87.199997,90.000000,86.275909,301
2015-07-07,89.900002,90.000000,89.000000,89.750000,86.036263,3954
2015-07-08,90.000000,90.250000,89.000000,89.650002,85.940392,3900
2015-07-09,90.000000,90.000000,87.150002,87.400002,83.783493,1927
2015-07-10,89.000000,89.000000,87.000000,87.500000,83.879349,2100
2015-07-13,89.000000,89.000000,88.000000,89.000000,85.317291,2050
2015-07-14,89.000000,89.000000,87.699997,87.699997,84.071075,427
2015-07-15,88.900002,89.000000,86.800003,87.300003,83.687637,550
2015-07-16,86.050003,89.000000,71.699997,88.699997,85.029701,3435
2015-07-17,89.000000,90.099998,88.000000,89.000000,85.317291,955
2015-07-20,89.000000,89.000000,88.000000,89.000000,85.317291,2820
2015-07-21,90.000000,90.000000,77.000000,79.300003,76.018661,19420
2015-07-22,84.000000,84.900002,73.000000,78.900002,75.635208,20031
2015-07-23,78.000000,83.000000,75.599998,80.500000,77.169014,13784
2015-07-24,81.949997,82.900002,75.099998,77.349998,74.149345,26777
2015-07-27,75.300003,83.000000,71.000000,74.349998,71.273483,20923
2015-07-28,77.400002,83.000000,75.000000,79.300003,76.018661,14563
2015-07-29,80.000000,80.000000,78.000000,79.750000,76.450035,439
2015-07-30,81.500000,81.900002,79.750000,80.750000,77.408661,1858
2015-07-31,81.000000,81.949997,79.050003,80.099998,76.785561,1878
2015-08-03,81.000000,81.000000,74.050003,80.099998,76.785561,6615
2015-08-04,81.000000,81.000000,80.000000,80.000000,76.689697,11
2015-08-05,80.000000,81.949997,79.000000,81.699997,78.319351,2975
2015-08-06,92.000000,92.000000,75.550003,77.500000,74.293137,10585
2015-08-07,83.699997,83.699997,69.000000,71.150002,68.205894,142395
2015-08-10,70.250000,77.500000,69.500000,72.849998,69.835548,254958
2015-08-11,75.000000,77.000000,73.000000,74.550003,71.465210,208451
2015-08-12,70.300003,75.699997,70.250000,73.000000,69.979347,266187
2015-08-13,75.000000,79.000000,70.000000,76.800003,73.622116,255004
2015-08-14,77.000000,79.750000,73.449997,74.050003,70.985901,7719
