Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,6.650000,6.650000,6.650000,6.650000,6.650000,755
2013-08-21,6.350000,6.350000,6.350000,6.350000,6.350000,10
2013-08-22,6.350000,6.350000,6.350000,6.350000,6.350000,0
2013-08-23,6.050000,6.050000,6.050000,6.050000,6.050000,5
2013-08-26,5.750000,5.750000,5.750000,5.750000,5.750000,100
2013-08-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2013-08-28,5.500000,5.500000,5.500000,5.500000,5.500000,10
2013-08-29,5.250000,5.250000,5.250000,5.250000,5.250000,1
2013-08-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-02,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-11,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-18,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-19,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-20,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-25,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-09-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-10-03,4.750000,4.750000,4.750000,4.750000,4.750000,505
2013-10-04,4.550000,4.550000,4.550000,4.550000,4.550000,1000
2013-10-07,4.350000,4.350000,4.350000,4.350000,4.350000,1050
2013-10-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2013-10-09,4.350000,4.350000,4.350000,4.350000,4.350000,0
2013-10-10,4.350000,4.350000,4.350000,4.350000,4.350000,0
2013-10-11,4.150000,4.350000,4.150000,4.350000,4.350000,2
2013-10-14,4.150000,4.150000,4.150000,4.150000,4.150000,500
2013-10-15,3.950000,3.950000,3.950000,3.950000,3.950000,1301
2013-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,2005
2013-10-18,3.650000,3.950000,3.650000,3.900000,3.900000,2340
2013-10-21,4.000000,4.000000,4.000000,4.000000,4.000000,2
2013-10-22,3.800000,4.050000,3.800000,4.050000,4.050000,2002
2013-10-23,3.850000,3.850000,3.850000,3.850000,3.850000,10
2013-10-24,3.700000,3.700000,3.700000,3.700000,3.700000,2
2013-10-25,3.550000,3.550000,3.550000,3.550000,3.550000,2750
2013-10-28,3.400000,3.400000,3.400000,3.400000,3.400000,3036
2013-10-29,3.300000,3.500000,3.250000,3.250000,3.250000,15916
2013-10-30,3.100000,3.100000,3.100000,3.100000,3.100000,2000
2013-10-31,2.950000,2.950000,2.950000,2.950000,2.950000,5800
2013-11-01,3.000000,3.000000,2.900000,2.950000,2.950000,433
2013-11-05,2.900000,2.900000,2.850000,2.850000,2.850000,19803
2013-11-06,2.750000,2.800000,2.750000,2.750000,2.750000,44427
2013-11-07,2.650000,2.850000,2.650000,2.650000,2.650000,19612
2013-11-08,2.600000,2.600000,2.600000,2.600000,2.600000,25
2013-11-11,2.600000,2.600000,2.600000,2.600000,2.600000,16005
2013-11-12,2.600000,2.600000,2.500000,2.500000,2.500000,555
2013-11-13,2.600000,2.600000,2.400000,2.500000,2.500000,20220
2013-11-14,2.600000,2.600000,2.400000,2.450000,2.450000,15268
2013-11-18,2.500000,2.500000,2.450000,2.500000,2.500000,33574
2013-11-19,2.600000,2.600000,2.600000,2.600000,2.600000,1
2013-11-20,2.700000,2.700000,2.700000,2.700000,2.700000,748
2013-11-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2013-11-22,2.800000,2.800000,2.800000,2.800000,2.800000,743
2013-11-25,2.700000,2.900000,2.700000,2.700000,2.700000,1053
2013-11-26,2.600000,2.600000,2.600000,2.600000,2.600000,1
2013-11-27,2.500000,2.500000,2.500000,2.500000,2.500000,348
2013-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-11-29,2.500000,2.550000,2.500000,2.550000,2.550000,1222
2013-12-02,2.550000,2.550000,2.500000,2.500000,2.500000,1025
2013-12-03,2.600000,2.600000,2.600000,2.600000,2.600000,268
2013-12-04,2.700000,2.700000,2.700000,2.700000,2.700000,58
2013-12-05,2.800000,2.800000,2.800000,2.800000,2.800000,4809
2013-12-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-09,2.900000,2.900000,2.900000,2.900000,2.900000,700
2013-12-10,2.800000,2.800000,2.800000,2.800000,2.800000,2014
2013-12-11,2.700000,2.800000,2.700000,2.800000,2.800000,978
2013-12-12,2.800000,2.800000,2.800000,2.800000,2.800000,2500
2013-12-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
