Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.800000,4.800000,4.800000,4.800000,4.800000,1100
2002-08-13,4.800000,4.800000,4.650000,4.800000,4.800000,4600
2002-08-14,4.600000,5.350000,4.550000,4.600000,4.600000,4100
2002-08-15,null,null,null,null,null,null
2002-08-16,4.900000,4.900000,4.700000,4.700000,4.700000,5000
2002-08-19,4.850000,4.850000,4.600000,4.650000,4.650000,6200
2002-08-20,4.600000,4.700000,4.600000,4.700000,4.700000,2200
2002-08-21,4.700000,4.950000,4.650000,4.750000,4.750000,2900
2002-08-22,4.950000,4.950000,4.500000,4.500000,4.500000,4700
2002-08-23,4.500000,4.700000,4.500000,4.600000,4.600000,2700
2002-08-26,4.550000,4.550000,4.450000,4.500000,4.500000,5200
2002-08-27,4.600000,4.650000,4.300000,4.300000,4.300000,8000
2002-08-28,4.350000,4.350000,4.200000,4.250000,4.250000,2200
2002-08-29,4.050000,4.250000,4.050000,4.150000,4.150000,8500
2002-08-30,4.200000,4.300000,4.100000,4.250000,4.250000,3300
2002-09-02,4.350000,4.500000,4.200000,4.350000,4.350000,3900
2002-09-03,4.350000,4.450000,4.100000,4.300000,4.300000,12700
2002-09-04,4.250000,4.250000,4.000000,4.100000,4.100000,32800
2002-09-05,4.100000,4.150000,4.100000,4.150000,4.150000,6900
2002-09-06,4.050000,4.150000,4.000000,4.000000,4.000000,10500
2002-09-09,4.000000,4.100000,3.800000,3.850000,3.850000,2700
2002-09-10,null,null,null,null,null,null
2002-09-11,3.950000,3.950000,3.750000,3.900000,3.900000,3000
2002-09-12,3.950000,3.950000,3.800000,3.900000,3.900000,3100
2002-09-13,3.850000,3.900000,3.800000,3.800000,3.800000,13200
2002-09-16,3.900000,4.000000,3.800000,3.900000,3.900000,9500
2002-09-17,4.000000,4.100000,3.950000,4.050000,4.050000,15800
2002-09-18,4.050000,4.050000,3.900000,3.950000,3.950000,4900
2002-09-19,4.050000,4.050000,3.900000,3.950000,3.950000,9200
2002-09-20,3.950000,3.950000,3.750000,3.850000,3.850000,5500
2002-09-23,3.800000,3.950000,3.800000,3.950000,3.950000,1400
2002-09-24,3.850000,3.850000,3.750000,3.750000,3.750000,3300
2002-09-25,3.750000,3.750000,3.700000,3.750000,3.750000,700
2002-09-26,3.650000,3.850000,3.650000,3.850000,3.850000,1600
2002-09-27,3.900000,4.000000,3.900000,3.950000,3.950000,2700
2002-09-30,3.700000,3.900000,3.600000,3.900000,3.900000,2200
2002-10-01,3.750000,3.800000,3.500000,3.700000,3.700000,4500
2002-10-02,null,null,null,null,null,null
2002-10-03,3.800000,3.800000,3.500000,3.550000,3.550000,4800
2002-10-04,3.400000,3.750000,3.400000,3.400000,3.400000,4500
2002-10-07,3.550000,3.650000,3.400000,3.550000,3.550000,10700
2002-10-08,3.200000,3.850000,3.200000,3.600000,3.600000,4900
2002-10-09,3.500000,3.600000,3.450000,3.600000,3.600000,3700
2002-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,700
2002-10-11,3.500000,3.550000,3.450000,3.450000,3.450000,2900
2002-10-14,3.500000,3.600000,3.450000,3.500000,3.500000,3600
2002-10-15,null,null,null,null,null,null
2002-10-16,3.750000,3.750000,3.600000,3.600000,3.600000,2900
2002-10-17,3.750000,3.750000,3.500000,3.500000,3.500000,500
2002-10-18,3.550000,3.700000,3.500000,3.500000,3.500000,2400
2002-10-21,3.500000,3.650000,3.500000,3.650000,3.650000,2200
2002-10-22,3.500000,3.800000,3.500000,3.750000,3.750000,1500
2002-10-23,3.550000,3.800000,3.550000,3.550000,3.550000,900
2002-10-24,3.650000,3.650000,3.600000,3.600000,3.600000,10
2002-10-25,3.500000,3.600000,3.500000,3.600000,3.600000,2600
2002-10-28,3.600000,3.600000,3.550000,3.550000,3.550000,2400
2002-10-29,3.500000,3.500000,3.450000,3.500000,3.500000,8700
2002-10-30,3.450000,3.500000,3.400000,3.500000,3.500000,3200
2002-10-31,3.550000,3.600000,3.550000,3.600000,3.600000,1300
2002-11-01,3.500000,3.600000,3.500000,3.500000,3.500000,1900
2002-11-04,3.900000,3.900000,3.900000,3.900000,3.900000,25
2002-11-05,3.900000,3.900000,3.600000,3.600000,3.600000,400
2002-11-06,null,null,null,null,null,null
2002-11-07,3.500000,3.750000,3.500000,3.750000,3.750000,1000
2002-11-08,3.550000,3.700000,3.450000,3.700000,3.700000,2400
2002-11-11,3.550000,3.550000,3.450000,3.500000,3.500000,2100
2002-11-12,3.500000,3.600000,3.500000,3.600000,3.600000,1200
2002-11-13,3.650000,3.650000,3.550000,3.550000,3.550000,5000
2002-11-14,3.500000,3.600000,3.500000,3.550000,3.550000,2600
