Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.890000,5.045000,4.890000,5.045000,4.675662,14650
2002-07-02,5.400000,5.550000,5.150000,5.550000,5.143692,21120
2002-07-03,5.830000,5.830000,5.830000,5.830000,5.403194,26600
2002-07-04,6.110000,6.125000,5.640000,5.870000,5.440266,47930
2002-07-05,6.075000,6.165000,5.800000,6.165000,5.713668,27550
2002-07-08,6.395000,6.470000,6.395000,6.465000,5.991705,36290
2002-07-09,6.550000,6.700000,6.245000,6.415000,5.945367,39880
2002-07-10,6.400000,6.700000,5.800000,6.100000,5.653426,31300
2002-07-11,6.100000,6.310000,5.560000,5.800000,5.375389,281520
2002-07-12,5.810000,6.100000,5.800000,5.965000,5.528309,17150
2002-07-15,5.600000,5.900000,5.370000,5.370000,4.976870,35200
2002-07-16,4.950000,5.085000,4.835000,4.860000,4.504205,34080
2002-07-17,4.660000,4.795000,4.655000,4.735000,4.388357,139120
2002-07-18,4.800000,4.900000,4.760000,4.900000,4.541277,16580
2002-07-19,4.825000,5.145000,4.825000,4.995000,4.629322,184950
2002-07-22,4.850000,4.850000,4.745000,4.785000,4.434697,16860
2002-07-23,4.800000,4.850000,4.785000,4.830000,4.476401,3720
2002-07-24,4.800000,4.800000,4.700000,4.700000,4.355919,7110
2002-07-25,4.500000,4.705000,4.500000,4.500000,4.170560,11120
2002-07-26,null,null,null,null,null,null
2002-07-29,4.400000,4.400000,4.300000,4.300000,3.985202,1750
2002-07-30,4.210000,4.230000,4.085000,4.085000,3.785943,22490
2002-07-31,4.000000,4.000000,3.900000,3.900000,3.614486,2000
2002-08-01,3.860000,3.860000,3.705000,3.715000,3.443030,14300
2002-08-02,3.690000,3.750000,3.530000,3.540000,3.280842,3680
2002-08-05,3.700000,3.720000,3.700000,3.720000,3.447663,6320
2002-08-06,3.845000,3.910000,3.750000,3.760000,3.484735,16080
2002-08-07,3.910000,3.950000,3.910000,3.950000,3.660826,9800
2002-08-08,3.790000,4.135000,3.780000,3.830000,3.549610,15310
2002-08-09,3.815000,4.000000,3.700000,3.925000,3.637656,10950
2002-08-12,4.075000,4.075000,3.620000,3.965000,3.674728,3710
2002-08-13,3.725000,3.725000,3.725000,3.725000,3.452297,500
2002-08-14,3.810000,3.985000,3.810000,3.935000,3.646924,1810
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,4.045000,4.050000,3.715000,3.725000,3.452297,6190
2002-08-20,3.450000,3.685000,3.450000,3.595000,3.331815,10780
2002-08-21,3.600000,3.785000,3.600000,3.715000,3.443030,1900
2002-08-22,3.415000,3.990000,3.415000,3.635000,3.368886,4520
2002-08-23,3.515000,3.960000,3.515000,3.850000,3.568146,5510
2002-08-26,3.555000,3.800000,3.555000,3.745000,3.470833,2150
2002-08-27,3.525000,3.700000,3.525000,3.670000,3.401324,810
2002-08-28,3.555000,3.870000,3.555000,3.870000,3.586682,2200
2002-08-29,3.505000,3.700000,3.505000,3.525000,3.266939,9050
2002-08-30,3.505000,3.540000,3.180000,3.370000,3.123287,39140
2002-09-02,3.415000,3.520000,3.400000,3.420000,3.169626,10870
2002-09-03,3.400000,3.550000,3.400000,3.550000,3.290109,600
2002-09-04,3.360000,3.580000,3.360000,3.385000,3.137189,2100
2002-09-05,3.355000,3.500000,3.355000,3.440000,3.188162,4510
2002-09-06,3.315000,3.525000,3.315000,3.525000,3.266939,3850
2002-09-09,3.200000,3.500000,3.200000,3.495000,3.239136,5160
2002-09-10,null,null,null,null,null,null
2002-09-11,3.575000,3.575000,3.365000,3.560000,3.299377,1010
2002-09-12,3.575000,3.575000,3.300000,3.360000,3.114019,6130
2002-09-13,3.595000,3.595000,3.500000,3.535000,3.276207,13820
2002-09-16,3.740000,3.740000,3.510000,3.515000,3.257671,2000
2002-09-17,3.720000,3.720000,3.425000,3.675000,3.405957,2000
2002-09-18,3.470000,3.650000,3.470000,3.565000,3.304011,1850
2002-09-19,3.375000,3.415000,3.375000,3.405000,3.155724,700
2002-09-20,3.275000,3.350000,3.275000,3.350000,3.104750,720
