Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.000000,32.900002,31.549999,32.900002,30.499897,813
2002-07-02,32.000000,34.000000,32.000000,32.549999,30.175428,1023
2002-07-03,32.549999,34.000000,32.500000,33.000000,30.592598,524
2002-07-04,33.000000,33.000000,31.500000,32.500000,30.129078,435
2002-07-05,33.849998,34.150002,33.849998,34.150002,31.658707,508
2002-07-08,35.900002,35.900002,34.500000,35.900002,33.281044,555
2002-07-09,37.400002,37.599998,35.500000,36.000000,33.373745,1800
2002-07-10,36.500000,36.500000,34.000000,35.500000,32.910221,575
2002-07-11,32.099998,34.700001,32.099998,33.000000,30.592598,201
2002-07-12,31.100000,33.799999,31.000000,33.799999,31.334232,210
2002-07-15,30.500000,32.000000,30.500000,31.850000,29.526495,100
2002-07-16,29.500000,34.299999,29.200001,32.750000,30.360838,5
2002-07-17,29.750000,29.950001,29.500000,29.950001,27.765104,210
2002-07-18,30.000000,30.000000,30.000000,30.000000,27.811455,100
2002-07-19,32.000000,32.799999,32.000000,32.799999,30.407188,110
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,30.000000,30.000000,30.000000,30.000000,27.811455,1
2002-07-26,32.900002,32.900002,27.000000,27.350000,25.354774,335
2002-07-29,null,null,null,null,null,null
2002-07-30,28.850000,28.850000,28.850000,28.850000,26.745350,10
2002-07-31,null,null,null,null,null,null
2002-08-01,26.000000,26.000000,26.000000,26.000000,24.103262,100
2002-08-02,null,null,null,null,null,null
2002-08-05,25.500000,25.750000,23.650000,23.650000,21.924698,201
2002-08-06,25.000000,26.000000,24.299999,26.000000,24.103262,452
2002-08-07,24.000000,26.000000,24.000000,25.150000,23.315271,251
2002-08-08,27.600000,27.600000,25.850000,27.299999,25.308424,1300
2002-08-09,27.500000,28.950001,26.900000,28.450001,26.374529,535
2002-08-12,31.250000,31.299999,30.000000,31.299999,29.016615,1185
2002-08-13,33.900002,34.000000,29.100000,29.100000,26.977112,215
2002-08-14,32.000000,32.049999,31.600000,32.049999,29.711905,300
2002-08-15,null,null,null,null,null,null
2002-08-16,35.000000,35.299999,34.000000,34.450001,31.936825,2100
2002-08-19,32.000000,32.000000,32.000000,32.000000,29.665552,100
2002-08-20,34.000000,34.000000,34.000000,34.000000,31.519653,200
2002-08-21,36.000000,37.400002,34.000000,35.150002,32.585754,2700
2002-08-22,36.799999,36.900002,33.500000,33.500000,31.056128,600
2002-08-23,31.900000,35.000000,31.850000,32.099998,29.758255,2800
2002-08-26,32.500000,32.500000,31.700001,31.700001,29.387440,300
2002-08-27,null,null,null,null,null,null
2002-08-28,31.049999,31.049999,30.500000,30.500000,28.274977,200
2002-08-29,30.000000,30.000000,29.000000,29.000000,26.884405,878
2002-08-30,29.500000,30.450001,28.049999,30.400000,28.182274,2400
2002-09-02,29.000000,29.100000,29.000000,29.100000,26.977112,380
2002-09-03,27.750000,28.500000,27.750000,28.500000,26.420879,590
2002-09-04,27.250000,28.000000,27.250000,28.000000,25.957359,632
2002-09-05,27.000000,27.500000,26.850000,27.350000,25.354774,550
2002-09-06,27.299999,27.299999,26.600000,26.600000,24.659491,400
2002-09-09,26.500000,26.500000,26.500000,26.500000,24.566784,100
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,27.500000,28.900000,27.500000,27.500000,25.493834,1300
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,27.200001,27.200001,27.200001,27.200001,25.215721,100
2002-09-18,29.799999,29.900000,28.549999,28.549999,26.467232,1400
2002-09-19,27.000000,28.200001,27.000000,27.000000,25.030310,250
2002-09-20,25.500000,29.700001,25.500000,29.650000,27.486986,800
2002-09-23,28.750000,30.000000,27.900000,29.000000,26.884405,792
2002-09-24,29.250000,30.000000,29.250000,30.000000,27.811455,890
2002-09-25,27.500000,29.000000,27.500000,28.250000,26.189119,350
2002-09-26,28.000000,30.000000,28.000000,30.000000,27.811455,559
2002-09-27,27.500000,29.500000,27.500000,29.500000,27.347929,775
2002-09-30,27.750000,28.049999,27.750000,28.049999,26.003712,200
2002-10-01,27.500000,30.000000,27.500000,29.000000,26.884405,1199
2002-10-02,null,null,null,null,null,null
2002-10-03,28.000000,28.000000,27.799999,27.799999,25.771950,600
2002-10-04,27.000000,27.299999,27.000000,27.299999,25.308424,644
2002-10-07,27.250000,29.500000,27.250000,29.500000,27.347929,650
2002-10-08,null,null,null,null,null,null
2002-10-09,29.200001,29.950001,29.200001,29.950001,27.765104,400
2002-10-10,29.799999,29.900000,28.600000,28.600000,26.513584,400
2002-10-11,28.000000,28.000000,28.000000,28.000000,25.957359,100
2002-10-14,29.500000,29.500000,29.500000,29.500000,27.347929,350
2002-10-15,null,null,null,null,null,null
2002-10-16,28.000000,31.000000,28.000000,30.450001,28.228628,170
2002-10-17,null,null,null,null,null,null
2002-10-18,29.000000,29.000000,29.000000,29.000000,26.884405,700
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,29.000000,30.000000,29.000000,30.000000,27.811455,240
2002-10-24,28.100000,28.100000,28.100000,28.100000,26.050066,250
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,28.250000,28.250000,28.250000,28.250000,26.189119,100
2002-11-01,null,null,null,null,null,null
2002-11-04,30.000000,30.000000,30.000000,30.000000,27.811455,150
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,28.750000,28.799999,28.750000,28.799999,26.698997,400
2002-11-11,null,null,null,null,null,null
2002-11-12,26.049999,28.500000,26.049999,28.500000,26.420879,100
2002-11-13,28.000000,28.000000,28.000000,28.000000,25.957359,500
2002-11-14,26.049999,26.049999,26.049999,26.049999,24.149614,200
2002-11-15,null,null,null,null,null,null
2002-11-18,26.299999,26.299999,26.299999,26.299999,24.381374,10
2002-11-19,null,null,null,null,null,null
2002-11-20,24.049999,24.049999,24.049999,24.049999,22.295513,1
2002-11-21,22.150000,22.150000,22.150000,22.150000,20.534124,1
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,23.299999,23.299999,23.299999,23.299999,21.600229,243
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,23.299999,25.750000,23.299999,23.549999,21.831991,482
2002-12-17,23.150000,25.000000,23.150000,23.150000,21.461174,300
2002-12-18,23.100000,23.100000,23.100000,23.100000,21.414820,100
2002-12-19,25.000000,25.000000,23.200001,23.200001,21.507524,100
2002-12-20,23.850000,23.850000,22.200001,22.200001,20.580475,200
2002-12-23,null,null,null,null,null,null
2002-12-24,23.000000,24.250000,23.000000,24.150000,22.388220,600
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,24.100000,24.100000,24.100000,24.100000,22.341867,70
2003-01-01,25.000000,25.100000,25.000000,25.049999,23.222563,225
2003-01-02,25.750000,25.799999,25.549999,25.549999,23.686089,190
2003-01-03,25.700001,25.700001,25.700001,25.700001,23.825148,80
2003-01-06,28.250000,28.250000,25.000000,25.000000,23.176212,150
2003-01-07,24.049999,24.049999,24.049999,24.049999,22.295513,20
2003-01-08,26.000000,26.000000,26.000000,26.000000,24.103262,800
2003-01-09,25.200001,25.200001,25.000000,25.000000,23.176212,110
2003-01-10,null,null,null,null,null,null
2003-01-13,25.000000,25.000000,25.000000,25.000000,23.176212,10
2003-01-14,25.000000,25.000000,25.000000,25.000000,23.176212,150
2003-01-15,25.900000,26.000000,24.250000,24.250000,22.480927,400
2003-01-16,23.750000,25.500000,23.650000,25.049999,23.222563,593
2003-01-17,25.500000,25.500000,24.049999,25.299999,23.454327,697
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,24.250000,24.250000,24.049999,24.049999,22.295513,150
2003-01-24,23.500000,23.500000,23.500000,23.500000,21.785641,200
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,22.700001,22.700001,22.650000,22.650000,20.997648,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,23.450001,23.500000,23.450001,23.450001,21.739290,385
2003-02-04,23.000000,24.400000,23.000000,24.250000,22.480927,100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,24.000000,24.350000,23.500000,24.350000,22.573635,3
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,23.500000,23.500000,23.500000,23.500000,21.785641,1
2003-02-17,null,null,null,null,null,null
2003-02-18,24.500000,24.500000,24.500000,24.500000,22.712690,1
2003-02-19,25.500000,25.700001,23.549999,23.799999,22.063755,7000
2003-02-20,23.299999,24.950001,23.250000,24.900000,23.083506,6600
2003-02-21,23.850000,25.000000,23.750000,23.900000,22.156456,8000
2003-02-24,23.049999,23.400000,22.700001,23.000000,21.322113,7100
2003-02-25,23.000000,24.000000,22.950001,23.150000,21.461174,2200
2003-02-26,23.150000,24.350000,23.000000,23.700001,21.971048,5100
2003-02-27,23.000000,23.100000,23.000000,23.100000,21.414820,3700
2003-02-28,22.250000,22.250000,22.250000,22.250000,20.626829,300
2003-03-03,null,null,null,null,null,null
2003-03-04,23.100000,23.100000,22.049999,22.049999,20.441420,6200
2003-03-05,22.049999,22.100000,22.049999,22.100000,20.487770,6200
2003-03-06,22.500000,22.500000,22.500000,22.500000,20.858591,1
2003-03-07,22.200001,22.299999,22.200001,22.299999,20.673180,3900
2003-03-10,22.000000,22.000000,22.000000,22.000000,20.395067,100
2003-03-11,21.799999,21.799999,21.799999,21.799999,20.209656,75
2003-03-12,21.000000,21.250000,21.000000,21.250000,19.699780,4200
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,21.500000,21.500000,21.500000,21.500000,19.931543,100
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,21.049999,21.150000,21.049999,21.100000,19.560722,300
2003-03-25,21.549999,21.549999,21.500000,21.500000,19.931543,200
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,21.600000,21.600000,21.600000,21.600000,20.024250,200
2003-04-01,21.600000,21.600000,21.600000,21.600000,20.024250,200
2003-04-02,20.549999,20.549999,20.549999,20.549999,19.050846,200
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,21.100000,21.100000,21.100000,21.100000,19.560722,100
2003-05-06,22.350000,23.000000,22.350000,23.000000,21.322113,700
2003-05-07,24.100000,24.100000,24.100000,24.100000,22.341867,75
2003-05-08,23.150000,25.000000,23.150000,24.049999,22.295513,154
2003-05-09,null,null,null,null,null,null
2003-05-12,24.000000,24.000000,24.000000,24.000000,22.249165,200
2003-05-13,23.049999,24.750000,23.000000,24.750000,22.944450,1400
2003-05-14,25.450001,25.500000,25.000000,25.049999,23.222563,200
2003-05-15,25.100000,26.299999,25.100000,26.299999,24.381374,200
2003-05-16,25.250000,25.250000,25.200001,25.200001,23.361624,200
2003-05-19,26.150000,26.500000,26.100000,26.500000,24.566784,671
2003-05-20,26.500000,26.500000,26.500000,26.500000,24.566784,100
2003-05-21,26.600000,26.600000,26.250000,26.250000,24.335024,600
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,27.000000,27.600000,26.000000,27.600000,25.586538,1390
2003-05-27,27.250000,27.500000,27.000000,27.299999,25.308424,200
2003-05-28,28.000000,28.000000,27.500000,27.549999,25.540184,600
2003-05-29,27.500000,27.500000,27.500000,27.500000,25.493834,200
2003-05-30,27.600000,28.000000,26.500000,28.000000,25.957359,700
2003-06-02,27.400000,27.400000,27.400000,27.400000,25.401127,100
2003-06-03,null,null,null,null,null,null
2003-06-04,27.000000,27.000000,27.000000,27.000000,25.030310,500
2003-06-05,26.500000,28.000000,26.150000,27.049999,25.076662,527
2003-06-06,26.250000,26.250000,26.250000,26.250000,24.335024,100
2003-06-09,26.500000,27.600000,26.500000,27.600000,25.586538,1366
2003-06-10,29.000000,30.250000,28.500000,28.549999,26.467232,3100
2003-06-11,29.350000,30.500000,29.299999,30.000000,27.811455,1378
2003-06-12,29.500000,30.000000,29.000000,29.250000,27.116171,200
2003-06-13,29.450001,29.450001,29.000000,29.000000,26.884405,298
2003-06-16,29.250000,30.900000,29.250000,30.900000,28.645800,1600
2003-06-17,31.000000,31.000000,30.500000,30.500000,28.274977,400
2003-06-18,32.799999,32.799999,31.049999,31.049999,28.784857,850
2003-06-19,31.200001,32.250000,31.150000,31.900000,29.572845,1200
2003-06-20,33.700001,33.700001,32.450001,32.549999,30.175428,1500
2003-06-23,33.000000,33.000000,32.099998,32.599998,30.221781,2000
2003-06-24,32.000000,33.500000,32.000000,32.000000,29.665552,800
2003-06-25,32.000000,33.900002,32.000000,33.750000,31.287882,1700
2003-06-26,34.900002,37.150002,34.549999,37.150002,34.439854,7900
2003-06-27,38.200001,40.799999,38.049999,39.250000,36.386654,7800
2003-06-30,39.099998,41.250000,39.000000,40.950001,37.962635,3900
2003-07-01,41.000000,41.000000,38.900002,38.950001,36.108540,2000
2003-07-02,38.500000,39.750000,38.099998,38.099998,35.320545,1800
2003-07-03,38.000000,40.000000,38.000000,38.549999,35.737717,1600
2003-07-04,37.599998,39.450001,37.200001,38.950001,36.108540,1095
2003-07-07,37.250000,39.000000,37.200001,38.000000,35.227844,453
