Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,70.714302,71.238098,70.595200,70.952400,70.047165,34608
2013-11-06,71.000000,72.380997,70.000000,72.047600,71.128395,24958
2013-11-07,71.190498,72.285698,70.000000,71.428596,70.517288,45570
2013-11-08,71.190498,71.904800,70.952400,71.904800,70.987411,23671
2013-11-11,70.476196,72.857101,70.000000,70.261902,69.365479,46741
2013-11-12,70.476196,72.785698,70.261902,72.714302,71.786591,27556
2013-11-13,72.857101,73.333298,69.857101,70.476196,69.577034,25034
2013-11-14,70.714302,72.380997,70.619003,71.857101,70.940323,23723
2013-11-18,71.428596,72.857101,70.095200,72.380997,71.457535,55454
2013-11-19,71.333298,71.523804,70.714302,70.952400,70.047165,24324
2013-11-20,70.952400,71.190498,70.523804,71.190498,70.282227,21470
2013-11-21,70.476196,70.904800,70.476196,70.714302,69.812103,24519
2013-11-22,70.619003,71.428596,70.476196,71.214302,70.305733,45181
2013-11-25,71.095200,72.857101,69.523804,70.952400,70.047165,24309
2013-11-26,70.714302,70.952400,70.571404,70.952400,70.047165,46210
2013-11-27,71.000000,72.619003,70.238098,71.047600,70.141151,25384
2013-11-28,70.238098,72.380997,70.238098,70.714302,69.812103,27090
2013-11-29,74.285698,74.285698,69.523804,70.952400,70.047165,33751
2013-12-02,70.476196,72.857101,69.761902,70.857101,69.953087,29101
2013-12-03,74.285698,74.285698,70.000000,71.190498,70.282227,28093
2013-12-04,70.619003,73.285698,70.000000,70.619003,69.718025,37896
2013-12-05,70.952400,72.333298,70.071404,71.428596,70.517288,34734
2013-12-06,71.190498,72.857101,70.000000,70.142899,69.247993,33623
2013-12-09,61.904800,72.833298,61.904800,70.238098,69.341980,31283
2013-12-10,74.761902,74.761902,70.476196,71.452400,70.540787,30893
2013-12-11,77.619003,77.619003,71.166702,71.428596,70.517288,18318
2013-12-12,71.428596,73.785698,70.238098,70.952400,70.047165,29313
2013-12-13,68.761902,72.833298,68.761902,71.190498,70.282227,36447
2013-12-16,70.238098,72.833298,70.190498,71.666702,70.752350,49188
2013-12-17,70.119003,72.619003,70.000000,70.952400,70.047165,31674
2013-12-18,70.952400,72.357101,70.023804,71.000000,70.094154,33188
2013-12-19,70.952400,72.095200,70.023804,70.976196,70.070656,26512
2013-12-20,70.952400,73.809502,69.285698,71.047600,70.141151,26457
2013-12-23,71.047600,73.333298,70.000000,71.261902,70.352715,23648
2013-12-24,71.285698,72.857101,70.000000,72.261902,71.339958,46628
2013-12-26,70.952400,71.357101,70.047600,70.047600,69.153908,23058
2013-12-27,68.571404,73.809502,68.571404,73.071404,72.139137,20216
2013-12-30,71.904800,72.619003,70.071404,70.071404,69.177406,25817
2013-12-31,70.238098,72.595200,69.761902,71.142899,70.235229,29586
2014-01-01,71.190498,71.428596,70.071404,70.071404,69.177406,23916
2014-01-02,71.190498,72.095200,68.095200,70.714302,69.812103,21575
2014-01-03,70.809502,73.333298,70.000000,71.976196,71.057899,40908
2014-01-06,71.904800,73.333298,70.095200,72.380997,71.457535,32155
2014-01-07,70.714302,73.333298,69.761902,69.952400,69.059921,29301
2014-01-08,70.714302,73.285698,70.000000,71.666702,70.752350,27984
2014-01-09,71.428596,73.285698,69.761902,73.119003,72.186127,38402
2014-01-10,72.380997,72.380997,70.714302,70.714302,69.812103,20376
2014-01-13,68.119003,71.547600,68.119003,71.452400,70.540787,24540
2014-01-14,71.190498,71.547600,70.500000,70.785698,69.882591,22218
2014-01-15,70.952400,71.166702,69.166702,70.642899,69.741608,24847
2014-01-16,70.714302,73.333298,70.000000,70.000000,69.106918,24068
2014-01-17,70.714302,71.238098,70.238098,71.095200,70.188141,24030
2014-01-20,71.190498,71.333298,70.476196,71.333298,70.423203,25708
2014-01-21,71.428596,71.476196,70.476196,71.476196,70.564278,24009
2014-01-22,71.428596,72.857101,70.000000,72.380997,71.457535,24171
2014-01-23,71.428596,71.428596,70.523804,71.380997,70.470299,23830
2014-01-24,71.190498,72.857101,70.071404,72.380997,71.457535,25888
2014-01-27,71.428596,71.880997,70.023804,71.190498,70.282227,25953
2014-01-28,71.238098,71.333298,70.571404,70.952400,70.047165,24490
2014-01-29,71.095200,72.380997,70.238098,72.142899,71.222481,26174
