Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,1.308870,1.308870,1.292310,1.292310,0.088341,1159
2002-10-24,1.275740,1.330960,1.275740,1.319920,0.090228,8434
2002-10-25,1.281260,1.347530,1.278500,1.289540,0.088151,1148
2002-10-28,1.292310,1.295070,1.292310,1.295070,0.088529,4165
2002-10-29,1.292310,1.292310,1.286780,1.289540,0.088151,3078
2002-10-30,1.300590,1.405520,1.297830,1.364100,0.093248,9126
2002-10-31,1.295070,1.386190,1.295070,1.369620,0.093625,2148
2002-11-01,1.319920,1.353060,1.317160,1.353060,0.092493,1452
2002-11-04,null,null,null,null,null,null
2002-11-05,1.284020,1.325440,1.275740,1.325440,0.090605,2354
2002-11-06,null,null,null,null,null,null
2002-11-07,1.366860,1.366860,1.308870,1.319920,0.090228,1394
2002-11-08,1.308870,1.325440,1.308870,1.308870,0.089473,2354
2002-11-11,1.319920,1.339250,1.319920,1.339250,0.091549,1086
2002-11-12,1.308870,1.308870,1.308870,1.308870,0.089473,724
2002-11-13,1.308870,1.308870,1.292310,1.308870,0.089473,4708
2002-11-14,1.278500,1.308870,1.278500,1.308870,0.089473,2006
2002-11-15,1.286780,1.311640,1.286780,1.311640,0.089662,931
2002-11-18,1.322680,1.328200,1.308870,1.308870,0.089473,5454
2002-11-19,null,null,null,null,null,null
2002-11-20,1.297830,1.311640,1.295070,1.306110,0.089284,4979
2002-11-21,1.319920,1.319920,1.311640,1.311640,0.089662,8148
2002-11-22,1.342010,1.342010,1.319920,1.319920,0.090228,6519
2002-11-25,1.325440,1.342010,1.325440,1.342010,0.091738,471
2002-11-26,1.350290,1.361340,1.325440,1.328200,0.090794,4034
2002-11-27,1.342010,1.372380,1.342010,1.372380,0.093814,2263
2002-11-28,1.366860,1.366860,1.358580,1.366860,0.093437,3531
2002-11-29,1.369620,1.369620,1.347530,1.347530,0.092115,4766
2002-12-02,1.364100,1.402760,1.358580,1.400000,0.095702,2354
2002-12-03,1.419330,1.424850,1.308870,1.391710,0.095135,2405
2002-12-04,1.333730,1.347530,1.319920,1.330960,0.090983,3926
2002-12-05,1.400000,1.400000,1.333730,1.342010,0.091738,4324
2002-12-06,1.375150,1.400000,1.311640,1.319920,0.090228,3118
2002-12-09,1.330960,1.330960,1.325440,1.325440,0.090605,1630
2002-12-10,1.361340,1.361340,1.336490,1.336490,0.091361,724
2002-12-11,1.325440,1.339250,1.311640,1.314400,0.089851,2358
2002-12-12,1.325440,1.325440,1.325440,1.325440,0.090605,1050
2002-12-13,1.325440,1.328200,1.325440,1.325440,0.090605,2173
2002-12-16,1.308870,1.311640,1.308870,1.308870,0.089473,6729
2002-12-17,1.306110,1.306110,1.275740,1.278500,0.087396,31072
2002-12-18,1.231560,1.231560,1.176330,1.201180,0.082111,71465
2002-12-19,1.201180,1.220510,1.192900,1.212230,0.082866,14185
2002-12-20,1.223270,1.231560,1.223270,1.226030,0.083810,3621
2002-12-23,1.231560,1.245360,1.231560,1.234320,0.084376,6131
2002-12-24,1.259170,1.259170,1.234320,1.237080,0.084565,1557
2002-12-25,null,null,null,null,null,null
2002-12-26,1.226030,1.228800,1.226030,1.228800,0.083999,384
2002-12-27,1.217750,1.256410,1.217750,1.248120,0.085320,2137
2002-12-30,1.259170,1.261930,1.226030,1.253650,0.085698,4527
2002-12-31,1.259170,1.270220,1.259170,1.270220,0.086830,2354
2003-01-01,1.261930,1.261930,1.245360,1.245360,0.085131,272
2003-01-02,1.261930,1.261930,1.245360,1.245360,0.085131,724
2003-01-03,1.242600,1.272980,1.242600,1.272980,0.087019,1021
2003-01-06,1.281260,1.286780,1.264690,1.264690,0.086452,5867
2003-01-07,1.264690,1.281260,1.256410,1.261930,0.086264,3314
2003-01-08,1.259170,1.270220,1.256410,1.256410,0.085886,4020
2003-01-09,1.237080,1.281260,1.237080,1.281260,0.087585,3853
2003-01-10,1.259170,1.267450,1.256410,1.267450,0.086641,1630
2003-01-13,1.250890,1.250890,1.250890,1.250890,0.085509,2477
2003-01-14,1.264690,1.264690,1.264690,1.264690,0.086452,724
2003-01-15,1.250890,1.261930,1.250890,1.250890,0.085509,1358
2003-01-16,1.286780,1.286780,1.237080,1.267450,0.086641,2894
2003-01-17,1.228800,1.264690,1.228800,1.264690,0.086452,724
2003-01-20,1.226030,1.256410,1.226030,1.248120,0.085320,1430
2003-01-21,1.245360,1.250890,1.245360,1.245360,0.085131,2307
2003-01-22,1.217750,1.226030,1.217750,1.226030,0.083810,380
2003-01-23,1.212230,1.212230,1.212230,1.212230,0.082866,362
2003-01-24,1.256410,1.275740,1.226030,1.259170,0.086075,19664
2003-01-27,1.217750,1.278500,1.217750,1.256410,0.085886,14323
2003-01-28,1.256410,1.270220,1.226030,1.253650,0.085698,16130
2003-01-29,1.292310,1.375150,1.264690,1.328200,0.090794,26878
2003-01-30,1.325440,1.339250,1.319920,1.319920,0.090228,8293
2003-01-31,1.322680,1.347530,1.311640,1.342010,0.091738,10372
2003-02-03,1.358580,1.358580,1.317160,1.317160,0.090039,5852
2003-02-04,1.333730,1.375150,1.333730,1.355820,0.092682,15119
2003-02-05,1.372380,1.372380,1.328200,1.339250,0.091549,26346
2003-02-06,1.350290,1.358580,1.344770,1.347530,0.092115,12385
2003-02-07,1.297830,1.330960,1.297830,1.319920,0.090228,14109
2003-02-10,1.339250,1.358580,1.339250,1.339250,0.091549,11125
2003-02-11,1.342010,1.388950,1.342010,1.353060,0.092493,4530
2003-02-12,1.375150,1.375150,1.358580,1.372380,0.093814,8590
2003-02-13,null,null,null,null,null,null
2003-02-14,1.372380,1.377910,1.347530,1.347530,0.092115,9778
2003-02-17,1.358580,1.383430,1.344770,1.344770,0.091927,1159
2003-02-18,1.358580,1.380670,1.347530,1.366860,0.093437,3256
2003-02-19,1.339250,1.372380,1.339250,1.353060,0.092493,8246
2003-02-20,1.344770,1.347530,1.344770,1.347530,0.092115,4943
2003-02-21,1.330960,1.336490,1.330960,1.336490,0.091361,514
2003-02-24,1.358580,1.375150,1.358580,1.375150,0.094003,2760
2003-02-25,1.358580,1.369620,1.342010,1.344770,0.091927,8945
2003-02-26,1.358580,1.361340,1.358580,1.361340,0.093059,8373
2003-02-27,1.375150,1.383430,1.369620,1.369620,0.093625,9416
2003-02-28,1.358580,1.380670,1.342010,1.342010,0.091738,3621
2003-03-03,1.353060,1.388950,1.353060,1.375150,0.094003,1268
2003-03-04,1.344770,1.350290,1.342010,1.350290,0.092304,3401
2003-03-05,1.306110,1.306110,1.275740,1.275740,0.087208,797
2003-03-06,1.278500,1.292310,1.278500,1.292310,0.088341,1449
2003-03-07,1.259170,1.272980,1.259170,1.272980,0.087019,1086
2003-03-10,1.267450,1.339250,1.267450,1.339250,0.091549,6537
2003-03-11,1.308870,1.308870,1.278500,1.281260,0.087585,4092
2003-03-12,1.281260,1.281260,1.275740,1.278500,0.087396,978
2003-03-13,1.267450,1.292310,1.267450,1.284020,0.087774,3889
2003-03-14,null,null,null,null,null,null
2003-03-17,1.259170,1.275740,1.259170,1.259170,0.086075,779
2003-03-18,null,null,null,null,null,null
2003-03-19,1.275740,1.275740,1.272980,1.272980,0.087019,1449
2003-03-20,1.228800,1.272980,1.228800,1.272980,0.087019,3484
2003-03-21,1.284020,1.284020,1.281260,1.281260,0.087585,543
2003-03-24,1.261930,1.261930,1.228800,1.239840,0.084754,1876
2003-03-25,1.203940,1.278500,1.203940,1.275740,0.087208,1593
2003-03-26,1.259170,1.306110,1.259170,1.264690,0.086452,4110
2003-03-27,1.289540,1.292310,1.286780,1.286780,0.087962,880
2003-03-28,1.275740,1.275740,1.250890,1.261930,0.086264,1130
2003-03-31,1.231560,1.231560,1.228800,1.228800,0.083999,905
2003-04-01,1.253650,1.253650,1.242600,1.253650,0.085698,5722
2003-04-02,1.226030,1.275740,1.226030,1.253650,0.085698,3241
2003-04-03,1.267450,1.300590,1.267450,1.292310,0.088341,4929
2003-04-04,1.303350,1.308870,1.303350,1.306110,0.089284,3259
2003-04-07,1.311640,1.311640,1.292310,1.292310,0.088341,1630
2003-04-08,1.325440,1.339250,1.319920,1.322680,0.090417,913
2003-04-09,null,null,null,null,null,null
2003-04-10,1.300590,1.300590,1.286780,1.289540,0.088151,3991
2003-04-11,1.286780,1.292310,1.286780,1.292310,0.088341,1811
2003-04-14,null,null,null,null,null,null
2003-04-15,1.292310,1.325440,1.292310,1.325440,0.090605,2535
2003-04-16,1.270220,1.308870,1.270220,1.308870,0.089473,1811
2003-04-17,1.295070,1.322680,1.295070,1.322680,0.090417,2245
2003-04-18,null,null,null,null,null,null
2003-04-21,1.328200,1.336490,1.308870,1.333730,0.091172,2140
2003-04-22,1.353060,1.355820,1.330960,1.330960,0.090983,1630
2003-04-23,1.339250,1.355820,1.325440,1.355820,0.092682,2915
2003-04-24,1.383430,1.391710,1.325440,1.358580,0.092871,5103
2003-04-25,1.330960,1.375150,1.330960,1.375150,0.094003,5577
2003-04-28,1.353060,1.388950,1.353060,1.372380,0.093814,26933
2003-04-29,1.380670,1.424850,1.380670,1.422090,0.097212,19972
2003-04-30,1.419330,1.422090,1.394480,1.422090,0.097212,2698
2003-05-01,null,null,null,null,null,null
2003-05-02,1.455220,1.455220,1.397240,1.408280,0.096268,5975
2003-05-05,1.424850,1.424850,1.391710,1.411040,0.096457,7877
2003-05-06,1.411040,1.430370,1.408280,1.419330,0.097023,11371
2003-05-07,1.424850,1.441420,1.411040,1.427610,0.097589,5812
2003-05-08,1.424850,1.446940,1.416570,1.424850,0.097401,11009
2003-05-09,1.416570,1.416570,1.411040,1.411040,0.096457,2354
2003-05-12,1.422090,1.424850,1.411040,1.411040,0.096457,2173
2003-05-13,1.397240,1.469030,1.397240,1.466270,0.100232,17220
2003-05-14,1.482840,1.612620,1.482840,1.612620,0.110236,41563
2003-05-15,1.651280,1.670610,1.596050,1.618140,0.110614,16423
2003-05-16,1.654040,1.689940,1.654040,1.684420,0.115145,21330
2003-05-19,1.656800,1.673370,1.593290,1.604340,0.109670,3886
2003-05-20,1.629190,1.645760,1.596050,1.601580,0.109482,5975
2003-05-21,1.607100,1.662320,1.607100,1.615380,0.110425,13932
2003-05-22,1.629190,1.687180,1.609860,1.678890,0.114767,16369
2003-05-23,1.667850,1.673370,1.651280,1.651280,0.112879,7424
2003-05-26,1.651280,1.736880,1.626430,1.709270,0.116843,19465
2003-05-27,1.756210,1.880470,1.756210,1.794870,0.122695,46970
2003-05-28,1.789350,1.794870,1.723070,1.742400,0.119108,24318
2003-05-29,1.706510,1.816960,1.706510,1.814200,0.124016,10723
2003-05-30,1.723070,1.739640,1.706510,1.706510,0.116655,17133
2003-06-02,1.612620,1.714790,1.612620,1.678890,0.114767,7446
2003-06-03,1.673370,1.673370,1.645760,1.648520,0.112690,2897
2003-06-04,1.645760,1.645760,1.623670,1.634710,0.111746,11187
2003-06-05,1.631950,1.756210,1.631950,1.736880,0.118731,19501
2003-06-06,1.714790,1.723070,1.656800,1.695460,0.115899,5939
2003-06-09,1.822480,1.822480,1.717550,1.720310,0.117598,15927
2003-06-10,1.689940,1.772780,1.689940,1.742400,0.119108,14453
2003-06-11,1.786590,1.888750,1.775540,1.869430,0.127792,52475
2003-06-12,1.888750,1.905320,1.858380,1.874950,0.128169,25292
2003-06-13,1.905320,1.905320,1.822480,1.861140,0.127225,12396
2003-06-16,1.819720,1.872190,1.819720,1.872190,0.127980,7533
2003-06-17,1.825240,1.855620,1.825240,1.847330,0.126281,7830
2003-06-18,1.855620,1.869430,1.808680,1.811440,0.123827,5993
2003-06-19,1.825240,1.883230,1.808680,1.830770,0.125149,17166
2003-06-20,1.830770,1.872190,1.811440,1.830770,0.125149,16275
2003-06-23,1.855620,2.015780,1.855620,2.015780,0.137796,49925
2003-06-24,2.021300,2.051670,1.968830,1.996450,0.136475,19911
2003-06-25,2.035110,2.115180,2.021300,2.087570,0.142703,26045
2003-06-26,2.054430,2.071000,2.026820,2.040630,0.139495,13957
2003-06-27,2.037870,2.120710,2.035110,2.090330,0.142892,17926
2003-06-30,2.115180,2.253250,2.115180,2.222880,0.151953,32155
2003-07-01,2.319520,2.369230,2.220120,2.327810,0.159126,45532
2003-07-02,2.383030,2.562520,2.289150,2.557000,0.174793,66540
2003-07-03,2.650880,2.686780,2.650880,2.686780,0.183665,25531
2003-07-04,2.811040,2.819330,2.551480,2.551480,0.174416,68865
2003-07-07,2.584610,2.678500,2.584610,2.678500,0.183098,25835
2003-07-08,2.783430,2.783430,2.551480,2.573570,0.175926,33390
2003-07-09,2.468640,2.573570,2.446540,2.463110,0.168375,12273
2003-07-10,2.449310,2.518340,2.388560,2.399600,0.164033,7993
2003-07-11,2.352660,2.432740,2.352660,2.371990,0.162146,13602
2003-07-14,2.416170,2.416170,2.322280,2.352660,0.160825,22815
2003-07-15,2.418930,2.418930,2.153840,2.291910,0.156672,13729
2003-07-16,2.316760,2.369230,2.253250,2.322280,0.158748,29287
2003-07-17,2.352660,2.399600,2.258770,2.258770,0.154406,18053
2003-07-18,2.258770,2.305720,2.222880,2.256010,0.154218,9999
2003-07-21,2.173170,2.352660,2.170410,2.305720,0.157616,11056
2003-07-22,2.336090,2.452070,2.336090,2.347140,0.160447,15757
2003-07-23,2.336090,2.385800,2.322280,2.380270,0.162712,10723
2003-07-24,2.336090,2.421690,2.319520,2.413410,0.164977,5965
2003-07-25,2.482440,2.482440,2.352660,2.383030,0.162901,15768
2003-07-28,2.153840,2.485200,2.153840,2.355420,0.161013,10480
2003-07-29,2.650880,2.650880,2.200790,2.311240,0.157993,5798
2003-07-30,2.394080,2.394080,2.319520,2.366470,0.161769,4009
2003-07-31,2.391320,2.452070,2.325050,2.325050,0.158937,7301
2003-08-01,2.289150,2.385800,2.289150,2.358180,0.161202,3683
2003-08-04,2.352660,2.717160,2.352660,2.659170,0.181777,70893
2003-08-05,2.681260,2.849700,2.501770,2.557000,0.174793,32941
2003-08-06,2.551480,2.573570,2.452070,2.474160,0.169130,19965
2003-08-07,2.551480,2.551480,2.424450,2.543190,0.173849,8318
2003-08-08,2.352660,2.581850,2.352660,2.540430,0.173660,9550
2003-08-11,2.518340,2.565280,2.471400,2.487960,0.170073,8909
2003-08-12,2.645360,2.982240,2.487960,2.548710,0.174226,112674
2003-08-13,2.681260,2.750290,2.601180,2.697830,0.184420,26212
2003-08-14,2.623270,2.733720,2.617750,2.692300,0.184042,21475
2003-08-15,null,null,null,null,null,null
2003-08-18,2.750290,2.813800,2.650880,2.650880,0.181210,42595
2003-08-19,2.485200,2.684020,2.485200,2.614990,0.178757,3915
2003-08-20,2.559760,2.617750,2.559760,2.581850,0.176492,5324
2003-08-21,2.584610,2.747530,2.584610,2.664690,0.182154,16535
2003-08-22,2.650880,2.700590,2.557000,2.592900,0.177247,23025
2003-08-25,2.568040,2.650880,2.540430,2.548710,0.174226,16579
2003-08-26,2.485200,2.631550,2.454830,2.614990,0.178757,6982
2003-08-27,2.352660,2.650880,2.352660,2.642600,0.180644,4407
2003-08-28,2.603940,2.634320,2.490730,2.592900,0.177247,12114
2003-08-29,2.551480,2.697830,2.518340,2.648120,0.181022,17615
2003-09-01,2.645360,2.645360,2.617750,2.639840,0.180456,3911
2003-09-02,2.617750,2.631550,2.562520,2.573570,0.175926,6290
2003-09-03,2.650880,2.650880,2.529380,2.570800,0.175736,21642
2003-09-04,2.717160,2.717160,2.518340,2.557000,0.174793,5983
2003-09-05,2.648120,2.648120,2.518340,2.545950,0.174038,11212
2003-09-08,2.581850,2.581850,2.554240,2.554240,0.174604,7011
2003-09-09,2.648120,2.648120,2.534910,2.565280,0.175359,9753
2003-09-10,2.496250,2.584610,2.487960,2.540430,0.173660,16492
2003-09-11,2.568040,2.584610,2.537670,2.548710,0.174226,13128
2003-09-12,2.471400,2.565280,2.471400,2.551480,0.423887,5117
2003-09-15,2.485200,2.551480,2.454830,2.465870,0.409664,4842
2003-09-16,2.454830,2.518340,2.418930,2.482440,0.412417,10451
2003-09-17,2.518340,2.532150,2.454830,2.479680,0.411959,10984
2003-09-18,2.452070,2.518340,2.369230,2.496250,0.414712,8148
2003-09-19,2.435500,2.482440,2.371990,2.482440,0.412417,3933
2003-09-22,2.405120,2.482440,2.405120,2.424450,0.402783,1814
2003-09-23,2.452070,2.468640,2.396840,2.405120,0.399572,6338
2003-09-24,2.418930,2.435500,2.402360,2.402360,0.399113,10499
2003-09-25,2.435500,2.468640,2.413410,2.429980,0.403702,2050
2003-09-26,2.418930,2.518340,2.418930,2.499010,0.415170,2397
2003-09-29,2.427220,2.485200,2.418930,2.471400,0.410583,12461
2003-09-30,2.507290,2.512820,2.476920,2.479680,0.411959,2444
2003-10-01,2.518340,2.614990,2.501770,2.548710,0.423427,5153
2003-10-02,null,null,null,null,null,null
2003-10-03,2.496250,2.581850,2.496250,2.529380,0.420216,8775
2003-10-06,2.645360,2.681260,2.617750,2.642600,0.439025,21551
2003-10-07,2.601180,2.634320,2.529380,2.543190,0.422510,10611
2003-10-08,2.730960,2.730960,2.460350,2.557000,0.424804,1822
2003-10-09,2.915970,2.915970,2.493490,2.648120,0.439942,19349
2003-10-10,2.617750,2.695060,2.523860,2.587370,0.429850,18082
2003-10-13,2.617750,2.805520,2.617750,2.736490,0.454624,28486
2003-10-14,2.717160,2.783430,2.667450,2.736490,0.454624,36642
2003-10-15,2.783430,2.938060,2.684020,2.786190,0.462880,21225
2003-10-16,2.833130,2.915970,2.800000,2.835890,0.471137,21015
2003-10-17,2.979480,2.979480,2.833130,2.880070,0.478477,10270
2003-10-20,2.485200,2.915970,2.485200,2.816560,0.467926,22974
2003-10-21,2.728200,2.816560,2.634320,2.681260,0.445448,13178
2003-10-22,2.650880,2.650880,2.570800,2.584610,0.429391,9666
2003-10-23,2.648120,2.650880,2.584610,2.584610,0.429391,1467
2003-10-24,2.587370,2.645360,2.534910,2.645360,0.439484,5653
2003-10-27,2.653640,2.717160,2.551480,2.565280,0.426180,5298
2003-10-28,2.570800,2.573570,2.570800,2.573570,0.427557,601
2003-10-29,2.568040,2.642600,2.551480,2.554240,0.424346,4168
2003-10-30,2.551480,2.976720,2.551480,2.913210,0.483983,23246
2003-10-31,2.940820,3.081650,2.918730,3.004330,0.499121,106061
2003-11-03,2.982240,3.216960,2.982240,3.076130,0.511049,82304
2003-11-04,3.112030,3.178300,3.018140,3.051280,0.506921,73837
2003-11-05,3.067850,3.147920,3.015380,3.081650,0.511966,42881
2003-11-06,3.158970,3.443390,3.114790,3.385400,0.562429,62618
2003-11-07,3.562120,3.562120,3.413010,3.526230,0.585826,57979
2003-11-10,3.810650,3.865870,3.509660,3.794080,0.630325,38872
2003-11-11,3.910050,4.106110,3.752660,3.849300,0.639499,56552
2003-11-12,3.849300,4.009460,3.810650,3.940430,0.654639,44163
2003-11-13,3.829970,3.907290,3.810650,3.852070,0.639959,45550
2003-11-14,3.810650,3.893490,3.810650,3.838260,0.637665,47948
2003-11-17,4.017750,4.387760,4.017750,4.387760,0.728955,42990
2003-11-18,4.506500,4.804730,4.473370,4.531350,0.752811,54043
2003-11-19,4.489930,4.489930,4.241410,4.263500,0.708312,16934
2003-11-20,4.371200,4.437470,4.241410,4.376720,0.727121,28120
2003-11-21,4.307690,4.669420,4.144770,4.197230,0.697302,10589
2003-11-24,4.304920,4.420900,4.197230,4.379480,0.727580,30478
2003-11-25,4.440230,4.500980,4.310450,4.478890,0.744095,9756
2003-11-26,null,null,null,null,null,null
2003-11-27,4.539640,4.904130,4.313210,4.628000,0.768867,20834
2003-11-28,4.570010,4.672180,4.426420,4.478890,0.744095,9264
2003-12-01,4.277310,4.628000,4.274550,4.542400,0.754646,23681
2003-12-02,4.346340,4.553440,4.346340,4.500980,0.747765,5878
2003-12-03,4.570010,4.639050,4.536880,4.636280,0.770243,8710
2003-12-04,4.506500,4.619720,4.409860,4.536880,0.753729,39948
2003-12-05,4.605910,4.771590,4.605910,4.628000,0.768867,25781
2003-12-08,4.639050,4.757780,4.605910,4.636280,0.770243,23999
2003-12-09,4.647330,4.788160,4.605910,4.746740,0.788594,67782
2003-12-10,4.605910,4.721890,4.589340,4.633520,0.769784,65106
2003-12-11,4.672180,5.097430,4.639050,5.097430,0.846856,177823
2003-12-12,5.564090,5.564090,5.075340,5.423270,0.900989,119601
2003-12-15,5.765670,5.964490,5.666260,5.768430,0.958331,63860
2003-12-16,5.798810,5.914780,5.641410,5.746340,0.954662,30855
2003-12-17,5.765670,6.317940,5.765670,6.218530,1.033108,99448
2003-12-18,6.362120,6.842590,6.362120,6.842590,1.136786,97561
2003-12-19,7.452850,7.508080,7.041410,7.403140,1.229912,180101
2003-12-22,7.751070,7.949890,7.455610,7.513600,1.248263,142815
2003-12-23,7.784210,7.784210,7.140820,7.212610,1.198258,92687
2003-12-24,7.124250,7.223660,6.859160,6.878490,1.142750,32712
2003-12-25,null,null,null,null,null,null
2003-12-26,6.864680,7.085590,6.792890,6.955810,1.155595,54408
2003-12-29,7.085590,7.303740,7.041410,7.259560,1.206059,42541
2003-12-30,7.455610,7.621290,7.124250,7.289930,1.211104,36486
2003-12-31,6.994470,7.618530,6.994470,7.560540,1.256062,34530
2004-01-01,7.621290,7.941610,7.621290,7.891900,1.311111,125642
2004-01-02,7.919510,7.985790,7.621290,7.809060,1.297349,80570
2004-01-05,7.786970,7.820110,7.419710,7.441800,1.236335,44076
2004-01-06,7.160150,7.786970,7.082830,7.557780,1.255603,46235
2004-01-07,7.524640,7.687560,7.521880,7.615770,1.265237,36305
2004-01-08,7.778690,7.786970,7.604720,7.618530,1.265696,31372
2004-01-09,7.717940,7.919510,7.392100,7.455610,1.238629,11212
2004-01-12,7.124250,7.621290,7.091110,7.555020,1.255144,107042
2004-01-13,7.455610,7.651670,7.273360,7.588150,1.260648,118975
2004-01-14,7.621290,7.720700,7.323070,7.618530,1.265696,71849
2004-01-15,7.375530,7.712410,7.375530,7.458370,1.239087,12280
2004-01-16,7.455610,7.455610,7.091110,7.146340,1.187249,26534
2004-01-19,7.450090,7.450090,6.933720,7.254030,1.205140,31028
2004-01-20,7.455610,7.601960,7.389340,7.532930,1.251474,43703
2004-01-21,7.425240,7.425240,7.157390,7.157390,1.189085,41759
