Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,4.500000,4.500000,4.500000,4.500000,4.459091,95323
2019-08-20,4.450000,4.450000,4.450000,4.450000,4.409545,28420
2019-08-21,4.400000,4.400000,4.400000,4.400000,4.360000,53964
2019-08-22,4.350000,4.350000,4.350000,4.350000,4.310454,8344
2019-08-23,4.300000,4.300000,4.300000,4.300000,4.260909,16224
2019-08-26,4.250000,4.250000,4.250000,4.250000,4.211364,6526
2019-08-27,4.200000,4.200000,4.200000,4.200000,4.161818,10708
2019-08-28,4.150000,4.150000,4.150000,4.150000,4.112273,910
2019-08-29,4.100000,4.100000,4.100000,4.100000,4.062727,2419
2019-08-30,4.050000,4.050000,4.050000,4.050000,4.013182,4186
2019-09-03,4.000000,4.000000,4.000000,4.000000,3.963636,6218
2019-09-04,3.950000,3.950000,3.950000,3.950000,3.914091,7036
2019-09-05,3.900000,3.900000,3.900000,3.900000,3.864546,2384
2019-09-06,3.850000,3.850000,3.850000,3.850000,3.815000,41471
2019-09-09,3.800000,3.800000,3.800000,3.800000,3.765455,25224
2019-09-11,3.750000,3.750000,3.750000,3.750000,3.715909,18214
2019-09-12,3.700000,3.700000,3.700000,3.700000,3.666364,21803
2019-09-13,3.650000,3.650000,3.650000,3.650000,3.616818,7213
2019-09-16,3.600000,3.600000,3.600000,3.600000,3.567273,10161
2019-09-17,3.550000,3.550000,3.550000,3.550000,3.517727,11976
2019-09-18,3.500000,3.500000,3.500000,3.500000,3.468182,17847
2019-09-19,3.450000,3.450000,3.450000,3.450000,3.418636,12256
2019-09-20,3.400000,3.400000,3.400000,3.400000,3.369091,13039
2019-09-23,3.350000,3.350000,3.350000,3.350000,3.319546,20289
2019-09-24,3.300000,3.300000,3.300000,3.300000,3.270000,19129
2019-09-25,3.250000,3.250000,3.250000,3.250000,3.220455,9712
2019-09-26,3.200000,3.300000,3.200000,3.300000,3.270000,1404794
2019-09-27,3.250000,3.350000,3.250000,3.350000,3.319546,2360065
2019-09-30,3.400000,3.400000,3.400000,3.400000,3.369091,358674
2019-10-01,3.450000,3.450000,3.450000,3.450000,3.418636,243397
2019-10-03,3.500000,3.500000,3.500000,3.500000,3.468182,316048
2019-10-04,3.450000,3.450000,3.450000,3.450000,3.418636,1347900
2019-10-07,3.400000,3.400000,3.400000,3.400000,3.369091,28411
2019-10-09,3.350000,3.350000,3.350000,3.350000,3.319546,9036
2019-10-10,3.300000,3.300000,3.300000,3.300000,3.270000,8275
2019-10-11,3.250000,3.250000,3.250000,3.250000,3.220455,1001
2019-10-14,3.300000,3.300000,3.300000,3.300000,3.270000,1394506
2019-10-15,3.350000,3.350000,3.350000,3.350000,3.319546,164273
2019-10-16,3.400000,3.400000,3.400000,3.400000,3.369091,69784
2019-10-17,3.450000,3.450000,3.450000,3.450000,3.418636,63106
2019-10-18,3.500000,3.500000,3.500000,3.500000,3.468182,41877
2019-10-22,3.550000,3.550000,3.550000,3.550000,3.517727,127472
2019-10-23,3.600000,3.600000,3.600000,3.600000,3.567273,59183
2019-10-24,3.650000,3.650000,3.650000,3.650000,3.616818,262946
2019-10-25,3.700000,3.700000,3.700000,3.700000,3.666364,56579
2019-10-27,null,null,null,null,null,null
2019-10-29,3.800000,3.800000,3.800000,3.800000,3.765455,47487
2019-10-30,3.850000,3.850000,3.850000,3.850000,3.815000,65344
2019-10-31,3.900000,3.900000,3.900000,3.900000,3.864546,29390
2019-11-01,3.950000,3.950000,3.950000,3.950000,3.914091,31666
2019-11-04,4.000000,4.000000,4.000000,4.000000,3.963636,45071
2019-11-05,4.050000,4.050000,4.050000,4.050000,4.013182,19716
2019-11-06,4.100000,4.100000,4.100000,4.100000,4.062727,2442
2019-11-07,4.150000,4.150000,4.150000,4.150000,4.112273,20037
