Date,Open,High,Low,Close,Adj Close,Volume
1999-02-10,3.190000,3.200000,3.000000,3.020000,0.369599,13000
1999-02-11,3.100000,3.100000,3.000000,3.060000,0.374495,23000
1999-02-12,3.000000,3.100000,3.000000,3.000000,0.367152,86500
1999-02-15,3.000000,3.000000,3.000000,3.000000,0.367152,3500
1999-02-16,3.110000,3.110000,3.010000,3.010000,0.368376,4000
1999-02-17,3.020000,3.080000,3.000000,3.020000,0.369599,3000
1999-02-18,2.950000,3.100000,2.950000,3.000000,0.367152,55000
1999-02-19,3.050000,3.050000,2.900000,3.000000,0.367152,47500
1999-02-22,3.100000,3.100000,2.800000,2.990000,0.365928,3500
1999-02-23,2.910000,2.910000,2.840000,2.880000,0.352466,12500
1999-02-24,2.820000,2.900000,2.800000,2.900000,0.354913,21000
1999-02-25,2.940000,2.960000,2.850000,2.850000,0.348794,12500
1999-02-26,2.900000,2.900000,2.840000,2.880000,0.352466,13500
1999-03-01,2.850000,2.870000,2.800000,2.840000,0.347570,50000
1999-03-02,null,null,null,null,null,null
1999-03-03,3.040000,3.540000,3.040000,3.510000,0.429568,102500
1999-03-04,3.500000,3.500000,3.120000,3.320000,0.406315,284000
1999-03-05,3.490000,3.490000,3.200000,3.270000,0.400196,271000
1999-03-08,3.690000,3.690000,3.300000,3.300000,0.403867,212000
1999-03-09,3.590000,3.600000,3.200000,3.200000,0.391629,119000
1999-03-10,2.940000,3.200000,2.940000,3.150000,0.385509,19000
1999-03-11,3.100000,3.190000,3.000000,3.000000,0.367152,61500
1999-03-12,3.000000,3.050000,2.800000,2.890000,0.353690,69500
1999-03-15,3.020000,3.020000,2.900000,2.900000,0.354913,49500
1999-03-16,2.920000,3.020000,2.800000,2.840000,0.347570,66000
1999-03-17,2.990000,2.990000,2.820000,2.830000,0.346346,13500
1999-03-18,null,null,null,null,null,null
1999-03-19,2.840000,2.850000,2.770000,2.790000,0.341451,67000
1999-03-22,2.900000,2.900000,2.780000,2.800000,0.342675,61500
1999-03-23,2.880000,2.880000,2.750000,2.830000,0.346346,45000
1999-03-24,2.800000,2.820000,2.740000,2.800000,0.342675,51500
1999-03-25,null,null,null,null,null,null
1999-03-26,2.700000,2.760000,2.600000,2.620000,0.320646,53000
1999-03-29,null,null,null,null,null,null
1999-03-30,2.750000,2.770000,2.600000,2.680000,0.327989,23000
1999-03-31,2.800000,2.860000,2.800000,2.800000,0.342675,7500
1999-04-01,2.650000,2.800000,2.650000,2.790000,0.341451,4500
1999-04-02,null,null,null,null,null,null
1999-04-05,2.790000,2.800000,2.610000,2.650000,0.324317,9500
1999-04-06,2.740000,2.740000,2.610000,2.610000,0.319422,11500
1999-04-07,2.690000,2.700000,2.650000,2.650000,0.324317,10000
1999-04-08,2.650000,2.680000,2.630000,2.630000,0.321870,13000
1999-04-09,2.640000,2.700000,2.600000,2.620000,0.320646,9000
1999-04-12,2.610000,2.620000,2.600000,2.620000,0.320646,1500
1999-04-13,2.600000,2.650000,2.600000,2.640000,0.323094,5500
1999-04-14,null,null,null,null,null,null
1999-04-15,2.600000,2.700000,2.600000,2.600000,0.318198,6000
1999-04-16,2.610000,2.610000,2.540000,2.590000,0.316974,17500
1999-04-19,2.600000,2.640000,2.520000,2.640000,0.323094,11000
1999-04-20,2.600000,2.690000,2.600000,2.670000,0.326765,16500
1999-04-21,2.760000,2.760000,2.620000,2.640000,0.323094,9000
1999-04-22,2.650000,2.710000,2.600000,2.650000,0.324317,7500
1999-04-23,2.600000,2.650000,2.600000,2.600000,0.318198,34500
1999-04-26,2.500000,2.600000,2.460000,2.470000,0.302288,13000
1999-04-27,null,null,null,null,null,null
1999-04-28,2.600000,2.600000,2.500000,2.500000,0.305960,10500
1999-04-29,2.600000,2.600000,2.500000,2.590000,0.316974,5000
1999-04-30,null,null,null,null,null,null
1999-05-03,2.600000,2.730000,2.500000,2.520000,0.308407,9500
1999-05-04,2.740000,2.740000,2.540000,2.540000,0.310855,152500
1999-05-05,2.740000,2.740000,2.600000,2.610000,0.319422,15500
1999-05-06,2.600000,2.730000,2.600000,2.660000,0.325541,16000
1999-05-07,2.540000,2.750000,2.540000,2.750000,0.336556,6500
1999-05-10,2.700000,2.800000,2.700000,2.790000,0.341451,15000
1999-05-11,2.840000,2.900000,2.710000,2.710000,0.331660,39000
1999-05-12,2.710000,2.760000,2.700000,2.710000,0.331660,11000
1999-05-13,2.760000,2.800000,2.660000,2.680000,0.327989,13000
1999-05-14,2.660000,2.850000,2.650000,2.700000,0.330437,54500
1999-05-17,2.710000,2.900000,2.710000,2.900000,0.354913,34000
1999-05-18,2.900000,2.900000,2.800000,2.900000,0.354913,9500
1999-05-19,2.890000,3.080000,2.890000,3.080000,0.376942,29000
1999-05-20,3.170000,3.250000,3.000000,3.030000,0.370823,60500
1999-05-21,3.000000,3.040000,2.900000,2.900000,0.354913,9000
1999-05-24,2.900000,2.980000,2.840000,2.850000,0.348794,7000
1999-05-25,2.850000,2.850000,2.600000,2.850000,0.348794,54000
1999-05-26,2.800000,2.800000,2.780000,2.780000,0.340227,5000
1999-05-27,2.800000,2.800000,2.750000,2.760000,0.337780,2500
1999-05-28,2.750000,2.800000,2.600000,2.650000,0.324317,48000
1999-05-31,2.780000,2.810000,2.780000,2.800000,0.342675,42500
1999-06-01,3.100000,3.100000,2.900000,3.000000,0.367152,110500
1999-06-02,3.090000,3.090000,2.920000,2.970000,0.363480,41000
1999-06-03,2.920000,3.050000,2.900000,2.980000,0.364704,43500
1999-06-04,2.920000,2.960000,2.860000,2.910000,0.356137,111500
1999-06-07,3.500000,3.520000,3.000000,3.100000,0.379390,149500
1999-06-08,2.980000,3.180000,2.980000,3.050000,0.373271,59500
1999-06-09,3.100000,3.140000,3.100000,3.100000,0.379390,36000
1999-06-10,3.080000,3.120000,3.020000,3.020000,0.369599,97500
1999-06-11,3.080000,3.080000,2.980000,3.000000,0.367152,38000
1999-06-14,2.980000,2.980000,2.800000,2.850000,0.348794,6000
1999-06-15,2.820000,2.890000,2.800000,2.850000,0.348794,9500
1999-06-16,2.810000,2.900000,2.800000,2.850000,0.537331,17000
1999-06-17,2.900000,3.000000,2.900000,2.980000,0.561841,28000
1999-06-18,2.950000,2.950000,2.900000,2.950000,0.556185,6000
1999-06-21,2.860000,2.970000,2.860000,2.970000,0.559956,6500
1999-06-22,2.990000,2.990000,2.850000,2.950000,0.556185,4000
1999-06-23,3.000000,3.600000,2.820000,3.400000,0.641027,217500
1999-06-24,3.200000,3.200000,3.090000,3.100000,0.584466,71000
1999-06-25,3.200000,3.200000,3.120000,3.180000,0.599549,40500
1999-06-28,3.180000,3.180000,3.080000,3.080000,0.580695,5500
1999-06-29,3.020000,3.180000,3.020000,3.150000,0.593893,7500
1999-06-30,2.910000,3.100000,2.910000,3.100000,0.584466,7500
1999-07-01,3.190000,3.190000,3.070000,3.100000,0.584466,3500
1999-07-02,3.100000,3.160000,3.080000,3.100000,0.584466,17000
1999-07-05,3.150000,3.150000,3.050000,3.110000,0.586351,41500
1999-07-06,3.120000,3.150000,3.100000,3.130000,0.590122,33000
1999-07-07,3.140000,3.200000,3.100000,3.170000,0.597663,35000
1999-07-08,3.140000,3.190000,3.130000,3.160000,0.595778,11500
1999-07-09,3.200000,3.250000,3.130000,3.150000,0.593893,57500
1999-07-12,3.270000,3.600000,3.200000,3.460000,0.652340,56500
1999-07-13,3.300000,3.400000,3.300000,3.310000,0.624059,19500
1999-07-14,3.300000,3.400000,3.210000,3.320000,0.625944,12000
1999-07-15,3.470000,3.470000,3.160000,3.190000,0.601434,90500
1999-07-16,3.200000,3.300000,3.160000,3.280000,0.618403,109500
1999-07-19,3.600000,4.090000,3.600000,3.930000,0.740952,306000
1999-07-20,4.000000,4.030000,3.400000,3.720000,0.701359,172000
1999-07-21,3.420000,3.850000,3.400000,3.810000,0.718328,56500
1999-07-22,3.660000,3.880000,3.660000,3.720000,0.701359,108000
1999-07-23,3.670000,3.850000,3.630000,3.670000,0.691932,65000
1999-07-26,3.800000,3.800000,3.580000,3.690000,0.695703,36500
1999-07-27,3.750000,3.750000,3.600000,3.620000,0.682505,13500
1999-07-28,3.520000,3.580000,3.440000,3.500000,0.659881,53000
1999-07-29,3.500000,3.510000,3.400000,3.400000,0.641027,91500
1999-07-30,3.440000,3.500000,3.300000,3.300000,0.622173,220500
1999-08-02,3.400000,3.400000,3.340000,3.340000,0.629715,7500
1999-08-03,3.350000,3.400000,3.200000,3.200000,0.603320,148500
1999-08-04,3.300000,3.390000,3.300000,3.360000,0.633486,96500
1999-08-05,3.360000,3.400000,3.300000,3.390000,0.639142,24500
1999-08-06,3.320000,3.320000,3.240000,3.250000,0.612747,32500
1999-08-09,3.400000,3.400000,3.320000,3.350000,0.631600,10000
1999-08-10,3.340000,3.340000,3.210000,3.280000,0.618403,35000
1999-08-11,3.280000,3.300000,3.220000,3.290000,0.620288,71000
1999-08-12,3.220000,3.350000,3.220000,3.290000,0.620288,64500
1999-08-13,3.300000,3.370000,3.200000,3.290000,0.620288,76000
1999-08-16,3.300000,3.400000,3.230000,3.400000,0.641027,62000
1999-08-17,3.400000,3.400000,3.310000,3.340000,0.629715,71500
1999-08-18,3.500000,3.600000,3.400000,3.570000,0.673078,200500
1999-08-19,3.550000,3.680000,3.500000,3.520000,0.663652,50000
1999-08-20,3.510000,3.600000,3.510000,3.570000,0.673078,115500
1999-08-23,3.700000,3.740000,3.600000,3.650000,0.688161,161000
1999-08-24,3.800000,3.800000,3.700000,3.800000,0.716442,186000
1999-08-25,3.800000,3.900000,3.680000,3.680000,0.693818,165500
1999-08-26,3.630000,3.780000,3.620000,3.730000,0.703245,35500
1999-08-27,3.800000,3.800000,3.600000,3.670000,0.691932,63500
1999-08-30,3.800000,3.800000,3.640000,3.720000,0.701359,33500
1999-08-31,3.640000,3.700000,3.600000,3.680000,0.693818,30500
1999-09-01,3.600000,3.650000,3.510000,3.650000,0.688161,69500
1999-09-02,3.600000,3.640000,3.560000,3.620000,0.682505,58000
1999-09-03,3.600000,3.600000,3.560000,3.580000,0.674964,32000
1999-09-06,3.600000,3.650000,3.550000,3.610000,0.680620,88000
1999-09-07,3.500000,3.690000,3.500000,3.570000,0.673078,40000
1999-09-08,3.600000,3.600000,3.560000,3.560000,0.671193,14500
1999-09-09,3.550000,3.650000,3.540000,3.590000,0.676849,59500
1999-09-10,3.600000,3.660000,3.600000,3.610000,0.680620,54500
1999-09-13,null,null,null,null,null,null
1999-09-14,3.700000,3.700000,3.600000,3.600000,0.678735,17000
1999-09-15,3.600000,3.600000,3.560000,3.600000,0.678735,16500
1999-09-16,3.560000,3.610000,3.560000,3.570000,0.673078,32000
1999-09-17,3.560000,3.600000,3.550000,3.580000,0.674964,52500
1999-09-20,3.600000,3.660000,3.560000,3.560000,0.671193,36500
1999-09-21,3.590000,3.600000,3.500000,3.550000,0.669308,18000
1999-09-22,3.500000,3.600000,3.500000,3.510000,0.661766,28000
1999-09-23,3.590000,3.590000,3.500000,3.510000,0.661766,30500
1999-09-24,3.500000,3.550000,3.400000,3.430000,0.646683,69500
1999-09-27,3.410000,3.500000,3.400000,3.420000,0.644798,34000
1999-09-28,3.400000,3.490000,3.400000,3.470000,0.654225,47500
1999-09-29,3.500000,3.570000,3.420000,3.500000,0.659881,82000
1999-09-30,3.450000,3.500000,3.430000,3.480000,0.656110,31500
1999-10-01,3.420000,3.460000,3.400000,3.450000,0.650454,93000
1999-10-04,3.500000,3.500000,3.410000,3.490000,0.657995,42000
1999-10-05,3.410000,3.500000,3.410000,3.490000,0.657995,39500
1999-10-06,3.500000,3.650000,3.420000,3.520000,0.663652,153500
1999-10-07,3.700000,3.750000,3.560000,3.570000,0.673078,98500
1999-10-08,3.600000,3.600000,3.450000,3.450000,0.650454,104500
1999-10-11,3.900000,3.990000,3.580000,3.600000,0.678735,236500
1999-10-12,3.760000,3.800000,3.580000,3.600000,0.678735,197000
1999-10-13,3.600000,3.780000,3.600000,3.710000,0.699474,102500
1999-10-14,3.600000,3.800000,3.580000,3.600000,0.678735,164000
1999-10-15,3.600000,3.600000,3.400000,3.410000,0.642913,135500
1999-10-18,3.700000,3.700000,3.450000,3.520000,0.663652,58500
1999-10-19,null,null,null,null,null,null
1999-10-20,3.600000,3.700000,3.600000,3.610000,0.680620,83000
1999-10-21,3.790000,3.790000,3.560000,3.600000,0.678735,44500
1999-10-22,3.620000,3.680000,3.460000,3.460000,0.652340,90500
1999-10-25,3.800000,3.800000,3.520000,3.570000,0.673078,77500
1999-10-26,3.600000,3.600000,3.450000,3.550000,0.669308,56000
1999-10-27,3.510000,3.670000,3.510000,3.590000,0.676849,26500
1999-10-28,3.500000,3.600000,3.500000,3.540000,0.667422,19000
1999-10-29,3.500000,3.550000,3.360000,3.490000,0.657995,101000
1999-11-01,3.400000,3.420000,3.300000,3.340000,0.629715,13500
1999-11-02,3.300000,3.500000,3.200000,3.250000,0.612747,170500
1999-11-03,3.350000,3.350000,3.240000,3.240000,0.610861,18000
1999-11-04,3.370000,3.480000,3.200000,3.200000,0.603320,114500
1999-11-05,3.250000,3.250000,3.130000,3.150000,0.593893,39000
1999-11-08,null,null,null,null,null,null
1999-11-09,3.280000,3.280000,3.200000,3.280000,0.618403,11500
1999-11-10,null,null,null,null,null,null
1999-11-11,3.250000,3.300000,3.230000,3.260000,0.614632,10000
1999-11-12,3.250000,3.350000,3.230000,3.300000,0.622173,50000
1999-11-15,3.250000,3.250000,3.200000,3.250000,0.612747,31500
1999-11-16,3.200000,3.250000,3.200000,3.240000,0.610861,36000
1999-11-17,3.350000,3.350000,3.200000,3.250000,0.612747,11500
1999-11-18,3.200000,3.250000,3.200000,3.210000,0.605205,11000
1999-11-19,3.200000,3.210000,3.160000,3.200000,0.603320,17500
1999-11-22,3.250000,3.250000,3.200000,3.200000,0.603320,51500
1999-11-23,null,null,null,null,null,null
1999-11-24,3.200000,3.250000,3.180000,3.230000,0.608976,24500
1999-11-25,3.180000,3.240000,3.180000,3.210000,0.605205,31500
1999-11-26,3.300000,3.460000,3.300000,3.350000,0.631600,46000
1999-11-29,3.400000,3.400000,3.330000,3.330000,0.627830,52500
1999-11-30,3.400000,3.400000,3.260000,3.290000,0.620288,20000
1999-12-01,3.400000,3.450000,3.200000,3.360000,0.633486,37000
1999-12-02,3.340000,3.500000,3.340000,3.430000,0.646683,42500
1999-12-03,3.520000,3.780000,3.460000,3.700000,0.697588,177000
1999-12-06,4.600000,4.620000,4.390000,4.620000,0.871043,536000
1999-12-07,4.950000,4.980000,4.900000,4.970000,0.937031,1009500
1999-12-08,5.200000,5.300000,4.600000,4.600000,0.867272,937000
1999-12-09,4.260000,4.760000,4.250000,4.560000,0.859731,262500
1999-12-10,4.300000,4.590000,4.200000,4.300000,0.810711,313000
1999-12-13,4.390000,4.640000,4.390000,4.560000,0.859731,316000
1999-12-14,4.500000,4.590000,4.390000,4.400000,0.829565,361500
1999-12-15,4.120000,4.640000,4.120000,4.480000,0.844648,181000
1999-12-16,4.700000,4.830000,4.590000,4.820000,0.908750,664500
1999-12-17,4.830000,5.200000,4.830000,5.200000,0.980394,360000
1999-12-20,5.610000,5.610000,5.600000,5.610000,1.057695,125500
1999-12-21,6.000000,6.030000,5.380000,5.600000,1.055809,1321500
1999-12-22,5.400000,5.650000,5.180000,5.330000,1.004904,425000
1999-12-23,5.320000,5.570000,4.950000,5.030000,0.948343,453500
1999-12-24,5.000000,5.170000,4.630000,4.630000,0.872928,376500
1999-12-27,4.600000,4.660000,4.400000,4.570000,0.861616,129000
1999-12-28,4.450000,4.920000,4.450000,4.820000,0.908750,128000
1999-12-29,4.700000,4.880000,4.520000,4.790000,0.903094,150500
1999-12-30,4.650000,4.950000,4.590000,4.800000,0.904980,187000
1999-12-31,null,null,null,null,null,null
2000-01-03,5.100000,5.180000,5.100000,5.180000,0.976623,82500
2000-01-04,5.400000,5.510000,5.080000,5.380000,1.014331,494000
2000-01-05,5.010000,5.420000,5.000000,5.240000,0.987936,383000
2000-01-06,5.300000,5.300000,5.000000,5.110000,0.963426,164500
2000-01-07,5.000000,5.220000,4.800000,4.860000,0.916292,149000
2000-01-10,5.150000,5.240000,5.000000,5.010000,0.944573,214000
2000-01-11,5.000000,5.100000,4.620000,4.760000,0.897438,174000
2000-01-12,4.740000,4.900000,4.720000,4.780000,0.901209,85000
2000-01-13,4.800000,4.900000,4.700000,4.720000,0.889896,75500
2000-01-14,4.630000,4.720000,4.600000,4.680000,0.882355,83000
2000-01-17,5.000000,5.050000,5.000000,5.050000,0.952114,258500
2000-01-18,5.300000,5.300000,4.950000,5.030000,0.948343,249500
2000-01-19,5.200000,5.200000,5.000000,5.100000,0.961541,126000
2000-01-20,5.100000,5.180000,4.800000,4.860000,0.916292,197000
2000-01-21,4.800000,5.000000,4.800000,4.980000,0.938916,270500
2000-01-24,5.100000,5.360000,4.980000,5.040000,0.950228,381000
2000-01-25,4.980000,5.100000,4.940000,4.960000,0.935145,305500
2000-01-26,null,null,null,null,null,null
2000-01-27,4.900000,5.350000,4.900000,5.320000,1.003019,391000
2000-01-28,5.510000,5.740000,5.400000,5.740000,1.082205,338000
2000-01-31,6.180000,6.190000,6.180000,6.190000,1.167046,372500
2000-02-01,6.580000,6.680000,6.580000,6.680000,1.259430,72000
2000-02-02,7.210000,7.210000,7.210000,7.210000,1.359355,26500
2000-02-03,7.780000,7.780000,7.780000,7.780000,1.466821,71000
2000-02-04,8.400000,8.400000,8.400000,8.400000,1.583714,90500
2000-02-07,9.070000,9.070000,7.860000,7.950000,1.498872,2919500
2000-02-08,8.200000,8.400000,7.500000,7.740000,1.459280,1300000
2000-02-09,7.910000,7.960000,7.130000,7.370000,1.389521,641500
2000-02-10,7.620000,7.950000,7.300000,7.950000,1.498872,1025000
2000-02-11,8.540000,8.580000,8.200000,8.300000,1.564860,3139500
2000-02-14,8.960000,8.960000,7.640000,7.640000,1.440426,1199500
2000-02-15,7.400000,7.580000,7.070000,7.170000,1.351813,755000
2000-02-16,7.200000,7.740000,7.200000,7.660000,1.444197,328500
2000-02-17,7.800000,7.860000,7.460000,7.500000,1.414030,282000
2000-02-18,7.400000,7.550000,6.910000,7.050000,1.329189,448500
2000-02-21,7.490000,7.600000,7.100000,7.190000,1.355584,360500
2000-02-22,7.440000,7.500000,6.700000,6.920000,1.304679,331500
2000-02-23,6.780000,7.140000,6.600000,6.740000,1.270742,227500
2000-02-24,6.800000,7.270000,6.600000,7.270000,1.370667,367000
2000-02-25,7.820000,7.840000,7.050000,7.830000,1.476248,681000
2000-02-28,8.450000,8.450000,7.600000,7.940000,1.496987,812000
2000-02-29,8.390000,8.400000,7.320000,7.320000,1.380094,1267500
2000-03-01,7.550000,7.900000,7.200000,7.900000,1.489445,358000
2000-03-02,8.000000,8.100000,7.420000,7.470000,1.408374,401500
2000-03-03,7.300000,7.380000,6.880000,7.080000,1.334845,505000
2000-03-06,7.600000,7.600000,6.860000,6.990000,1.317876,258500
2000-03-07,7.100000,7.100000,6.520000,6.690000,1.261315,338500
2000-03-08,6.600000,6.700000,6.160000,6.160000,1.161390,281000
2000-03-09,5.810000,6.090000,5.670000,5.670000,1.069007,197500
2000-03-10,5.350000,5.700000,5.220000,5.700000,1.074663,427000
2000-03-13,6.020000,6.150000,5.300000,5.530000,1.042612,230255
2000-03-14,5.600000,5.970000,5.540000,5.960000,1.123683,241300
2000-03-15,5.740000,6.100000,5.740000,5.960000,1.123683,151005
2000-03-16,5.860000,6.420000,5.710000,6.070000,1.144422,543925
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,5.700000,6.550000,5.700000,6.320000,1.191556,119000
2000-03-22,6.400000,6.460000,6.200000,6.380000,1.202868,150505
2000-03-23,6.500000,6.540000,6.010000,6.230000,1.174588,158000
2000-03-24,6.100000,6.380000,6.000000,6.110000,1.151963,338495
2000-03-27,6.580000,6.580000,6.140000,6.200000,1.168932,116500
2000-03-28,6.370000,6.600000,6.120000,6.600000,1.244347,95125
2000-03-29,6.600000,7.120000,6.600000,7.100000,1.338615,145000
2000-03-30,7.500000,7.650000,7.000000,7.450000,1.404603,173870
2000-03-31,7.200000,8.040000,7.200000,7.910000,1.491331,327505
2000-04-03,8.500000,8.540000,7.400000,7.800000,1.470591,480885
2000-04-04,7.500000,7.600000,7.180000,7.180000,1.353698,123115
2000-04-05,7.150000,7.400000,6.610000,6.970000,1.314105,336750
2000-04-06,6.930000,7.000000,6.500000,6.780000,1.278283,124220
2000-04-07,6.850000,7.320000,6.800000,7.320000,1.380094,198625
2000-04-10,7.890000,7.890000,7.230000,7.500000,1.414030,216500
2000-04-11,7.300000,7.480000,7.180000,7.470000,1.408374,183500
2000-04-12,7.740000,7.800000,7.200000,7.260000,1.368781,89500
2000-04-13,7.400000,7.400000,6.970000,7.000000,1.319762,115875
2000-04-14,null,null,null,null,null,null
2000-04-17,6.600000,6.940000,6.450000,6.810000,1.283940,128385
2000-04-18,6.620000,7.000000,6.620000,6.890000,1.299023,59875
2000-04-19,7.180000,7.180000,6.600000,6.840000,1.289596,138000
2000-04-20,6.600000,6.700000,6.450000,6.590000,1.242461,110750
2000-04-21,null,null,null,null,null,null
2000-04-24,6.660000,6.800000,6.500000,6.520000,1.229264,99250
2000-04-25,6.400000,6.400000,6.070000,6.340000,1.195327,110625
2000-04-26,6.500000,6.840000,6.500000,6.840000,1.289596,115150
2000-04-27,6.720000,7.200000,6.720000,7.120000,1.342386,121125
2000-04-28,7.050000,7.250000,6.850000,7.050000,1.598619,180950
2000-05-01,null,null,null,null,null,null
2000-05-02,7.600000,7.600000,6.800000,7.000000,1.587281,306100
2000-05-03,6.800000,7.300000,6.800000,7.190000,1.630364,133750
2000-05-04,7.270000,7.600000,7.130000,7.300000,1.655307,81550
2000-05-05,7.390000,7.390000,6.830000,7.030000,1.594084,164450
2000-05-08,7.000000,7.180000,6.820000,7.000000,1.587281,102500
2000-05-09,7.020000,7.300000,6.920000,7.260000,1.646237,78625
2000-05-10,7.180000,7.300000,7.100000,7.110000,1.612224,44650
2000-05-11,7.000000,7.120000,6.800000,7.120000,1.614492,192075
2000-05-12,6.810000,7.150000,6.810000,7.080000,1.605422,114955
2000-05-15,6.800000,7.250000,6.530000,7.250000,1.643970,211500
2000-05-16,7.150000,7.180000,6.960000,7.100000,1.609956,94475
2000-05-17,7.100000,7.660000,7.050000,7.350000,1.666645,116800
2000-05-18,7.280000,7.750000,7.210000,7.420000,1.682518,95755
2000-05-19,7.470000,7.500000,7.300000,7.400000,1.677983,110350
2000-05-22,7.540000,7.540000,7.100000,7.230000,1.639434,85750
2000-05-23,7.290000,7.300000,6.850000,6.900000,1.564605,86250
2000-05-24,6.900000,7.170000,6.810000,7.040000,1.596351,64125
2000-05-25,7.130000,7.180000,6.880000,6.880000,1.560070,219875
2000-05-26,7.000000,7.000000,6.860000,6.900000,1.564605,50500
2000-05-29,6.930000,7.200000,6.810000,7.040000,1.596351,43135
2000-05-30,7.020000,7.100000,6.900000,7.000000,1.587281,112000
2000-05-31,7.100000,7.300000,7.100000,7.200000,1.632632,97095
2000-06-01,7.080000,7.200000,7.060000,7.060000,1.600886,45155
2000-06-02,7.190000,7.300000,7.000000,7.010000,1.589548,74015
2000-06-05,7.240000,7.250000,7.060000,7.100000,1.609956,81595
2000-06-06,6.920000,7.100000,6.920000,6.980000,1.582746,109100
2000-06-07,6.950000,7.200000,6.950000,7.110000,1.612224,108750
2000-06-08,7.290000,7.290000,7.060000,7.170000,1.625829,90000
2000-06-09,7.020000,7.200000,7.020000,7.080000,1.605422,87750
2000-06-12,7.480000,7.480000,6.520000,6.520000,1.478439,182500
2000-06-13,6.580000,6.600000,6.400000,6.590000,1.494312,261000
2000-06-14,6.690000,6.770000,6.410000,6.480000,1.469369,147925
2000-06-15,6.600000,6.690000,6.580000,6.650000,1.507917,43625
2000-06-16,6.590000,6.720000,6.490000,6.690000,1.516987,204500
2000-06-19,6.700000,6.920000,6.700000,6.820000,1.546465,188000
2000-06-20,6.910000,6.910000,6.720000,6.800000,1.541930,94750
