Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,13.048400,13.048400,4.911460,5.021420,4.361184,109424206
2007-01-11,5.058070,5.387950,4.420320,4.610910,4.004649,68440917
2007-01-12,4.750190,4.750190,4.347010,4.369000,3.794546,26831631
2007-01-15,4.456970,4.984770,4.339680,4.640230,4.030114,50598972
2007-01-16,4.691550,4.926120,4.603580,4.845490,4.208385,27265166
2007-01-17,4.970110,4.984770,4.823500,4.889470,4.246583,21962119
2007-01-18,4.911460,5.087390,4.764850,4.823500,4.189287,26752994
2007-01-19,4.882140,4.918790,4.750190,4.801500,4.170179,8867089
2007-01-22,4.882140,4.882140,4.684220,4.706210,4.087419,9216333
2007-01-23,4.728200,4.970110,4.684220,4.794170,4.163813,15817770
2007-01-24,4.794170,4.838160,4.691550,4.728200,4.106517,8103100
2007-01-25,4.779510,4.779510,4.632900,4.684220,4.068319,6900944
2007-01-29,4.735530,4.911460,4.691550,4.852820,4.214751,10623753
2007-01-31,4.948110,5.050740,4.860150,4.882140,4.240216,8327497
2007-02-01,4.911460,4.955450,4.823500,4.882140,4.240216,6687911
2007-02-02,4.940780,5.190020,4.852820,5.058070,4.393014,19392575
2007-02-05,5.124050,5.629850,5.094730,5.351290,4.647681,53987194
2007-02-06,5.424600,5.585870,5.351290,5.417270,4.704985,22580655
2007-02-07,5.519900,5.519900,5.351290,5.395280,4.685886,9466458
2007-02-08,5.424600,5.703160,5.351290,5.505240,4.781388,23044727
2007-02-09,5.512570,5.527230,5.219340,5.277990,4.584018,8853993
2007-02-12,5.146040,5.256000,4.684220,5.036080,4.373915,13484688
2007-02-13,5.102060,5.307310,4.918790,5.116720,4.443953,11611382
2007-02-14,5.131380,5.160700,4.405650,4.896800,4.252948,13482758
2007-02-15,4.926120,5.424600,4.926120,5.270660,4.577652,15345813
2007-02-19,5.277990,6.326260,5.277990,6.296930,5.468984,153504157
2007-02-20,6.487530,6.487530,5.673840,5.769140,5.010590,55634515
