Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,29.836201,29.836201,29.836201,29.836201,28.958502,0
2010-01-11,41.477200,41.477200,37.221901,41.477200,40.257057,19832
2010-01-12,43.384800,43.384800,37.466400,37.759899,36.649109,12267
2010-01-13,38.151199,41.868500,34.433899,40.450100,39.260170,6031
2010-01-14,41.085899,42.357601,38.787102,39.129501,37.978420,2351
2010-01-15,39.276199,40.694599,37.319698,37.319698,36.221855,1738
2010-01-18,37.613201,37.906700,36.683899,36.683899,35.604759,204
2010-01-19,37.955601,40.058800,37.955601,37.955601,36.839054,511
2010-01-20,37.173000,38.395802,35.118698,35.558899,34.512856,920
2010-01-21,37.173000,37.173000,35.558899,35.558899,34.512856,1329
2010-01-22,36.439301,38.102299,35.901299,35.901299,34.845181,716
2010-01-25,33.211102,37.662102,33.211102,34.336102,33.326031,920
2010-01-27,33.504601,33.504601,33.504601,33.504601,32.518990,0
2010-01-28,32.477402,35.999100,32.477402,35.999100,34.940105,204
2010-01-29,35.216499,38.933800,31.792700,34.971901,33.943127,4089
2010-02-01,35.216499,35.216499,34.140400,35.216499,34.180527,307
2010-02-02,35.216499,35.216499,34.727402,34.727402,33.705818,204
2010-02-03,33.357800,33.357800,33.357800,33.357800,32.376507,10
2010-02-04,31.890499,31.890499,31.890499,31.890499,30.952370,0
2010-02-05,31.303600,31.303600,31.303600,31.303600,30.382736,0
2010-02-06,null,null,null,null,null,null
2010-02-08,33.455700,39.471802,31.499201,33.553501,32.566452,204
2010-02-09,30.618799,36.439301,30.618799,32.135101,31.189775,818
2010-02-10,31.303600,32.281799,31.303600,31.841600,30.904909,307
2010-02-11,31.450300,32.281799,31.303600,31.303600,30.382736,307
2010-02-15,31.107901,37.564301,31.107901,37.564301,36.459263,22489
2010-02-16,39.520699,44.803200,39.520699,41.770699,40.541920,289194
2010-02-17,41.966301,42.015202,36.830601,37.906700,36.791592,67264
2010-02-18,38.787102,42.748901,37.662102,41.036999,39.829803,247997
2010-02-19,41.036999,41.036999,37.564301,38.444698,37.313763,22081
2010-02-22,39.080502,41.721802,37.368599,38.151199,37.028896,27498
2010-02-23,38.640301,39.325100,34.238300,35.803398,34.750160,34654
2010-02-24,36.194698,36.683899,34.336102,35.265400,34.227989,11245
2010-02-25,35.558899,35.705601,33.259998,34.238300,33.231106,9098
2010-02-26,34.042599,34.042599,32.183998,33.113300,32.139198,6542
2010-03-02,33.211102,34.580700,32.868698,33.651299,32.661369,1431
2010-03-03,33.357800,38.151199,33.357800,36.341499,35.272434,19525
2010-03-04,33.993698,36.634899,33.993698,35.020901,33.990685,8689
2010-03-05,35.705601,39.618599,35.118698,36.732800,35.652222,32610
2010-03-08,38.298000,38.933800,36.439301,36.879501,35.794609,16356
2010-03-09,35.705601,36.830601,35.363201,35.363201,34.322914,1533
2010-03-10,35.412201,36.781700,35.412201,35.509998,34.465393,1636
2010-03-11,34.971901,35.265400,34.776299,34.776299,33.753277,2556
2010-03-12,35.216499,35.216499,34.482800,34.531700,33.515873,1227
2010-03-15,33.944801,35.216499,33.944801,34.825199,33.800739,1329
2010-03-16,33.113300,38.884899,33.113300,34.874100,33.848202,818
2010-03-17,34.336102,36.390400,34.336102,36.194698,35.129951,1738
2010-03-18,35.069801,35.216499,35.020901,35.069801,34.038147,204
2010-03-19,34.678501,35.656700,34.678501,34.727402,33.705818,102
2010-03-22,33.847000,35.216499,33.847000,33.895901,32.898777,1431
2010-03-23,33.504601,35.509998,33.504601,33.847000,32.851315,818
2010-03-25,29.444901,36.488201,29.444901,35.069801,34.038147,1840
2010-03-26,34.238300,34.238300,33.553501,33.553501,32.566452,204
2010-03-29,34.238300,34.238300,33.113300,33.211102,32.234123,102
2010-03-30,33.259998,33.406799,33.259998,33.357800,32.376507,102
2010-03-31,32.673100,32.819801,32.673100,32.819801,31.854334,45
2010-04-01,31.401400,35.069801,31.352501,35.069801,34.038147,1942
2010-04-05,34.384998,34.384998,34.287201,34.287201,33.278568,8
2010-04-06,37.906700,37.906700,33.895901,34.678501,33.658356,920
2010-04-07,34.238300,36.683899,33.504601,35.607800,34.560318,4805
2010-04-08,34.336102,35.509998,34.336102,34.336102,33.326031,0
