Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,91.849998,95.000000,89.750000,90.599998,68.399574,151452
2012-08-24,90.900002,91.349998,86.099998,86.550003,65.341980,75666
2012-08-27,86.000000,88.699997,84.099998,84.800003,64.020790,46679
2012-08-28,84.000000,85.800003,77.900002,78.849998,59.528767,79366
2012-08-29,80.000000,84.500000,80.000000,81.900002,61.831406,129953
2012-08-30,82.949997,86.400002,79.150002,85.300003,64.398270,103837
2012-08-31,85.900002,87.500000,82.000000,83.199997,62.812851,50027
2012-09-03,84.099998,87.000000,83.550003,84.050003,63.454563,53073
2012-09-04,84.300003,85.900002,83.699997,84.400002,63.718800,37979
2012-09-05,84.400002,86.400002,83.550003,84.349998,63.681061,32032
2012-09-06,84.599998,87.000000,83.199997,85.550003,64.587021,65874
2012-09-07,87.000000,92.900002,86.349998,89.349998,67.455856,333948
2012-09-08,null,null,null,null,null,null
2012-09-10,91.500000,109.699997,91.500000,105.849998,79.912743,1651914
2012-09-11,104.750000,108.500000,102.099998,102.849998,77.647858,631642
2012-09-12,103.449997,117.449997,103.199997,113.449997,85.650452,2143539
2012-09-13,113.750000,115.250000,109.500000,110.849998,83.687553,542534
2012-09-14,113.000000,114.750000,108.849998,110.449997,83.385567,288803
2012-09-17,110.849998,111.949997,98.949997,100.599998,75.949196,338122
2012-09-18,100.599998,110.500000,98.199997,106.250000,80.214729,598847
2012-09-20,105.000000,107.500000,102.699997,103.599998,78.214066,158058
2012-09-21,103.900002,108.000000,102.050003,103.099998,77.836594,128676
2012-09-24,103.000000,107.400002,103.000000,103.650002,78.251839,145922
2012-09-25,104.449997,106.900002,103.050003,103.800003,78.365074,151660
2012-09-26,103.949997,105.699997,102.550003,103.750000,78.327332,109807
2012-09-27,104.000000,105.500000,101.800003,102.050003,77.043900,92070
2012-09-28,103.199997,104.500000,101.099998,101.849998,76.892899,90857
2012-10-01,101.099998,107.900002,99.150002,105.199997,79.422020,240257
2012-10-03,105.949997,109.199997,104.650002,105.250000,79.459770,191609
2012-10-04,106.250000,107.400002,102.000000,103.400002,78.063087,104542
2012-10-05,103.900002,104.449997,99.949997,100.400002,75.798195,96187
2012-10-08,101.000000,106.800003,100.000000,104.750000,79.082275,212243
2012-10-09,105.050003,107.500000,103.199997,104.199997,78.667053,140320
2012-10-10,104.599998,104.599998,101.050003,101.699997,76.779655,72644
2012-10-11,102.000000,105.250000,100.449997,104.199997,78.667053,110699
2012-10-12,104.500000,114.900002,103.050003,109.099998,82.366364,987964
2012-10-15,110.000000,117.300003,109.199997,116.150002,87.688843,573255
2012-10-16,117.000000,123.500000,116.599998,119.400002,90.142471,567746
2012-10-17,120.250000,122.449997,116.000000,117.550003,88.745804,227525
2012-10-18,116.099998,123.000000,116.099998,121.150002,91.463654,228433
2012-10-19,120.199997,122.099998,116.400002,116.800003,88.179588,128266
2012-10-22,117.449997,118.849998,114.800003,115.599998,87.273628,93059
2012-10-23,116.000000,119.000000,113.849998,114.699997,86.594147,137971
2012-10-25,114.699997,117.500000,92.300003,101.599998,76.704147,421776
2012-10-29,101.199997,103.750000,99.199997,100.199997,75.647202,119956
2012-10-30,100.250000,103.150002,99.750000,100.800003,76.100189,127755
2012-10-31,100.199997,101.900002,99.550003,99.900002,75.420731,62189
2012-11-01,100.199997,102.349998,97.400002,98.050003,74.024040,95732
2012-11-02,99.300003,100.550003,98.000000,98.449997,74.326019,91311
2012-11-05,98.949997,101.550003,98.050003,98.550003,74.401520,73261
2012-11-06,98.949997,100.650002,96.500000,97.449997,73.571060,79135
2012-11-07,97.599998,104.849998,97.599998,101.699997,76.779655,273395
2012-11-08,99.000000,100.849998,97.800003,98.750000,76.818550,129944
2012-11-09,98.949997,99.900002,93.099998,94.699997,73.667999,93990
2012-11-11,null,null,null,null,null,null
2012-11-12,95.000000,96.050003,92.400002,93.099998,72.423363,60581
2012-11-15,92.300003,92.750000,87.000000,87.400002,67.989281,78087
2012-11-16,87.500000,94.000000,87.000000,89.599998,69.700684,139545
2012-11-19,90.300003,93.400002,86.250000,86.449997,67.250259,97391
2012-11-20,87.699997,88.250000,79.449997,81.400002,63.321827,137035
2012-11-21,82.000000,85.000000,81.099998,82.750000,64.371986,123015
2012-11-22,83.199997,83.900002,78.699997,79.599998,61.921581,78969
2012-11-23,80.250000,82.150002,77.250000,78.900002,61.377037,167497
2012-11-26,79.099998,80.449997,78.000000,78.300003,60.910305,62938
2012-11-27,79.150002,93.949997,78.500000,93.449997,72.695618,1007435
2012-11-29,94.400002,96.500000,90.500000,91.599998,71.256485,473748
2012-11-30,91.449997,93.199997,87.000000,91.150002,70.906441,143815
2012-12-03,92.300003,92.300003,87.699997,88.449997,68.806084,90625
2012-12-04,89.300003,94.199997,88.699997,89.900002,69.934052,192370
2012-12-05,90.800003,92.000000,89.300003,89.849998,69.895157,95614
2012-12-06,90.699997,91.949997,88.199997,89.349998,69.506195,108114
2012-12-07,89.800003,91.300003,88.099998,88.599998,68.922760,66849
2012-12-10,89.449997,91.000000,88.099998,88.800003,69.078354,102169
2012-12-11,89.650002,90.449997,84.800003,86.000000,66.900208,83379
2012-12-12,86.199997,87.900002,85.349998,85.699997,66.666824,49151
2012-12-13,86.900002,87.449997,83.650002,84.000000,65.344383,53444
2012-12-14,85.000000,85.199997,81.599998,82.150002,63.905251,69439
2012-12-17,82.949997,83.449997,82.000000,82.349998,64.060837,44922
2012-12-18,83.349998,93.449997,82.349998,89.650002,69.739578,817445
2012-12-19,90.050003,90.400002,86.599998,86.949997,67.639214,114345
2012-12-20,87.599998,89.800003,85.900002,86.599998,67.366943,94276
2012-12-21,86.500000,88.500000,83.500000,83.949997,65.305489,102053
2012-12-24,84.900002,86.650002,84.349998,84.949997,66.083389,56291
2012-12-26,85.250000,85.900002,84.099998,84.300003,65.577766,43365
2012-12-27,84.400002,88.000000,84.400002,84.900002,66.044495,79479
2012-12-28,85.500000,86.599998,83.500000,84.500000,65.733345,44143
2012-12-31,84.949997,89.000000,84.599998,86.650002,67.405838,89419
2013-01-01,88.099998,90.000000,87.099998,88.050003,68.494919,132821
2013-01-02,89.000000,89.949997,88.050003,88.449997,68.806084,78399
2013-01-03,88.949997,89.300003,87.099998,87.400002,67.989281,37756
2013-01-04,88.000000,98.699997,87.000000,94.400002,73.434647,876370
2013-01-07,94.750000,97.900002,92.400002,94.050003,73.162369,212435
2013-01-08,94.050003,96.300003,92.300003,92.800003,72.189995,85823
2013-01-09,92.250000,94.199997,89.000000,89.599998,69.700684,94287
2013-01-10,90.199997,90.849998,86.550003,87.300003,67.911476,75724
2013-01-11,89.000000,94.500000,88.400002,90.099998,70.089622,458134
2013-01-14,90.800003,90.849998,88.400002,89.500000,69.622871,63138
2013-01-15,90.800003,93.750000,89.750000,91.199997,70.945328,133513
2013-01-16,90.949997,93.199997,88.300003,88.750000,69.039452,110967
2013-01-17,89.750000,92.099998,88.750000,89.349998,69.506195,92892
2013-01-18,90.349998,91.400002,87.150002,87.599998,68.144859,76604
2013-01-21,88.449997,88.800003,86.000000,86.250000,67.094681,79471
2013-01-22,86.800003,87.199997,84.000000,84.300003,65.577766,90369
2013-01-23,85.150002,85.150002,82.699997,83.599998,65.033218,66046
2013-01-24,84.599998,88.449997,83.099998,84.650002,65.850037,237175
2013-01-25,84.699997,86.449997,83.500000,84.250000,65.538849,69678
2013-01-28,84.699997,87.300003,84.250000,86.250000,67.094681,135327
2013-01-29,86.650002,87.800003,84.150002,84.650002,65.850037,52868
2013-01-30,85.199997,86.000000,83.500000,84.300003,65.577766,37965
2013-01-31,84.500000,85.099998,82.099998,82.750000,64.371986,49529
2013-02-01,83.000000,84.000000,81.699997,82.849998,64.449783,43126
2013-02-04,83.500000,86.400002,81.500000,83.699997,65.111015,76408
2013-02-05,83.500000,83.800003,82.000000,82.300003,64.021942,40459
2013-02-06,82.949997,83.449997,82.250000,82.599998,64.255302,19659
2013-02-07,83.099998,87.199997,82.599998,83.550003,64.994324,94164
2013-02-08,84.599998,85.000000,81.800003,82.150002,63.905251,34113
2013-02-11,82.650002,83.800003,82.400002,82.750000,64.371986,23151
2013-02-12,82.699997,83.050003,80.050003,81.099998,63.088451,31370
2013-02-13,81.849998,82.199997,80.099998,80.800003,62.855076,21117
2013-02-14,80.900002,84.900002,79.000000,79.900002,62.154961,87485
2013-02-15,80.000000,80.199997,78.500000,79.099998,61.532627,38025
2013-02-18,79.849998,80.750000,76.400002,77.800003,60.521351,37493
2013-02-19,77.800003,79.900002,77.800003,79.000000,61.454834,38763
2013-02-20,78.949997,80.449997,78.500000,78.949997,61.415936,25476
2013-02-21,78.900002,81.449997,78.000000,79.750000,62.038273,98447
2013-02-22,79.449997,79.900002,78.000000,78.500000,61.065887,21386
2013-02-25,79.400002,80.900002,77.000000,77.300003,60.132389,29864
2013-02-26,77.000000,77.400002,66.650002,73.949997,57.526390,64862
2013-02-27,74.099998,76.000000,72.800003,75.000000,58.343201,32611
2013-02-28,75.199997,76.500000,68.650002,70.250000,54.648129,44746
2013-03-01,68.099998,70.000000,67.000000,69.449997,54.025803,38226
2013-03-04,69.000000,69.199997,64.250000,66.199997,51.497597,25493
2013-03-05,65.750000,68.800003,65.449997,68.300003,53.131214,22646
2013-03-06,68.000000,72.500000,68.000000,72.000000,56.009464,63592
2013-03-07,71.150002,76.250000,68.000000,73.650002,57.293015,66883
2013-03-08,73.000000,75.550003,73.000000,73.949997,57.526390,14159
2013-03-11,73.050003,79.400002,73.050003,75.849998,59.004417,44248
2013-03-12,75.550003,76.300003,74.000000,74.250000,57.759762,15039
2013-03-13,74.500000,74.599998,72.500000,73.050003,56.826286,16710
2013-03-14,72.300003,74.050003,72.099998,72.449997,56.359531,11534
2013-03-15,72.000000,73.000000,69.650002,70.650002,54.959293,13129
2013-03-18,70.000000,73.000000,68.150002,70.349998,54.725918,11449
2013-03-19,70.699997,70.699997,67.099998,68.050003,52.936729,20420
2013-03-20,67.449997,68.500000,65.000000,65.650002,51.069752,19396
2013-03-21,66.000000,69.900002,65.199997,66.199997,51.497597,24613
2013-03-22,65.550003,66.250000,62.200001,63.049999,49.047188,19722
2013-03-25,64.750000,72.400002,61.000000,61.650002,47.958111,20836
2013-03-26,61.750000,63.000000,58.099998,59.549999,46.324505,24618
2013-03-28,59.250000,60.000000,56.000000,59.750000,46.480083,27285
2013-04-01,59.549999,66.500000,59.549999,65.050003,50.603001,40112
2013-04-02,65.949997,70.699997,65.900002,69.449997,54.025803,31874
2013-04-03,69.000000,72.300003,69.000000,69.750000,54.259174,26196
2013-04-04,69.000000,73.449997,66.400002,68.449997,53.247890,48730
2013-04-05,70.150002,70.650002,67.099998,68.050003,52.936729,8043
2013-04-08,67.199997,67.800003,65.500000,66.750000,51.925449,13821
2013-04-09,66.000000,69.000000,66.000000,66.449997,51.692070,7422
2013-04-10,66.199997,75.000000,65.500000,71.949997,55.970562,196668
2013-04-11,71.000000,72.000000,69.449997,71.000000,55.231560,24953
2013-04-12,68.849998,69.800003,68.099998,68.300003,53.131214,14937
2013-04-15,67.099998,76.000000,67.099998,72.550003,56.437321,145052
2013-04-16,72.150002,73.500000,70.250000,70.699997,54.998192,15180
2013-04-17,72.199997,74.000000,70.500000,70.900002,55.153778,30882
2013-04-18,70.500000,72.000000,70.099998,70.800003,55.075981,12249
2013-04-22,72.099998,74.750000,71.099998,72.000000,56.009464,38284
2013-04-23,72.550003,72.849998,71.300003,72.150002,56.126160,15820
2013-04-25,72.599998,73.800003,71.900002,73.250000,56.981857,24289
2013-04-26,71.949997,71.949997,66.800003,67.099998,52.197720,78063
2013-04-29,68.650002,69.849998,67.800003,69.199997,53.831314,30359
2013-04-30,69.449997,69.900002,68.699997,68.800003,53.520157,22492
2013-05-02,69.400002,72.199997,69.250000,71.750000,55.814991,52350
2013-05-03,71.750000,72.050003,70.000000,71.099998,55.309353,16667
2013-05-06,70.500000,72.000000,70.400002,71.599998,55.698307,17031
2013-05-07,71.449997,72.000000,69.050003,69.800003,54.298065,12690
2013-05-08,69.699997,71.349998,69.099998,69.449997,54.025803,11916
2013-05-09,69.000000,74.599998,69.000000,70.800003,55.075981,43250
2013-05-10,69.349998,72.300003,69.349998,71.550003,55.659420,8924
2013-05-13,70.000000,71.400002,70.000000,70.449997,54.803711,14994
2013-05-14,69.500000,70.699997,68.199997,69.099998,53.753532,8111
2013-05-15,68.000000,70.800003,68.000000,69.000000,53.675739,8368
2013-05-16,69.000000,71.900002,68.849998,69.150002,53.792431,14673
2013-05-17,69.750000,70.900002,69.000000,69.150002,53.792431,9367
2013-05-20,69.050003,71.400002,69.050003,70.400002,54.764809,18457
2013-05-21,70.750000,70.750000,68.500000,68.849998,53.559055,8354
2013-05-22,69.349998,71.000000,68.500000,68.849998,53.559055,11176
2013-05-23,69.849998,71.000000,66.599998,67.349998,52.392185,30561
2013-05-24,68.800003,68.800003,67.000000,67.699997,52.664459,16266
2013-05-27,68.849998,71.900002,67.300003,70.449997,54.803711,18570
2013-05-28,70.349998,71.500000,70.000000,70.699997,54.998192,9730
2013-05-29,71.250000,71.400002,69.599998,70.800003,55.075981,9193
2013-05-30,69.650002,72.300003,68.550003,70.099998,54.531441,24219
2013-05-31,70.050003,71.000000,69.099998,70.150002,54.570339,11971
2013-06-03,70.050003,72.000000,69.550003,70.050003,54.492550,13729
2013-06-04,69.000000,70.699997,69.000000,70.099998,54.531441,12341
2013-06-05,70.300003,70.300003,68.099998,68.550003,53.325684,12292
2013-06-06,69.650002,70.000000,68.099998,69.550003,54.103592,15338
2013-06-07,71.300003,71.300003,68.400002,69.300003,53.909122,13656
2013-06-10,67.599998,71.000000,67.599998,69.849998,54.336975,18544
2013-06-11,70.000000,70.000000,68.150002,68.449997,53.247890,9273
2013-06-12,68.349998,69.949997,68.099998,68.949997,53.636845,4215
2013-06-13,69.050003,69.500000,66.199997,68.400002,53.208996,12586
2013-06-14,68.550003,70.800003,68.550003,70.250000,54.648129,12466
2013-06-17,69.050003,74.849998,69.050003,72.300003,56.242847,31274
2013-06-18,71.650002,72.750000,69.250000,69.599998,54.142483,8080
2013-06-19,70.349998,71.250000,70.300003,70.849998,55.114872,6993
2013-06-20,70.050003,72.949997,68.000000,70.250000,54.648129,12796
2013-06-21,70.199997,70.949997,68.800003,69.300003,53.909122,21706
2013-06-24,69.250000,70.000000,68.000000,68.300003,53.131214,6342
2013-06-25,67.900002,69.449997,67.500000,68.900002,53.597958,12509
2013-06-26,68.099998,68.800003,66.750000,67.949997,52.858932,8185
2013-06-27,68.099998,68.949997,67.500000,68.150002,53.014523,7899
2013-06-28,67.750000,68.400002,65.349998,67.949997,52.858932,8307
2013-07-01,68.000000,71.000000,68.000000,70.650002,54.959293,15108
2013-07-02,72.000000,74.000000,70.750000,73.099998,56.865173,14260
2013-07-03,73.250000,74.400002,72.500000,73.300003,57.020752,11536
2013-07-04,73.000000,74.250000,72.050003,73.750000,57.370811,9962
2013-07-05,74.699997,75.449997,73.150002,75.199997,58.498779,9771
2013-07-08,73.500000,86.699997,73.500000,83.050003,64.605370,302148
2013-07-09,82.000000,85.699997,81.099998,83.250000,64.760948,45107
2013-07-10,84.900002,84.900002,81.900002,82.349998,64.060837,24579
2013-07-11,81.050003,85.849998,76.699997,79.599998,64.262665,68084
2013-07-12,79.099998,85.500000,79.099998,82.199997,66.361694,65552
2013-07-15,83.050003,83.050003,82.000000,82.599998,66.684608,24350
2013-07-16,82.250000,83.900002,78.650002,83.150002,67.128647,16287
2013-07-17,82.599998,90.400002,82.599998,89.400002,72.174400,111929
2013-07-18,89.900002,94.500000,89.099998,92.150002,74.394524,73241
2013-07-19,92.300003,92.300003,86.449997,88.449997,71.407440,26179
2013-07-22,89.000000,90.000000,86.050003,86.500000,69.833176,9509
2013-07-23,87.000000,90.000000,86.449997,88.750000,71.649635,20731
2013-07-24,88.199997,88.449997,86.000000,87.650002,70.761597,20024
2013-07-25,88.449997,92.000000,83.050003,85.599998,69.106575,58964
2013-07-26,86.449997,89.599998,83.800003,84.349998,68.097427,21603
2013-07-29,84.550003,86.599998,80.000000,80.300003,64.827782,16149
2013-07-30,79.949997,80.300003,77.150002,78.050003,63.011333,17696
2013-07-31,80.000000,83.500000,75.199997,79.150002,63.899376,39930
2013-08-01,80.000000,83.000000,76.300003,80.699997,65.150711,41323
2013-08-02,81.400002,82.400002,78.500000,81.550003,65.836937,34543
2013-08-05,80.099998,82.000000,79.000000,79.849998,64.464485,22905
2013-08-06,79.050003,81.050003,76.599998,77.650002,62.688389,11538
2013-08-07,77.550003,92.000000,77.500000,84.150002,67.935966,33617
2013-08-08,84.500000,87.849998,81.300003,82.400002,66.523155,12264
2013-08-12,83.000000,85.550003,82.050003,83.699997,67.572678,6677
2013-08-13,84.900002,88.500000,83.000000,87.000000,70.236832,26629
2013-08-14,89.900002,89.900002,86.800003,87.400002,70.559753,16961
2013-08-16,86.699997,86.949997,83.949997,84.900002,68.541466,16455
2013-08-19,84.199997,84.199997,79.550003,83.050003,67.047920,23626
2013-08-20,83.000000,85.000000,82.500000,83.750000,67.613052,7779
2013-08-21,83.150002,85.000000,82.349998,82.849998,66.886452,9612
2013-08-22,82.199997,83.750000,80.250000,83.300003,67.249763,4855
2013-08-23,82.800003,85.500000,82.000000,84.000000,67.814873,7646
2013-08-26,84.050003,84.849998,83.199997,83.699997,67.572678,5358
2013-08-27,83.550003,85.900002,82.250000,83.250000,67.209373,12367
2013-08-28,82.550003,83.750000,82.050003,83.500000,67.411201,32289
2013-08-29,83.050003,85.650002,82.800003,85.150002,68.743286,11624
2013-08-30,84.699997,87.500000,84.699997,86.000000,69.429512,15280
2013-09-02,85.849998,98.000000,85.800003,94.199997,76.049530,251278
2013-09-03,93.000000,96.750000,88.699997,90.650002,73.183563,29127
2013-09-04,92.000000,92.449997,89.599998,91.650002,73.990868,16298
2013-09-05,92.500000,96.199997,92.050003,95.150002,76.816490,34182
2013-09-06,95.000000,96.099998,92.750000,93.250000,75.282585,18951
2013-09-10,96.000000,98.400002,94.000000,97.400002,78.632965,40856
2013-09-11,97.449997,99.900002,97.050003,98.250000,79.319176,29471
2013-09-12,98.500000,103.650002,98.000000,102.300003,82.588829,57945
2013-09-13,103.000000,111.800003,103.000000,107.199997,86.544693,132987
2013-09-16,109.000000,111.800003,107.300003,108.650002,87.715317,66052
2013-09-17,108.150002,115.300003,108.099998,113.650002,91.751907,65566
2013-09-18,114.949997,119.500000,113.949997,116.900002,94.375694,68938
2013-09-19,119.900002,119.900002,105.800003,108.300003,87.432755,87222
2013-09-20,107.000000,108.150002,102.099998,103.699997,83.719070,41808
2013-09-23,103.000000,106.000000,100.250000,104.199997,84.122726,28178
2013-09-24,105.849998,114.150002,104.199997,109.800003,88.643730,89520
2013-09-25,109.750000,112.650002,106.599998,109.150002,88.118965,34482
2013-09-26,110.000000,110.750000,108.500000,109.050003,88.038239,23942
2013-09-27,110.849998,110.849998,107.000000,107.400002,86.706154,19161
2013-09-30,111.800003,111.800003,99.900002,103.699997,83.719070,33673
2013-10-01,103.699997,108.000000,102.150002,107.250000,86.585060,28654
2013-10-03,108.750000,110.500000,104.150002,105.699997,85.333717,23872
2013-10-04,106.500000,109.199997,101.699997,104.300003,84.203476,28364
2013-10-07,103.199997,113.449997,103.199997,110.949997,89.572151,67755
2013-10-08,114.449997,115.250000,113.000000,114.199997,92.195923,42515
2013-10-09,115.050003,117.699997,112.199997,116.750000,94.254593,49963
2013-10-10,118.900002,120.000000,113.099998,118.800003,95.909607,28184
2013-10-11,120.000000,130.399994,119.000000,126.400002,102.045235,250760
2013-10-14,126.000000,132.550003,126.000000,130.550003,105.395615,132476
2013-10-15,131.000000,133.250000,128.199997,130.399994,105.274513,69004
2013-10-17,132.000000,135.699997,105.099998,118.150002,95.384850,262863
2013-10-18,121.800003,133.750000,120.449997,130.600006,105.435989,283748
2013-10-21,133.500000,156.699997,132.000000,155.850006,125.820793,1324921
2013-10-22,158.850006,159.949997,146.000000,150.649994,121.622726,470952
2013-10-23,149.600006,156.350006,147.149994,154.199997,124.488724,353507
2013-10-24,152.500000,157.649994,149.000000,150.050003,121.138329,105398
2013-10-25,151.000000,154.500000,150.000000,150.949997,121.864944,81576
2013-10-28,145.000000,148.899994,139.149994,140.850006,117.606544,92119
2013-10-29,140.000000,141.000000,131.000000,134.550003,112.346207,79556
2013-10-30,131.199997,136.899994,129.050003,130.500000,108.964531,66689
2013-10-31,129.000000,142.699997,129.000000,139.550003,116.521088,273997
2013-11-01,138.949997,140.800003,136.000000,138.949997,116.020096,52713
2013-11-05,139.500000,149.800003,139.500000,148.350006,123.868881,142002
2013-11-06,148.000000,158.800003,148.000000,154.449997,128.962250,140558
2013-11-07,155.000000,170.949997,154.949997,162.399994,135.600296,279065
2013-11-08,194.850006,194.850006,194.850006,194.850006,162.695328,81367
2013-11-11,214.300003,214.300003,214.300003,214.300003,178.935654,12397
2013-11-12,235.699997,235.699997,230.000000,235.699997,196.804169,484076
2013-11-13,238.100006,242.949997,236.199997,238.800003,199.392578,721820
2013-11-14,238.600006,241.449997,237.600006,240.050003,200.436295,212488
2013-11-18,240.050003,241.649994,240.050003,240.750000,201.020798,110114
2013-11-19,240.699997,247.000000,240.699997,244.199997,203.901474,182761
2013-11-20,241.300003,246.500000,241.300003,244.649994,204.277191,127170
2013-11-21,245.000000,247.949997,243.000000,246.149994,205.529663,85346
2013-11-22,247.000000,247.800003,245.600006,246.149994,205.529663,32160
2013-11-25,248.399994,248.399994,245.699997,246.850006,206.114136,57556
2013-11-26,246.850006,247.800003,246.100006,247.300003,206.489883,66612
2013-11-27,247.000000,248.500000,246.500000,248.050003,207.116135,41519
2013-11-28,248.000000,248.899994,246.000000,246.449997,205.780151,76429
2013-11-29,241.000000,247.899994,240.000000,246.000000,205.404404,95803
2013-12-02,250.000000,250.000000,245.100006,247.149994,206.364624,30684
2013-12-03,247.149994,247.500000,247.100006,247.149994,206.364624,17692
2013-12-04,246.500000,247.500000,245.300003,246.000000,205.404404,23937
2013-12-05,246.000000,246.500000,245.250000,246.250000,205.613190,31748
2013-12-06,245.000000,249.000000,245.000000,246.500000,205.821915,20331
2013-12-09,246.000000,246.500000,246.000000,246.449997,205.780151,37441
2013-12-10,246.000000,246.500000,246.000000,246.350006,205.696655,27265
2013-12-11,246.000000,246.500000,244.100006,246.000000,205.404404,18974
2013-12-12,245.250000,246.149994,245.250000,246.000000,205.404404,36028
2013-12-13,245.000000,246.000000,244.100006,244.949997,204.527664,44140
2013-12-16,244.949997,245.949997,242.000000,244.100006,203.817963,18686
2013-12-17,244.149994,244.399994,243.500000,244.000000,203.734451,41879
2013-12-18,244.000000,245.000000,243.199997,244.750000,204.360703,10264
2013-12-19,244.500000,247.800003,243.600006,245.949997,205.362671,19684
2013-12-20,244.500000,247.000000,244.500000,246.850006,206.114136,13032
2013-12-23,244.000000,248.500000,242.550003,248.050003,207.116135,21580
2013-12-24,246.600006,247.899994,246.600006,247.500000,206.656876,14669
2013-12-26,247.800003,250.000000,247.050003,247.199997,206.406403,60112
2013-12-27,250.000000,252.000000,248.000000,251.100006,209.662796,46277
2013-12-30,254.000000,255.000000,248.149994,249.699997,208.493820,35653
2013-12-31,249.550003,255.000000,249.000000,252.800003,211.082260,82095
2014-01-01,252.199997,253.500000,250.000000,250.149994,208.869553,12911
2014-01-02,250.149994,253.000000,248.300003,250.050003,208.786057,18227
2014-01-03,250.100006,252.000000,250.100006,251.399994,209.913284,10490
2014-01-06,250.250000,252.899994,250.250000,252.000000,210.414276,23091
2014-01-07,251.000000,252.500000,250.500000,250.649994,209.287033,33519
2014-01-08,252.000000,256.649994,252.000000,255.350006,213.211456,175535
2014-01-09,254.949997,255.850006,253.750000,255.000000,212.919189,30758
2014-01-10,251.050003,254.699997,251.000000,253.350006,211.541519,28615
2014-01-13,251.350006,254.000000,251.350006,253.800003,211.917236,10938
2014-01-14,253.250000,254.949997,253.250000,254.000000,212.084229,41122
2014-01-15,256.899994,256.899994,253.050003,254.750000,212.710495,75069
2014-01-16,252.149994,254.800003,252.149994,253.000000,211.249252,3127
2014-01-17,252.300003,255.850006,252.199997,252.250000,210.623032,12343
2014-01-20,252.300003,254.949997,252.300003,253.050003,211.291000,6785
2014-01-21,253.000000,254.500000,253.000000,253.000000,211.249252,9199
2014-01-22,254.500000,255.000000,253.250000,253.800003,211.917236,17019
2014-01-23,258.000000,258.000000,253.100006,253.399994,211.583252,40627
2014-01-24,253.100006,256.899994,253.100006,255.000000,212.919189,117728
