Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,128.449997,134.850006,128.449997,134.850006,134.378662,931
2017-08-18,141.550003,141.550003,141.550003,141.550003,141.055252,263
2017-08-21,148.600006,148.600006,148.600006,148.600006,148.080612,85
2017-08-22,156.000000,156.000000,156.000000,156.000000,155.454742,151
2017-08-23,163.800003,163.800003,163.800003,163.800003,163.227478,550
2017-08-24,171.949997,171.949997,171.949997,171.949997,171.348984,160
2017-08-28,180.500000,180.500000,180.500000,180.500000,179.869110,35
2017-08-29,180.000000,189.500000,180.000000,189.500000,188.837646,100
2017-08-30,198.949997,198.949997,198.949997,198.949997,198.254608,130
2017-08-31,208.850006,208.850006,208.850006,208.850006,208.120010,415
2017-09-01,229.699997,229.699997,229.699997,229.699997,228.897125,1164
2017-09-04,252.649994,252.649994,252.649994,252.649994,251.766907,295
2017-09-05,277.899994,277.899994,277.899994,277.899994,276.928650,402
2017-09-06,291.750000,291.750000,291.750000,291.750000,290.730255,2647
2017-09-07,306.299988,306.299988,306.299988,306.299988,305.229370,682
2017-09-08,321.600006,321.600006,321.600006,321.600006,320.475922,360
2017-09-11,337.649994,337.649994,337.649994,337.649994,336.469818,1051
2017-09-12,354.500000,354.500000,354.500000,354.500000,353.260925,459
2017-09-13,372.200012,372.200012,372.200012,372.200012,370.899078,2273
2017-09-14,390.799988,390.799988,390.799988,390.799988,389.434021,4720
2017-09-15,410.299988,410.299988,410.299988,410.299988,408.865875,27215
2017-09-18,430.799988,430.799988,419.950012,430.799988,429.294220,38697
2017-09-19,452.299988,452.299988,436.049988,452.299988,450.719086,14819
2017-09-20,474.899994,474.899994,460.000000,474.899994,473.240082,10685
2017-09-21,498.600006,498.600006,470.000000,498.600006,496.857269,53673
2017-09-22,519.049988,523.500000,505.000000,523.500000,521.670227,40743
2017-09-25,549.000000,549.650024,508.100006,511.000000,509.213928,43744
2017-09-26,500.100006,513.000000,485.450012,490.049988,488.337128,27279
2017-09-27,472.000000,500.000000,466.049988,470.250000,468.606354,21802
2017-09-28,465.000000,480.000000,447.049988,470.899994,469.254059,2723
2017-09-29,470.000000,470.000000,450.299988,460.000000,458.392181,3962
2017-10-03,452.000000,470.000000,445.000000,455.000000,453.409637,4212
2017-10-04,435.000000,477.700012,435.000000,472.250000,470.599365,4373
2017-10-05,455.000000,495.850006,455.000000,495.850006,494.116882,8633
