Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,30.000000,31.500000,28.600000,31.500000,30.974266,28586
2016-09-06,32.000000,32.000000,32.000000,32.000000,31.465919,1840
2016-09-07,33.599998,33.599998,33.599998,33.599998,33.039215,1160
2016-09-08,33.700001,35.250000,33.700001,35.250000,34.661674,1789
2016-09-09,36.049999,37.000000,36.000000,37.000000,36.382469,7202
2016-09-12,37.500000,38.849998,35.150002,36.099998,35.497486,13568
2016-09-14,37.500000,37.500000,34.299999,36.500000,35.890816,8385
2016-09-15,36.299999,36.299999,34.599998,36.200001,35.791943,2803
2016-09-16,35.500000,36.000000,35.099998,35.549999,35.149269,1732
2016-09-19,36.000000,36.500000,36.000000,36.000000,35.594196,8752
2016-09-20,37.500000,43.200001,36.000000,43.200001,42.713039,95754
2016-09-21,44.500000,51.500000,42.000000,48.000000,47.458927,199006
2016-09-22,46.000000,48.500000,45.000000,45.450001,44.937672,60863
2016-09-23,45.049999,46.750000,42.500000,44.700001,44.196129,25766
2016-09-26,43.650002,53.599998,43.650002,53.500000,52.896931,290588
2016-09-27,53.250000,53.450001,48.150002,48.200001,47.656673,154096
2016-09-28,48.000000,49.849998,46.000000,46.099998,45.580341,44853
2016-09-29,46.049999,46.950001,41.500000,42.599998,42.119797,46679
2016-09-30,41.750000,46.750000,39.650002,45.700001,45.184853,66172
2016-10-03,45.500000,48.799999,43.650002,46.049999,45.530910,29196
2016-10-04,46.500000,47.000000,45.500000,46.049999,45.530910,33968
2016-10-05,46.000000,50.500000,46.000000,50.200001,49.634132,59778
2016-10-06,50.700001,51.900002,50.000000,50.299999,49.733002,51341
2016-10-07,50.500000,54.099998,50.000000,52.099998,51.512714,55895
2016-10-10,53.000000,56.500000,53.000000,55.000000,54.380020,51064
2016-10-13,55.599998,60.000000,55.000000,58.849998,58.186623,77383
2016-10-14,60.150002,61.750000,60.000000,61.150002,60.460697,66040
2016-10-17,62.000000,64.199997,60.599998,64.150002,63.426884,102864
2016-10-18,64.500000,66.949997,62.000000,66.400002,65.651520,97644
2016-10-19,66.500000,69.000000,65.500000,68.699997,67.925583,104422
2016-10-20,68.699997,70.500000,68.500000,69.650002,68.864883,60366
2016-10-21,71.400002,72.599998,68.750000,72.050003,71.237831,74942
2016-10-24,73.900002,74.500000,71.599998,72.000000,71.188393,149819
2016-10-25,72.500000,74.400002,68.599998,70.699997,69.903046,188786
2016-10-26,71.000000,72.650002,69.000000,69.550003,68.766014,58176
2016-10-27,70.400002,70.400002,67.500000,67.949997,67.184036,80190
2016-10-28,67.000000,68.000000,64.599998,64.599998,63.871807,33384
2016-11-01,58.349998,58.349998,58.349998,58.349998,57.692257,1369
2016-11-02,55.450001,55.450001,55.450001,55.450001,54.824951,1725
2016-11-03,52.700001,52.700001,52.700001,52.700001,52.105949,8256
2016-11-04,53.000000,53.000000,50.099998,50.099998,49.535255,389
2016-11-07,48.000000,51.000000,47.400002,48.049999,47.746620,104049
2016-11-08,45.750000,50.450001,45.750000,50.450001,50.131470,27689
2016-11-09,47.950001,47.950001,47.950001,47.950001,47.647255,740
2016-11-10,45.599998,47.950001,45.599998,45.599998,45.312088,34167
2016-11-11,45.000000,45.000000,43.349998,43.349998,43.076294,1712
2016-11-15,41.200001,41.349998,41.200001,41.200001,40.939873,2773
2016-11-16,42.950001,42.950001,39.150002,39.150002,38.902817,821
2016-11-17,37.200001,37.250000,37.200001,37.200001,36.965126,29766
2016-11-18,35.349998,38.000000,35.349998,35.700001,35.474598,68061
2016-11-21,34.250000,36.900002,34.250000,35.099998,34.878384,7631
