Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,14.375000,14.453100,13.750000,14.453100,12.621473,0
2000-08-29,15.312500,15.312500,13.781200,14.203100,12.403155,0
2000-08-30,13.437500,14.000000,13.437500,13.437500,11.734577,0
2000-08-31,13.125000,13.390600,12.609400,12.703100,11.093251,0
2000-09-01,null,null,null,null,null,null
2000-09-04,12.000000,13.703100,12.000000,13.125000,11.461684,0
2000-09-05,12.250000,12.750000,12.187500,12.656200,11.052295,0
2000-09-06,13.593800,13.593800,12.375000,12.531200,10.943134,0
2000-09-07,12.750000,12.750000,12.750000,12.750000,11.134207,0
2000-09-08,12.343800,12.750000,12.281200,12.625000,11.025047,0
2000-09-11,12.687500,12.687500,12.531200,12.609400,11.011423,0
2000-09-12,12.500000,12.500000,12.500000,12.500000,10.915888,0
2000-09-13,12.500000,12.500000,12.500000,12.500000,10.915888,0
2000-09-14,12.421900,12.468800,12.375000,12.375000,10.806730,0
2000-09-15,12.468800,12.500000,11.953100,12.187500,10.642991,0
2000-09-18,13.125000,13.125000,12.062500,12.390600,10.820354,0
2000-09-19,12.187500,12.640600,11.875000,12.234400,10.683948,0
2000-09-20,11.875000,12.328100,11.875000,11.875000,10.370097,0
2000-09-21,11.562500,11.562500,11.562500,11.562500,10.097197,0
2000-09-22,11.250000,11.562500,11.187500,11.187500,9.769719,0
2000-09-25,11.500000,11.531200,10.468800,11.078100,9.674184,0
2000-09-26,10.937500,10.937500,10.203100,10.328100,9.019231,0
2000-09-27,10.656200,10.875000,10.656200,10.875000,9.496823,0
2000-09-28,11.250000,11.250000,10.937500,10.937500,9.551402,0
2000-09-29,11.156200,11.156200,10.781200,10.781200,9.414910,0
2000-10-02,null,null,null,null,null,null
2000-10-03,10.937500,11.203100,10.937500,10.937500,9.551402,0
2000-10-04,10.937500,10.937500,10.937500,10.937500,9.551402,0
2000-10-05,10.937500,11.234400,10.937500,10.937500,9.551402,0
2000-10-06,11.531200,11.531200,10.796900,10.796900,9.428618,0
2000-10-09,10.937500,10.937500,10.500000,10.500000,9.169346,0
2000-10-10,10.750000,10.781200,10.093800,10.359400,9.046564,0
2000-10-11,10.890600,10.890600,10.890600,10.890600,9.510445,0
2000-10-12,11.078100,11.078100,11.078100,11.078100,9.674184,0
2000-10-13,11.250000,11.250000,11.218800,11.218800,9.797056,0
2000-10-16,11.250000,11.250000,11.250000,11.250000,9.824297,0
2000-10-17,11.750000,11.750000,10.937500,10.937500,9.551402,0
2000-10-18,11.078100,11.093800,10.546900,11.078100,9.674184,0
2000-10-19,10.968800,10.968800,10.968800,10.968800,9.578734,0
2000-10-20,11.640600,11.640600,10.656200,10.671900,9.319462,0
2000-10-23,10.671900,11.234400,10.625000,10.625000,9.278506,0
2000-10-24,10.078100,10.937500,10.078100,10.937500,9.551402,0
2000-10-25,10.781200,11.125000,10.687500,11.125000,9.715140,0
2000-10-26,null,null,null,null,null,null
2000-10-27,10.593800,10.593800,10.593800,10.593800,9.251260,0
2000-10-30,10.656200,10.906200,10.656200,10.906200,9.524070,0
2000-10-31,10.812500,11.015600,10.812500,11.015600,9.619606,0
2000-11-01,11.796900,11.796900,10.937500,11.140600,9.728764,0
2000-11-02,10.875000,11.250000,10.875000,11.187500,9.769719,0
2000-11-03,11.093800,11.328100,11.000000,11.171900,9.756099,0
2000-11-06,10.937500,11.562500,10.937500,11.562500,10.097197,0
2000-11-07,11.250000,11.546900,11.250000,11.375000,9.933458,0
2000-11-08,11.640600,11.640600,11.640600,11.640600,10.165400,0
2000-11-09,11.562500,11.562500,11.281200,11.406200,9.960705,0
2000-11-10,11.500000,11.718800,11.500000,11.718800,10.233690,0
2000-11-13,11.406200,11.562500,11.265600,11.265600,9.837923,0
2000-11-14,11.718800,11.718800,11.562500,11.718800,10.233690,0
2000-11-15,12.156200,12.468800,11.437500,11.953100,10.438294,0
2000-11-16,11.250000,11.593800,11.250000,11.593800,10.124530,0
2000-11-17,11.437500,11.843800,11.421900,11.562500,10.097197,0
2000-11-20,11.562500,11.687500,11.562500,11.687500,10.206356,0
2000-11-21,11.875000,12.078100,11.718800,11.734400,10.247313,0
2000-11-22,11.921900,12.031200,11.921900,12.031200,10.506499,0
2000-11-23,11.562500,11.953100,11.437500,11.484400,10.028993,0
2000-11-24,11.875000,11.875000,11.562500,11.562500,10.097197,0
2000-11-27,11.875000,12.140600,11.531200,11.875000,10.370097,0
2000-11-28,11.750000,12.156200,11.750000,11.875000,10.370097,0
2000-11-29,11.796900,11.812500,11.640600,11.640600,10.165400,0
2000-11-30,11.562500,11.843800,11.562500,11.843800,10.342846,0
2000-12-01,12.031200,12.406200,11.687500,11.875000,10.370097,0
2000-12-04,11.890600,12.500000,11.890600,12.187500,10.642991,0
2000-12-05,11.906200,12.453100,11.625000,11.671900,10.192734,0
2000-12-06,12.093800,12.140600,12.093800,12.093800,10.561163,0
2000-12-07,11.890600,12.187500,11.875000,11.890600,10.383716,0
2000-12-08,11.890600,12.031200,11.593800,12.031200,10.506499,0
2000-12-11,11.687500,11.875000,11.687500,11.875000,10.370097,0
2000-12-12,11.937500,12.015600,11.875000,11.875000,10.370097,0
2000-12-13,null,null,null,null,null,null
2000-12-14,11.875000,12.781200,11.875000,12.265600,10.711193,0
2000-12-15,12.421900,12.500000,12.031200,12.046900,10.520210,0
2000-12-18,12.468800,12.468800,12.468800,12.468800,10.888641,0
2000-12-19,12.515600,12.625000,11.875000,11.890600,10.383716,0
2000-12-20,12.265600,12.265600,11.875000,11.875000,10.370097,0
2000-12-21,12.031200,12.171900,12.031200,12.171900,10.629370,0
2000-12-22,11.625000,12.265600,11.625000,12.265600,10.711193,0
2000-12-25,null,null,null,null,null,null
2000-12-26,11.343800,12.250000,11.328100,11.562500,10.097197,0
2000-12-27,11.718800,11.718800,11.718800,11.718800,10.233690,0
2000-12-28,12.171900,12.171900,11.718800,12.171900,10.629370,0
2000-12-29,11.671900,11.765600,11.671900,11.750000,10.260936,0
2001-01-01,11.875000,11.875000,11.875000,11.875000,10.370097,0
2001-01-02,11.406200,11.796900,11.406200,11.781200,10.288182,0
2001-01-03,11.562500,12.031200,11.562500,12.031200,10.506499,0
2001-01-04,11.562500,12.156200,11.562500,11.625000,10.151776,0
2001-01-05,11.406200,11.609400,11.406200,11.609400,10.138152,0
2001-01-08,11.828100,11.828100,11.406200,11.406200,9.960705,0
2001-01-09,11.562500,11.609400,11.437500,11.437500,9.988034,0
2001-01-10,11.296900,11.312500,11.250000,11.250000,9.824297,0
2001-01-11,11.328100,11.328100,11.156200,11.171900,9.756099,0
2001-01-12,11.093800,11.343800,11.031200,11.031200,9.633226,0
2001-01-15,11.312500,11.312500,11.250000,11.281200,9.851544,0
2001-01-16,11.093800,11.171900,11.015600,11.031200,9.633226,0
2001-01-17,10.937500,11.171900,10.937500,11.093800,9.687893,0
2001-01-18,11.250000,11.250000,11.031200,11.031200,9.633226,0
2001-01-19,11.218800,11.218800,10.906200,10.906200,9.524070,0
2001-01-22,10.890600,10.906200,10.890600,10.906200,9.524070,0
2001-01-23,10.937500,11.250000,10.781200,10.968800,9.578734,0
2001-01-24,10.937500,11.250000,10.937500,11.062500,9.660562,0
2001-01-25,11.375000,11.375000,11.015600,11.031200,9.633226,0
2001-01-26,null,null,null,null,null,null
2001-01-29,10.359400,11.515600,10.359400,10.828100,9.455867,0
2001-01-30,10.765600,11.171900,10.765600,11.015600,9.619606,0
2001-01-31,10.843800,11.093800,10.843800,11.000000,9.605981,0
2001-02-01,11.250000,11.531200,11.140600,11.484400,10.028993,0
2001-02-02,11.234400,11.406200,11.171900,11.218800,9.797056,0
2001-02-05,11.140600,11.250000,11.000000,11.031200,9.633226,0
2001-02-06,11.031200,11.484400,11.031200,11.156200,9.742388,0
2001-02-07,11.062500,11.625000,11.031200,11.562500,10.097197,0
2001-02-08,11.625000,12.500000,11.625000,12.500000,10.915888,0
2001-02-09,12.968800,13.500000,12.375000,13.171900,11.502640,0
2001-02-12,14.062500,14.062500,12.828100,13.250000,11.570844,0
2001-02-13,13.156200,13.515600,12.515600,12.656200,11.052295,0
2001-02-14,12.578100,12.968800,12.578100,12.750000,11.134207,0
2001-02-15,13.125000,13.125000,12.718800,12.781200,11.161451,0
2001-02-16,12.687500,12.687500,12.500000,12.609400,11.011423,0
2001-02-19,12.093800,12.437500,11.953100,12.421900,10.847687,0
2001-02-20,12.156200,12.437500,11.953100,12.031200,10.506499,0
2001-02-21,11.812500,12.500000,11.812500,12.062500,10.533834,0
2001-02-22,11.953100,11.953100,11.890600,11.890600,10.383716,0
2001-02-23,11.718800,12.156200,11.609400,11.640600,10.165400,0
2001-02-26,12.031200,12.359400,11.609400,11.609400,10.138152,0
2001-02-27,11.843800,11.906200,11.609400,11.796900,10.301892,0
2001-02-28,11.875000,12.718800,11.875000,12.468800,10.888641,0
2001-03-01,11.875000,12.484400,11.875000,12.484400,10.902266,0
2001-03-02,11.796900,11.796900,11.671900,11.671900,10.192734,0
2001-03-05,11.687500,11.687500,10.937500,11.031200,9.633226,0
2001-03-06,null,null,null,null,null,null
2001-03-07,11.718800,11.859400,11.250000,11.546900,10.083573,0
2001-03-08,11.406200,11.562500,11.296900,11.296900,9.865254,0
2001-03-09,11.281200,11.296900,10.468800,10.843800,9.469578,0
2001-03-12,11.046900,11.046900,10.625000,10.703100,9.346708,0
2001-03-13,10.359400,10.937500,10.328100,10.421900,9.101143,0
2001-03-14,10.750000,10.750000,10.625000,10.625000,9.278506,0
2001-03-15,10.343800,10.921900,10.343800,10.921900,9.537778,0
2001-03-16,10.500000,10.625000,10.484400,10.625000,9.278506,0
2001-03-19,10.437500,10.593800,10.015600,10.593800,9.251260,0
2001-03-20,10.156200,10.484400,9.937500,9.984380,8.719069,0
2001-03-21,10.312500,10.312500,10.000000,10.265600,8.964652,0
2001-03-22,10.031200,10.281200,10.031200,10.281200,8.978275,0
2001-03-23,10.781200,10.781200,10.000000,10.000000,8.732711,0
2001-03-26,10.312500,10.390600,10.000000,10.031200,8.759955,0
2001-03-27,10.156200,10.437500,10.156200,10.421900,9.101143,0
2001-03-28,10.125000,10.390600,10.093800,10.171900,8.882827,0
2001-03-29,10.312500,10.406200,10.296900,10.312500,9.005608,0
2001-03-30,10.468800,10.875000,10.453100,10.546900,9.210302,0
2001-04-02,10.390600,10.625000,10.312500,10.312500,9.005608,0
2001-04-03,10.312500,10.625000,10.312500,10.625000,9.278506,0
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,10.890600,11.203100,10.625000,10.625000,9.278506,0
2001-04-09,10.781200,10.937500,10.625000,10.859400,9.483198,0
2001-04-10,10.937500,11.203100,10.703100,10.703100,9.346708,0
2001-04-11,10.625000,10.625000,9.875000,9.984380,8.719069,0
2001-04-12,9.375000,10.078100,9.375000,10.046900,8.773667,0
2001-04-13,null,null,null,null,null,null
2001-04-16,9.578130,10.046900,9.468750,10.046900,8.773667,0
2001-04-17,9.687500,9.921880,9.250000,9.375000,8.186917,0
2001-04-18,9.531250,9.921880,8.750000,9.906250,8.650843,0
2001-04-19,9.906250,9.921880,9.421880,9.906250,8.650843,0
2001-04-20,9.593750,9.875000,9.421880,9.421880,8.227858,0
2001-04-23,9.437500,9.843750,9.437500,9.687500,8.459812,0
2001-04-24,9.718750,9.906250,9.687500,9.875000,8.623552,0
2001-04-25,10.625000,10.625000,10.546900,10.546900,9.210302,0
2001-04-26,10.000000,10.281200,9.859380,10.125000,8.841870,0
2001-04-27,null,null,null,null,null,null
2001-04-30,9.984380,9.984380,9.375000,9.812500,8.568974,0
2001-05-01,null,null,null,null,null,null
2001-05-02,10.156200,10.156200,9.687500,10.000000,8.732711,0
2001-05-03,10.109400,10.109400,9.765630,10.046900,8.773667,0
2001-05-04,10.125000,10.234400,9.843750,10.000000,8.732711,0
2001-05-07,10.000000,10.453100,10.000000,10.078100,8.800915,0
2001-05-08,10.000000,10.515600,10.000000,10.500000,9.169346,0
2001-05-09,10.328100,10.546900,10.312500,10.515600,9.182969,0
2001-05-10,10.468800,10.625000,10.468800,10.625000,9.278506,0
2001-05-11,10.734400,11.015600,10.312500,10.937500,9.551402,0
2001-05-14,10.937500,11.093800,10.656200,11.031200,9.633226,0
2001-05-15,11.218800,11.218800,10.937500,10.953100,9.565027,0
2001-05-16,11.171900,11.250000,11.093800,11.250000,9.824297,0
2001-05-17,11.218800,11.562500,11.218800,11.390600,9.947082,0
2001-05-18,11.562500,11.734400,11.562500,11.562500,10.097197,0
2001-05-21,11.453100,12.500000,11.453100,12.328100,10.765774,0
2001-05-22,13.203100,13.203100,11.562500,12.250000,10.697570,0
2001-05-23,11.875000,12.500000,11.875000,12.312500,10.752149,0
2001-05-24,12.437500,13.296900,12.437500,13.281200,11.598089,0
2001-05-25,13.437500,14.343800,12.859400,14.203100,12.403155,0
2001-05-28,13.984400,14.062500,13.328100,13.671900,11.939275,0
2001-05-29,13.359400,14.218800,13.359400,13.687500,11.952898,0
2001-05-30,13.750000,13.750000,13.156200,13.593800,11.871072,0
2001-05-31,13.125000,13.125000,12.843800,13.125000,11.461684,0
2001-06-01,13.125000,13.281200,12.937500,13.140600,11.475307,0
2001-06-04,12.531200,12.843800,12.093800,12.187500,10.642991,0
2001-06-05,11.406200,12.375000,11.406200,11.781200,10.288182,0
2001-06-06,12.484400,12.484400,11.875000,11.921900,10.411050,0
2001-06-07,11.875000,12.125000,11.593800,11.718800,10.233690,0
2001-06-08,11.562500,11.718800,11.562500,11.593800,10.124530,0
2001-06-11,11.796900,11.796900,11.796900,11.796900,10.301892,0
2001-06-12,11.703100,11.703100,11.250000,11.250000,9.824297,0
2001-06-13,11.359400,11.562500,11.359400,11.562500,10.097197,0
2001-06-14,11.484400,11.484400,11.468800,11.468800,10.015372,0
2001-06-15,11.531200,11.531200,10.968800,11.250000,9.824297,0
2001-06-18,10.750000,10.953100,10.625000,10.937500,9.551402,0
2001-06-19,10.937500,10.937500,10.687500,10.937500,9.551402,0
2001-06-20,10.875000,11.250000,10.875000,11.250000,9.824297,0
2001-06-21,11.218800,11.390600,11.000000,11.375000,9.933458,0
2001-06-22,11.484400,11.718800,11.000000,11.421900,9.974417,0
2001-06-25,11.250000,11.546900,11.250000,11.390600,9.947082,0
2001-06-26,11.500000,11.718800,11.078100,11.718800,10.233690,0
2001-06-27,11.843800,11.843800,11.562500,11.562500,10.097197,0
2001-06-28,11.953100,11.953100,11.281200,11.281200,9.851544,0
2001-06-29,11.843800,12.125000,11.843800,12.125000,10.588411,0
2001-07-02,11.250000,11.562500,11.250000,11.562500,10.097197,0
2001-07-03,12.093800,12.093800,10.734400,12.093800,10.561163,0
2001-07-04,11.828100,11.828100,11.828100,11.828100,10.329138,0
2001-07-05,11.250000,11.250000,11.093800,11.250000,9.824297,0
2001-07-06,11.859400,11.859400,11.859400,11.859400,10.356470,0
2001-07-09,11.546900,11.875000,11.546900,11.843800,10.342846,0
2001-07-10,12.359400,12.359400,12.312500,12.312500,10.752149,0
2001-07-11,11.718800,12.156200,11.718800,12.015600,10.492877,0
2001-07-12,11.875000,12.500000,11.875000,12.328100,10.765774,0
2001-07-13,12.453100,12.500000,11.953100,12.296900,10.738525,0
2001-07-16,12.484400,12.718800,12.484400,12.546900,10.956845,0
2001-07-17,12.890600,12.890600,12.890600,12.890600,11.256989,0
2001-07-18,12.500000,12.546900,12.500000,12.500000,10.915888,0
2001-07-19,12.187500,12.765600,12.187500,12.765600,11.147830,0
2001-07-20,12.515600,12.812500,12.500000,12.750000,11.134207,0
2001-07-23,null,null,null,null,null,null
2001-07-24,12.500000,12.500000,12.500000,12.500000,10.915888,0
2001-07-25,12.218800,13.125000,12.187500,13.078100,11.420725,0
2001-07-26,12.531200,12.531200,12.500000,12.500000,10.915888,0
2001-07-27,12.812500,12.812500,12.812500,12.812500,11.188785,0
2001-07-30,12.500000,13.031200,12.500000,13.031200,11.379770,0
2001-07-31,12.656200,12.812500,12.656200,12.812500,11.188785,0
2001-08-01,12.812500,13.125000,12.812500,13.046900,11.393480,0
2001-08-02,12.890600,13.203100,12.812500,12.828100,11.202409,0
2001-08-03,12.968800,13.312500,12.734400,13.031200,11.379770,0
2001-08-06,13.093800,13.093800,12.812500,13.093800,11.434436,0
2001-08-07,13.593800,13.593800,13.593800,13.593800,11.871072,0
2001-08-08,12.578100,12.578100,12.500000,12.515600,10.929513,0
2001-08-09,13.093800,13.359400,12.812500,12.812500,11.188785,0
2001-08-10,12.796900,12.812500,12.500000,12.593800,10.997802,0
2001-08-13,12.812500,12.953100,12.812500,12.812500,11.188785,0
2001-08-14,12.968800,12.968800,12.546900,12.812500,11.188785,0
2001-08-15,null,null,null,null,null,null
2001-08-16,13.578100,13.578100,12.421900,12.812500,11.188785,0
2001-08-17,13.437500,13.437500,12.812500,13.125000,11.461684,0
2001-08-20,13.437500,13.437500,13.437500,13.437500,11.734577,0
2001-08-21,12.812500,12.812500,12.812500,12.812500,11.188785,0
2001-08-22,null,null,null,null,null,null
2001-08-23,12.812500,12.890600,12.781200,12.812500,11.188785,0
2001-08-24,13.046900,13.046900,12.656200,12.734400,11.120582,0
2001-08-27,12.656200,12.656200,12.656200,12.656200,11.052295,0
2001-08-28,12.859400,12.968800,12.812500,12.812500,11.188785,0
2001-08-29,12.828100,12.968800,12.828100,12.937500,11.297944,0
2001-08-30,12.812500,13.015600,12.812500,13.015600,11.366147,0
2001-08-31,13.437500,13.437500,12.187500,13.046900,11.393480,0
2001-09-03,12.906200,12.906200,12.812500,12.812500,11.188785,0
2001-09-04,13.093800,13.109400,12.812500,12.937500,11.297944,0
2001-09-05,13.125000,13.437500,12.906200,12.906200,11.270612,0
2001-09-06,13.046900,13.046900,12.890600,12.890600,11.256989,0
2001-09-07,12.750000,12.750000,12.078100,12.656200,11.052295,0
2001-09-10,11.921900,11.921900,11.921900,11.921900,10.411050,0
2001-09-11,12.125000,12.187500,11.875000,11.875000,10.370097,0
2001-09-12,12.250000,12.250000,12.250000,12.250000,10.697570,0
2001-09-13,11.578100,11.578100,11.578100,11.578100,10.110820,0
2001-09-14,11.562500,11.562500,11.250000,11.250000,9.824297,0
2001-09-17,10.812500,10.812500,10.812500,10.812500,9.442245,0
2001-09-18,10.468800,11.171900,10.078100,11.093800,9.687893,0
2001-09-19,11.546900,11.546900,11.093800,11.093800,9.687893,0
2001-09-20,10.562500,11.375000,10.562500,10.781200,9.414910,0
2001-09-21,10.625000,10.875000,10.625000,10.656200,9.305752,0
2001-09-24,10.546900,10.546900,10.390600,10.500000,9.169346,0
2001-09-25,10.562500,10.562500,10.531200,10.531200,9.196593,0
2001-09-26,10.156200,10.468800,10.156200,10.468800,9.142099,0
2001-09-27,10.546900,10.812500,10.390600,10.812500,9.442245,0
2001-09-28,10.625000,10.625000,10.312500,10.312500,9.005608,0
2001-10-01,10.906200,11.406200,10.812500,11.375000,9.933458,0
2001-10-02,null,null,null,null,null,null
2001-10-03,11.406200,11.437500,11.406200,11.437500,9.988034,0
2001-10-04,11.250000,11.250000,11.250000,11.250000,9.824297,0
2001-10-05,11.406200,11.406200,11.406200,11.406200,9.960705,0
2001-10-08,11.421900,11.421900,11.406200,11.406200,9.960705,0
2001-10-09,11.328100,11.421900,11.328100,11.406200,9.960705,0
2001-10-10,11.296900,12.031200,11.296900,11.640600,10.165400,0
2001-10-11,11.921900,12.187500,11.796900,12.015600,10.492877,0
2001-10-12,12.031200,12.031200,12.031200,12.031200,10.506499,0
2001-10-15,11.875000,12.171900,11.875000,11.906200,10.397342,0
2001-10-16,11.875000,12.812500,11.875000,12.718800,11.106960,0
2001-10-17,12.468800,12.812500,12.468800,12.500000,10.915888,0
2001-10-18,12.500000,12.796900,12.187500,12.453100,10.874932,0
2001-10-19,12.031200,12.500000,12.031200,12.500000,10.915888,0
2001-10-22,12.500000,12.500000,12.234400,12.468800,10.888641,0
2001-10-23,12.500000,12.500000,12.046900,12.218800,10.670323,0
2001-10-24,12.375000,12.500000,12.031200,12.453100,10.874932,0
2001-10-25,12.656200,12.812500,12.500000,12.500000,10.915888,0
2001-10-26,null,null,null,null,null,null
2001-10-29,12.031200,12.718800,12.031200,12.500000,10.915888,0
2001-10-30,12.500000,12.765600,12.500000,12.765600,11.147830,0
2001-10-31,12.812500,12.812500,12.812500,12.812500,11.188785,0
2001-11-01,12.906200,12.906200,12.578100,12.859400,11.229741,0
2001-11-02,12.500000,12.984400,12.500000,12.875000,11.243366,0
2001-11-05,12.812500,12.968800,12.812500,12.968800,11.325278,0
2001-11-06,13.093800,13.125000,12.500000,12.500000,10.915888,0
2001-11-07,12.687500,12.812500,12.421900,12.625000,11.025047,0
2001-11-08,12.500000,12.500000,12.500000,12.500000,10.915888,0
2001-11-09,12.812500,12.812500,12.500000,12.796900,11.175161,0
2001-11-12,12.343800,12.343800,12.343800,12.343800,10.779483,0
2001-11-13,12.343800,12.359400,12.343800,12.359400,10.793108,0
2001-11-14,null,null,null,null,null,null
2001-11-15,12.500000,12.500000,12.343800,12.421900,10.847687,0
2001-11-16,null,null,null,null,null,null
2001-11-19,12.343800,12.343800,12.343800,12.343800,10.779483,0
2001-11-20,12.484400,13.328100,12.375000,12.968800,11.325278,0
2001-11-21,12.578100,12.578100,12.578100,12.578100,10.984090,0
2001-11-22,12.578100,12.812500,12.578100,12.812500,11.188785,0
2001-11-23,12.734400,13.031200,12.718800,12.843800,11.216120,0
2001-11-26,12.812500,13.687500,12.687500,13.687500,11.952898,0
2001-11-27,13.328100,13.781200,13.328100,13.500000,11.789159,0
2001-11-28,13.750000,13.750000,12.843800,12.843800,11.216120,0
2001-11-29,13.437500,13.437500,12.875000,12.875000,11.243366,0
2001-11-30,null,null,null,null,null,null
2001-12-03,13.203100,13.281200,13.203100,13.234400,11.557218,0
2001-12-04,13.281200,13.281200,13.281200,13.281200,11.598089,0
2001-12-05,13.265600,13.328100,12.671900,13.328100,11.639043,0
2001-12-06,12.812500,13.640600,12.812500,13.125000,11.461684,0
2001-12-07,13.562500,13.750000,13.281200,13.281200,11.598089,0
2001-12-10,12.968800,13.750000,12.500000,13.750000,12.007477,0
2001-12-11,13.718800,13.750000,13.437500,13.750000,12.007477,0
2001-12-12,12.875000,12.875000,12.875000,12.875000,11.243366,0
2001-12-13,13.125000,13.125000,12.843800,12.843800,11.216120,0
2001-12-14,12.843800,12.843800,12.578100,12.671900,11.066002,0
2001-12-17,null,null,null,null,null,null
2001-12-18,12.375000,13.093800,12.375000,13.093800,11.434436,0
2001-12-19,12.203100,12.812500,12.187500,12.812500,11.188785,0
2001-12-20,12.500000,13.125000,12.500000,13.125000,11.461684,0
2001-12-21,12.687500,12.828100,12.656200,12.828100,11.202409,0
2001-12-24,11.875000,13.281200,11.875000,12.203100,10.656612,0
2001-12-25,null,null,null,null,null,null
2001-12-26,12.578100,12.812500,12.578100,12.781200,11.161451,0
2001-12-27,12.812500,13.125000,12.812500,12.828100,11.202409,0
2001-12-28,13.125000,13.125000,12.234400,12.828100,11.202409,0
2001-12-31,13.046900,13.125000,13.046900,13.125000,11.461684,0
2002-01-01,13.125000,13.125000,13.125000,13.125000,11.461684,0
2002-01-02,13.359400,13.437500,12.890600,13.093800,11.434436,0
2002-01-03,13.437500,13.640600,12.843800,13.140600,11.475307,0
2002-01-04,13.125000,13.437500,12.828100,12.875000,11.243366,0
2002-01-07,13.125000,13.437500,13.125000,13.437500,11.734577,0
2002-01-08,12.812500,12.812500,12.812500,12.812500,11.188785,0
2002-01-09,13.703100,13.703100,12.515600,12.828100,11.202409,0
