Date,Open,High,Low,Close,Adj Close,Volume
2003-03-06,536.500000,536.500000,522.000000,523.250000,424.507660,5900
2003-03-07,527.650024,535.000000,523.049988,533.849976,433.107361,11400
2003-03-10,531.000000,540.000000,522.650024,529.450012,429.537811,16000
2003-03-11,527.150024,540.000000,525.299988,530.000000,429.983917,8300
2003-03-12,530.000000,535.000000,526.349976,531.049988,430.835754,5700
2003-03-13,527.599976,538.000000,527.599976,536.849976,435.541321,8700
2003-03-14,null,null,null,null,null,null
2003-03-17,537.000000,540.000000,531.599976,535.700012,434.608307,13700
2003-03-18,null,null,null,null,null,null
2003-03-19,531.000000,540.000000,520.000000,534.000000,433.229034,26000
2003-03-20,534.000000,534.000000,526.099976,531.049988,430.835754,11100
2003-03-21,null,null,null,null,null,null
2003-03-24,525.750000,531.250000,524.000000,525.099976,426.008636,6300
2003-03-25,532.000000,532.000000,524.000000,524.849976,425.805817,6300
2003-03-26,521.000000,533.500000,521.000000,531.150024,430.917053,10800
2003-03-27,530.000000,531.400024,516.000000,524.849976,425.805817,31200
2003-03-28,522.000000,533.000000,522.000000,528.299988,428.604828,2800
2003-03-31,530.500000,539.500000,524.900024,536.299988,435.095062,19900
2003-04-01,540.000000,540.000000,527.700012,530.250000,430.186798,4100
2003-04-02,532.000000,534.750000,528.000000,529.750000,429.781036,800
2003-04-03,531.000000,531.000000,526.000000,526.400024,427.063263,2600
2003-04-04,531.950012,531.950012,525.000000,527.500000,427.955811,7700
2003-04-07,530.000000,530.000000,525.000000,528.000000,428.361328,4300
2003-04-08,525.150024,529.400024,525.000000,525.900024,426.657623,2000
2003-04-09,525.000000,529.000000,523.849976,525.450012,426.292633,3200
2003-04-10,528.849976,545.000000,524.049988,539.200012,437.447845,37100
2003-04-11,544.000000,550.000000,532.000000,549.750000,446.006805,26500
2003-04-14,null,null,null,null,null,null
2003-04-15,547.700012,550.000000,542.549988,548.849976,445.276733,8700
2003-04-16,541.049988,543.000000,535.000000,537.250000,435.865723,8400
2003-04-17,540.000000,566.950012,521.000000,526.900024,427.468994,29600
2003-04-18,null,null,null,null,null,null
2003-04-21,526.049988,535.000000,526.049988,530.150024,430.105682,5500
2003-04-22,522.000000,538.750000,522.000000,534.150024,433.350708,15900
2003-04-23,539.849976,542.849976,531.500000,540.400024,438.421356,16600
2003-04-24,527.000000,544.900024,527.000000,539.650024,437.812836,32300
2003-04-25,542.700012,543.500000,537.400024,540.599976,438.583588,10400
2003-04-28,547.000000,547.000000,533.700012,538.099976,436.555328,12300
2003-04-29,536.250000,548.250000,536.250000,543.150024,440.652435,13300
2003-04-30,535.500000,543.900024,530.000000,530.500000,430.389404,23300
2003-05-01,null,null,null,null,null,null
2003-05-02,535.000000,536.000000,531.000000,532.000000,431.606598,38500
2003-05-05,534.000000,534.000000,526.549988,532.650024,432.133881,26000
2003-05-06,531.000000,538.000000,525.099976,534.849976,433.918701,23400
2003-05-07,529.500000,540.000000,528.000000,539.500000,437.691345,14400
2003-05-08,533.049988,537.750000,529.000000,534.049988,433.269562,16200
2003-05-09,528.000000,537.799988,528.000000,534.400024,433.553650,8800
2003-05-12,532.000000,542.750000,531.099976,536.000000,434.851563,11800
2003-05-13,536.000000,540.000000,535.000000,537.950012,436.433807,13000
2003-05-14,538.000000,539.799988,534.000000,539.000000,437.285583,7000
2003-05-15,541.000000,543.700012,535.549988,540.849976,438.786469,7200
2003-05-16,535.000000,541.500000,530.150024,531.049988,430.835754,12600
2003-05-19,530.099976,537.900024,511.200012,535.650024,434.567719,72900
2003-05-20,532.049988,541.849976,532.049988,541.000000,438.908234,14300
2003-05-21,542.000000,545.950012,540.000000,545.099976,442.234344,19700
2003-05-22,545.000000,547.849976,535.000000,546.549988,443.410797,6200
2003-05-23,545.849976,550.000000,538.000000,546.150024,443.086304,12200
2003-05-26,540.500000,549.900024,538.250000,546.900024,443.694824,13600
2003-05-27,545.000000,548.500000,537.000000,540.000000,438.096771,14600
2003-05-28,536.099976,540.000000,531.049988,532.549988,432.052734,8100
2003-05-29,536.500000,540.000000,530.250000,538.500000,436.879913,24200
2003-05-30,536.000000,537.000000,531.200012,534.799988,433.878204,18200
2003-06-02,549.900024,549.900024,525.000000,535.500000,434.446045,18500
2003-06-03,531.049988,535.500000,528.650024,534.650024,433.756409,21200
2003-06-04,535.000000,535.250000,534.000000,534.700012,433.797058,10700
2003-06-05,535.000000,537.400024,531.500000,534.299988,433.472443,18800
2003-06-06,535.000000,536.700012,532.000000,535.750000,434.648804,10200
2003-06-09,535.049988,540.000000,533.000000,535.099976,434.121429,27300
2003-06-10,536.000000,539.849976,533.049988,538.500000,436.879913,17600
2003-06-11,538.000000,539.799988,533.500000,538.400024,436.798828,42200
2003-06-12,536.500000,539.599976,536.500000,539.349976,437.569427,9200
2003-06-13,533.250000,538.200012,533.250000,536.400024,435.176117,15000
2003-06-16,535.500000,541.849976,535.200012,539.500000,437.691345,23600
2003-06-17,537.000000,543.750000,537.000000,540.849976,438.786469,33400
2003-06-18,549.900024,549.900024,540.000000,545.599976,442.640045,52000
2003-06-19,556.000000,591.000000,551.000000,577.799988,468.763489,193300
2003-06-20,570.049988,577.000000,565.000000,567.750000,460.610138,23600
2003-06-23,560.000000,582.000000,554.099976,561.650024,455.661377,15300
2003-06-24,561.000000,566.900024,560.000000,561.000000,455.133881,9700
2003-06-25,569.000000,587.000000,561.049988,581.200012,471.522034,118700
2003-06-26,580.000000,595.000000,572.000000,591.349976,479.756378,88900
2003-06-27,595.000000,596.000000,584.000000,590.599976,479.148071,33800
2003-06-30,586.000000,589.799988,573.150024,583.099976,473.063477,11700
2003-07-01,575.049988,581.200012,569.000000,570.049988,462.476105,10900
2003-07-02,573.000000,574.799988,562.099976,567.400024,460.326111,29700
2003-07-03,570.000000,570.000000,549.000000,550.599976,446.696442,28200
2003-07-04,551.349976,560.000000,540.150024,549.250000,445.601410,21500
2003-07-07,550.000000,556.900024,550.000000,552.299988,448.075714,30200
2003-07-08,555.000000,559.950012,550.000000,553.099976,448.724762,22800
2003-07-09,551.000000,554.000000,550.000000,552.549988,448.278412,11200
2003-07-10,553.900024,553.900024,545.000000,546.000000,442.964630,11000
2003-07-11,554.000000,569.900024,541.150024,551.299988,447.264404,55200
2003-07-14,555.000000,560.000000,546.150024,548.599976,445.073883,9800
2003-07-15,542.500000,555.000000,540.599976,549.450012,445.763611,25500
2003-07-16,551.000000,552.000000,543.500000,551.299988,447.264404,25800
2003-07-17,542.750000,558.250000,542.700012,551.650024,447.548279,12100
2003-07-18,558.900024,558.900024,545.099976,554.799988,450.104004,9400
2003-07-21,556.950012,556.950012,546.000000,546.549988,443.410797,3900
2003-07-22,543.400024,550.950012,543.400024,546.099976,443.045563,7100
2003-07-23,543.000000,548.000000,532.549988,545.099976,442.234344,6100
2003-07-24,546.000000,549.799988,543.250000,547.299988,444.019196,3900
2003-07-25,550.000000,569.900024,544.400024,561.299988,455.377258,31100
2003-07-28,557.099976,569.000000,557.099976,561.349976,455.417908,7100
2003-07-29,554.000000,559.950012,552.000000,557.950012,452.659576,7200
2003-07-30,556.000000,563.000000,555.299988,559.299988,453.754791,6000
2003-07-31,555.000000,577.000000,555.000000,572.099976,464.139252,26000
2003-08-01,545.500000,573.950012,545.500000,545.500000,442.558929,0
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,null,null,null,null,null,null
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
