Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,1.850000,1.900000,1.800000,1.850000,1.850000,20748
2016-08-31,1.900000,1.900000,1.800000,1.800000,1.800000,38511
2016-09-01,1.850000,1.850000,1.750000,1.750000,1.750000,27022
2016-09-02,1.750000,1.900000,1.650000,1.750000,1.750000,64899
2016-09-06,1.700000,1.850000,1.650000,1.650000,1.650000,48951
2016-09-07,1.650000,1.750000,1.600000,1.600000,1.600000,64071
2016-09-08,1.550000,1.700000,1.550000,1.650000,1.650000,34232
2016-09-09,1.600000,1.750000,1.600000,1.600000,1.600000,58765
2016-09-12,1.700000,1.700000,1.550000,1.600000,1.600000,24358
2016-09-14,1.600000,1.700000,1.550000,1.600000,1.600000,15130
2016-09-15,1.550000,1.700000,1.550000,1.650000,1.650000,46108
2016-09-16,1.700000,1.800000,1.600000,1.650000,1.650000,384583
2016-09-19,1.650000,1.700000,1.650000,1.650000,1.650000,50439
2016-09-20,1.700000,1.700000,1.600000,1.650000,1.650000,34475
2016-09-21,1.700000,1.700000,1.600000,1.700000,1.700000,24257
2016-09-22,1.700000,1.700000,1.600000,1.600000,1.600000,54840
2016-09-23,1.600000,1.700000,1.600000,1.650000,1.650000,123488
2016-09-26,1.700000,1.700000,1.500000,1.500000,1.500000,248007
2016-09-27,1.500000,1.650000,1.500000,1.650000,1.650000,81233
2016-09-28,1.650000,1.700000,1.550000,1.600000,1.600000,79959
2016-09-29,1.600000,1.750000,1.450000,1.450000,1.450000,694600
2016-09-30,1.500000,1.500000,1.350000,1.400000,1.400000,173225
2016-10-03,1.400000,1.500000,1.400000,1.500000,1.500000,83289
2016-10-04,1.550000,1.550000,1.400000,1.550000,1.550000,8550
2016-10-05,1.500000,1.500000,1.450000,1.500000,1.500000,53921
2016-10-06,1.500000,1.600000,1.500000,1.550000,1.550000,114273
2016-10-07,1.450000,1.650000,1.450000,1.550000,1.550000,99032
2016-10-10,1.600000,1.650000,1.400000,1.400000,1.400000,1221144
2016-10-13,1.450000,1.450000,1.150000,1.150000,1.150000,2331175
2016-10-14,1.200000,1.250000,0.950000,1.200000,1.200000,3587726
2016-10-17,1.250000,1.250000,1.000000,1.050000,1.050000,1011297
2016-10-18,1.050000,1.150000,1.000000,1.100000,1.100000,814509
2016-10-19,1.100000,1.200000,1.100000,1.200000,1.200000,459670
2016-10-20,1.150000,1.250000,1.150000,1.200000,1.200000,422193
2016-10-21,1.250000,1.250000,1.150000,1.200000,1.200000,228602
2016-10-24,1.250000,1.300000,1.200000,1.250000,1.250000,874995
2016-10-25,1.250000,1.350000,1.200000,1.300000,1.300000,267220
2016-10-26,1.350000,1.400000,1.300000,1.350000,1.350000,957092
2016-10-27,1.400000,1.400000,1.250000,1.250000,1.250000,507873
2016-10-28,1.300000,1.350000,1.200000,1.300000,1.300000,782468
2016-11-01,1.400000,1.400000,1.350000,1.350000,1.350000,125409
2016-11-02,1.350000,1.400000,1.300000,1.350000,1.350000,97628
2016-11-03,1.400000,1.450000,1.350000,1.400000,1.400000,442423
2016-11-04,1.400000,1.650000,1.400000,1.650000,1.650000,1050516
2016-11-07,1.750000,1.950000,1.750000,1.950000,1.950000,1958072
2016-11-08,2.100000,2.100000,2.100000,2.100000,2.100000,344624
2016-11-09,1.900000,2.300000,1.900000,2.150000,2.150000,2836927
2016-11-10,2.300000,2.350000,2.150000,2.250000,2.250000,1775566
2016-11-11,2.050000,2.200000,2.050000,2.050000,2.050000,2815636
2016-11-15,2.000000,2.000000,1.850000,1.900000,1.900000,617194
2016-11-16,1.950000,1.950000,1.750000,1.750000,1.750000,273251
2016-11-17,1.700000,1.700000,1.700000,1.700000,1.700000,80702
2016-11-18,1.650000,1.650000,1.650000,1.650000,1.650000,10735
2016-11-21,1.700000,1.700000,1.600000,1.600000,1.600000,23084
2016-11-22,1.550000,1.550000,1.550000,1.550000,1.550000,13110
2016-11-23,1.500000,1.500000,1.500000,1.500000,1.500000,15003
2016-11-24,1.450000,1.550000,1.450000,1.550000,1.550000,533667
2016-11-25,1.600000,1.600000,1.550000,1.600000,1.600000,134030
2016-11-28,1.650000,1.650000,1.600000,1.650000,1.650000,296280
2016-11-29,1.700000,1.700000,1.600000,1.700000,1.700000,252739
2016-11-30,1.750000,1.750000,1.700000,1.750000,1.750000,112332
2016-12-01,1.800000,1.800000,1.800000,1.800000,1.800000,91635
2016-12-02,1.950000,1.950000,1.800000,1.950000,1.950000,595717
2016-12-05,2.100000,2.100000,1.950000,2.100000,2.100000,375228
2016-12-06,2.300000,2.300000,2.300000,2.300000,2.300000,137979
2016-12-07,2.400000,2.400000,2.200000,2.200000,2.200000,1184718
2016-12-08,2.100000,2.100000,2.100000,2.100000,2.100000,31654
2016-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,14774
2016-12-12,1.900000,2.100000,1.900000,2.000000,2.000000,670693
2016-12-13,2.000000,2.000000,1.900000,1.900000,1.900000,317561
2016-12-14,1.950000,1.950000,1.850000,1.850000,1.850000,645948
2016-12-15,1.800000,1.900000,1.800000,1.800000,1.800000,363423
2016-12-16,1.750000,1.800000,1.750000,1.750000,1.750000,128823
2016-12-19,1.750000,1.800000,1.700000,1.800000,1.800000,395924
2016-12-20,1.800000,1.850000,1.750000,1.850000,1.850000,166512
2016-12-21,1.850000,1.850000,1.800000,1.800000,1.800000,95784
2016-12-22,1.800000,1.800000,1.750000,1.750000,1.750000,169895
2016-12-23,1.700000,1.800000,1.700000,1.800000,1.800000,123508
2016-12-26,1.850000,1.850000,1.750000,1.750000,1.750000,88017
2016-12-27,1.700000,1.750000,1.700000,1.750000,1.750000,58785
2016-12-28,1.750000,1.750000,1.700000,1.700000,1.700000,72354
2016-12-29,1.700000,1.750000,1.650000,1.750000,1.750000,172083
2016-12-30,1.750000,1.800000,1.700000,1.750000,1.750000,192574
2017-01-02,1.750000,1.800000,1.700000,1.750000,1.750000,83756
2017-01-03,1.750000,1.800000,1.700000,1.750000,1.750000,44762
2017-01-04,1.700000,1.800000,1.700000,1.750000,1.750000,68706
2017-01-05,1.800000,1.800000,1.700000,1.750000,1.750000,133748
2017-01-06,1.750000,1.800000,1.700000,1.800000,1.800000,161131
2017-01-09,1.800000,1.850000,1.750000,1.800000,1.800000,433757
2017-01-10,1.800000,1.800000,1.750000,1.750000,1.750000,30902
2017-01-11,1.800000,1.800000,1.700000,1.750000,1.750000,250553
2017-01-12,1.700000,1.800000,1.700000,1.700000,1.700000,106545
2017-01-13,1.750000,1.750000,1.650000,1.750000,1.750000,88083
2017-01-16,1.700000,1.800000,1.700000,1.750000,1.750000,141363
2017-01-17,1.750000,1.800000,1.750000,1.750000,1.750000,38721
2017-01-18,1.800000,1.800000,1.750000,1.750000,1.750000,29689
2017-01-19,1.700000,1.800000,1.700000,1.750000,1.750000,59664
2017-01-20,1.700000,1.800000,1.700000,1.750000,1.750000,94676
2017-01-23,1.750000,1.800000,1.700000,1.700000,1.700000,54905
2017-01-24,1.750000,1.750000,1.700000,1.750000,1.750000,28671
2017-01-25,1.750000,1.800000,1.750000,1.750000,1.750000,87271
2017-01-27,1.750000,1.800000,1.700000,1.750000,1.750000,116872
2017-01-30,1.700000,1.800000,1.700000,1.700000,1.700000,55773
2017-01-31,1.750000,1.750000,1.750000,1.750000,1.750000,79209
2017-02-01,1.800000,1.800000,1.700000,1.800000,1.800000,117604
2017-02-02,1.750000,1.800000,1.750000,1.750000,1.750000,93914
2017-02-03,1.800000,1.800000,1.700000,1.700000,1.700000,215423
2017-02-06,1.700000,1.750000,1.650000,1.700000,1.700000,138293
2017-02-07,1.750000,1.800000,1.700000,1.800000,1.800000,56850
2017-02-08,1.750000,1.950000,1.700000,1.950000,1.950000,534960
2017-02-09,2.100000,2.100000,2.000000,2.100000,2.100000,338731
2017-02-10,2.300000,2.300000,1.900000,1.900000,1.900000,1371738
2017-02-13,1.900000,2.000000,1.750000,1.950000,1.950000,826052
2017-02-14,2.050000,2.100000,1.850000,2.050000,2.050000,275872
2017-02-15,2.100000,2.150000,1.900000,2.000000,2.000000,453919
2017-02-16,1.900000,2.000000,1.900000,1.900000,1.900000,266629
2017-02-17,1.900000,2.000000,1.900000,1.900000,1.900000,91646
2017-02-20,1.950000,1.950000,1.750000,1.750000,1.750000,429247
2017-02-21,1.800000,1.850000,1.750000,1.850000,1.850000,91136
2017-02-22,1.900000,1.900000,1.750000,1.800000,1.800000,458591
2017-02-23,1.800000,1.850000,1.750000,1.800000,1.800000,45153
2017-02-27,1.850000,1.850000,1.750000,1.750000,1.750000,103649
2017-02-28,1.750000,1.900000,1.750000,1.800000,1.800000,706083
2017-03-01,1.850000,1.900000,1.800000,1.800000,1.800000,112086
2017-03-02,1.800000,1.900000,1.800000,1.850000,1.850000,168609
2017-03-03,1.850000,1.850000,1.800000,1.800000,1.800000,109924
2017-03-06,1.850000,1.850000,1.800000,1.800000,1.800000,34316
2017-03-07,1.800000,1.850000,1.750000,1.800000,1.800000,80072
2017-03-08,1.800000,1.900000,1.750000,1.800000,1.800000,126141
2017-03-09,1.800000,1.800000,1.750000,1.750000,1.750000,80294
2017-03-10,1.750000,1.800000,1.750000,1.750000,1.750000,57721
2017-03-14,1.800000,1.800000,1.750000,1.800000,1.800000,102258
2017-03-15,1.800000,1.800000,1.700000,1.800000,1.800000,276564
2017-03-16,1.800000,1.850000,1.750000,1.800000,1.800000,179249
2017-03-17,1.750000,1.800000,1.750000,1.750000,1.750000,52208
2017-03-20,1.800000,1.800000,1.700000,1.800000,1.800000,274039
2017-03-21,1.800000,1.800000,1.750000,1.750000,1.750000,100826
2017-03-22,1.700000,1.800000,1.700000,1.800000,1.800000,22760
2017-03-23,1.800000,1.800000,1.700000,1.700000,1.700000,50929
2017-03-24,1.700000,1.750000,1.650000,1.700000,1.700000,108223
2017-03-27,1.750000,1.750000,1.650000,1.700000,1.700000,136218
2017-03-28,1.700000,1.750000,1.650000,1.700000,1.700000,81132
2017-03-29,1.650000,1.700000,1.600000,1.600000,1.600000,193112
2017-03-30,1.650000,1.700000,1.600000,1.650000,1.650000,213257
2017-03-31,1.700000,1.800000,1.650000,1.800000,1.800000,161224
2017-04-03,1.800000,1.800000,1.750000,1.800000,1.800000,105162
2017-04-05,1.800000,1.800000,1.750000,1.750000,1.750000,74631
2017-04-06,1.750000,1.800000,1.700000,1.750000,1.750000,102169
2017-04-07,1.750000,1.800000,1.700000,1.800000,1.800000,106703
2017-04-10,1.800000,1.800000,1.750000,1.750000,1.750000,99133
2017-04-11,1.750000,2.100000,1.750000,1.850000,1.850000,427320
2017-04-12,1.900000,1.900000,1.750000,1.800000,1.800000,136814
2017-04-13,1.800000,1.900000,1.750000,1.850000,1.850000,74594
2017-04-17,1.850000,1.850000,1.750000,1.850000,1.850000,61048
2017-04-18,1.850000,1.900000,1.800000,1.850000,1.850000,159745
2017-04-19,1.850000,1.900000,1.800000,1.800000,1.800000,176977
2017-04-20,1.850000,1.850000,1.800000,1.800000,1.800000,81241
2017-04-21,1.850000,2.100000,1.850000,2.000000,2.000000,940864
2017-04-24,2.300000,2.400000,2.050000,2.350000,2.350000,3598506
2017-04-25,2.400000,2.500000,2.100000,2.250000,2.250000,1030449
2017-04-26,2.250000,2.250000,2.050000,2.100000,2.100000,407209
2017-04-27,2.150000,2.200000,2.000000,2.100000,2.100000,647289
2017-04-28,2.150000,2.150000,2.000000,2.050000,2.050000,263002
2017-05-02,2.000000,2.100000,2.000000,2.000000,2.000000,306054
2017-05-03,2.050000,2.050000,2.000000,2.000000,2.000000,82437
2017-05-04,2.000000,2.250000,1.950000,2.100000,2.100000,560949
2017-05-05,2.050000,2.200000,1.950000,2.000000,2.000000,842470
2017-05-08,2.000000,2.050000,1.950000,2.000000,2.000000,293098
2017-05-09,2.000000,2.000000,1.950000,2.000000,2.000000,197803
2017-05-10,1.950000,2.050000,1.950000,2.000000,2.000000,269300
2017-05-11,2.000000,2.050000,1.950000,2.000000,2.000000,233776
2017-05-12,1.950000,2.050000,1.950000,2.000000,2.000000,230334
2017-05-15,2.050000,2.050000,1.950000,2.000000,2.000000,79340
2017-05-16,2.000000,2.000000,1.950000,1.950000,1.950000,210995
2017-05-17,1.950000,2.000000,1.950000,1.950000,1.950000,87695
2017-05-18,2.000000,2.000000,1.900000,1.900000,1.900000,154468
2017-05-19,2.000000,2.000000,1.900000,1.950000,1.950000,48256
2017-05-22,1.950000,2.000000,1.900000,1.900000,1.900000,281801
2017-05-23,1.950000,1.950000,1.850000,1.950000,1.950000,150983
2017-05-24,1.850000,1.950000,1.750000,1.750000,1.750000,367986
2017-05-25,1.850000,2.000000,1.750000,1.900000,1.900000,281171
2017-05-26,1.900000,1.950000,1.850000,1.900000,1.900000,97017
2017-05-29,1.850000,1.950000,1.850000,1.850000,1.850000,62692
2017-05-30,1.850000,1.900000,1.750000,1.800000,1.800000,182980
2017-05-31,1.800000,1.900000,1.750000,1.750000,1.750000,160978
2017-06-01,1.800000,1.850000,1.750000,1.800000,1.800000,54390
2017-06-02,1.800000,1.850000,1.800000,1.800000,1.800000,125561
2017-06-05,1.800000,1.800000,1.750000,1.750000,1.750000,105505
2017-06-06,1.750000,1.850000,1.750000,1.850000,1.850000,112610
2017-06-07,1.800000,1.850000,1.750000,1.800000,1.800000,127719
2017-06-08,1.850000,1.850000,1.750000,1.800000,1.800000,191270
2017-06-09,1.850000,1.850000,1.700000,1.750000,1.750000,218252
2017-06-12,1.700000,1.800000,1.700000,1.800000,1.800000,134841
2017-06-13,1.800000,1.850000,1.750000,1.750000,1.750000,150951
2017-06-14,1.750000,1.850000,1.750000,1.750000,1.750000,46223
2017-06-15,1.800000,1.800000,1.700000,1.750000,1.750000,120382
2017-06-16,1.750000,1.900000,1.750000,1.750000,1.750000,162245
2017-06-19,1.750000,1.800000,1.700000,1.700000,1.700000,96697
2017-06-20,1.750000,1.750000,1.600000,1.650000,1.650000,357713
2017-06-21,1.650000,1.700000,1.650000,1.700000,1.700000,73235
2017-06-22,1.700000,1.750000,1.650000,1.700000,1.700000,147232
2017-06-23,1.650000,1.700000,1.650000,1.700000,1.700000,83849
2017-06-27,1.700000,1.700000,1.600000,1.650000,1.650000,100169
2017-06-28,1.700000,1.750000,1.600000,1.700000,1.700000,42667
2017-06-29,1.700000,1.750000,1.500000,1.550000,1.550000,1040573
2017-06-30,1.600000,1.850000,1.500000,1.850000,1.850000,1265085
2017-07-03,2.050000,2.050000,1.900000,1.950000,1.950000,492943
2017-07-04,1.950000,2.000000,1.850000,1.850000,1.850000,261436
2017-07-05,1.900000,1.900000,1.700000,1.750000,1.750000,431714
2017-07-06,1.800000,1.800000,1.650000,1.700000,1.700000,517853
2017-07-07,1.750000,1.750000,1.650000,1.700000,1.700000,260363
2017-07-10,1.700000,1.750000,1.650000,1.700000,1.700000,165548
2017-07-11,1.700000,1.750000,1.650000,1.650000,1.650000,382559
2017-07-12,1.650000,1.750000,1.650000,1.700000,1.700000,373814
2017-07-13,1.750000,1.750000,1.650000,1.700000,1.700000,331040
2017-07-14,1.650000,1.750000,1.650000,1.700000,1.700000,84377
2017-07-17,1.700000,1.750000,1.700000,1.750000,1.750000,79639
2017-07-18,1.750000,1.800000,1.700000,1.700000,1.700000,179276
2017-07-19,1.700000,1.750000,1.650000,1.750000,1.750000,82318
2017-07-20,1.700000,1.750000,1.700000,1.700000,1.700000,63848
2017-07-21,1.700000,1.750000,1.650000,1.700000,1.700000,122053
2017-07-24,1.750000,1.750000,1.700000,1.750000,1.750000,62030
2017-07-25,1.700000,1.750000,1.700000,1.750000,1.750000,63434
2017-07-26,1.700000,1.800000,1.700000,1.800000,1.800000,845488
2017-07-27,1.800000,1.900000,1.750000,1.800000,1.800000,343380
2017-07-28,1.750000,1.850000,1.700000,1.750000,1.750000,254525
2017-07-31,1.750000,1.750000,1.650000,1.650000,1.650000,114872
2017-08-01,1.700000,1.750000,1.650000,1.700000,1.700000,191755
2017-08-02,1.650000,1.700000,1.650000,1.650000,1.650000,311158
2017-08-03,1.700000,1.700000,1.650000,1.700000,1.700000,69898
2017-08-04,1.700000,1.700000,1.650000,1.650000,1.650000,188867
2017-08-07,1.650000,1.800000,1.650000,1.700000,1.700000,378505
2017-08-08,1.750000,1.750000,1.650000,1.650000,1.650000,470207
2017-08-09,1.650000,1.700000,1.550000,1.650000,1.650000,512617
2017-08-10,1.600000,1.650000,1.550000,1.550000,1.550000,286506
2017-08-11,1.500000,1.550000,1.400000,1.450000,1.450000,286139
2017-08-14,1.650000,1.650000,1.450000,1.500000,1.500000,201602
2017-08-16,1.500000,1.550000,1.450000,1.500000,1.500000,83033
2017-08-17,1.450000,1.500000,1.450000,1.450000,1.450000,65875
2017-08-18,1.500000,1.500000,1.450000,1.500000,1.500000,37631
2017-08-21,1.450000,1.500000,1.400000,1.450000,1.450000,123845
2017-08-22,1.450000,1.600000,1.450000,1.500000,1.500000,383543
2017-08-23,1.450000,1.550000,1.450000,1.450000,1.450000,152539
2017-08-24,1.500000,1.600000,1.450000,1.500000,1.500000,320095
2017-08-28,1.450000,1.550000,1.450000,1.500000,1.500000,154571
2017-08-29,1.450000,1.500000,1.450000,1.500000,1.500000,26659
2017-08-30,1.500000,1.550000,1.450000,1.500000,1.500000,76557
2017-08-31,1.500000,1.550000,1.400000,1.450000,1.450000,317177
2017-09-01,1.500000,1.500000,1.450000,1.500000,1.500000,35018
2017-09-04,1.450000,1.500000,1.450000,1.450000,1.450000,119531
2017-09-05,1.500000,1.500000,1.450000,1.500000,1.500000,143470
2017-09-06,1.500000,1.550000,1.450000,1.450000,1.450000,622327
2017-09-07,1.500000,1.500000,1.450000,1.500000,1.500000,92385
2017-09-08,1.500000,1.550000,1.450000,1.450000,1.450000,144589
2017-09-11,1.450000,1.500000,1.450000,1.500000,1.500000,110170
2017-09-12,1.550000,1.550000,1.450000,1.450000,1.450000,115328
2017-09-13,1.450000,1.500000,1.450000,1.450000,1.450000,256481
2017-09-14,1.450000,1.550000,1.450000,1.500000,1.500000,236417
2017-09-15,1.450000,1.500000,1.450000,1.500000,1.500000,64132
2017-09-18,1.500000,1.500000,1.450000,1.450000,1.450000,110998
2017-09-19,1.500000,1.550000,1.300000,1.500000,1.500000,734156
2017-09-20,1.500000,1.550000,1.450000,1.550000,1.550000,35481
2017-09-21,1.500000,1.500000,1.450000,1.450000,1.450000,91592
2017-09-22,1.450000,1.500000,1.400000,1.450000,1.450000,284123
2017-09-25,1.450000,1.450000,1.400000,1.400000,1.400000,103839
2017-09-26,1.450000,1.500000,1.400000,1.400000,1.400000,576640
2017-09-27,1.400000,1.450000,1.400000,1.400000,1.400000,61203
2017-09-28,1.450000,1.450000,1.350000,1.400000,1.400000,36745
2017-09-29,1.400000,1.450000,1.350000,1.350000,1.350000,154829
2017-10-03,1.350000,1.400000,1.350000,1.350000,1.350000,68261
2017-10-04,1.350000,1.400000,1.300000,1.350000,1.350000,61420
2017-10-05,1.400000,1.400000,1.300000,1.350000,1.350000,91856
2017-10-06,1.350000,1.400000,1.300000,1.350000,1.350000,70137
2017-10-09,1.400000,1.400000,1.250000,1.300000,1.300000,442396
2017-10-10,1.350000,1.350000,1.300000,1.350000,1.350000,85834
2017-10-11,1.350000,1.400000,1.350000,1.400000,1.400000,100203
2017-10-12,1.400000,1.450000,1.350000,1.350000,1.350000,134177
2017-10-13,1.450000,1.450000,1.350000,1.350000,1.350000,80863
2017-10-16,1.400000,1.450000,1.350000,1.400000,1.400000,124621
2017-10-17,1.450000,1.500000,1.350000,1.450000,1.450000,202133
2017-10-18,1.500000,1.500000,1.400000,1.500000,1.500000,106401
2017-10-19,1.450000,1.600000,1.450000,1.550000,1.550000,138268
2017-10-23,1.550000,1.550000,1.450000,1.550000,1.550000,542707
2017-10-24,1.600000,1.600000,1.500000,1.550000,1.550000,275818
2017-10-25,1.550000,1.550000,1.450000,1.500000,1.500000,162570
2017-10-26,1.550000,1.600000,1.500000,1.550000,1.550000,345245
2017-10-27,1.500000,1.600000,1.500000,1.550000,1.550000,411872
2017-10-30,1.500000,1.550000,1.500000,1.550000,1.550000,583784
2017-10-31,1.500000,1.600000,1.500000,1.500000,1.500000,241447
2017-11-01,1.500000,1.550000,1.400000,1.450000,1.450000,655319
2017-11-02,1.500000,1.500000,1.400000,1.450000,1.450000,290553
2017-11-03,1.450000,1.500000,1.400000,1.450000,1.450000,446469
2017-11-06,1.450000,1.550000,1.450000,1.500000,1.500000,245421
2017-11-07,1.550000,1.550000,1.450000,1.450000,1.450000,275848
2017-11-08,1.500000,1.550000,1.450000,1.500000,1.500000,161969
2017-11-09,1.500000,1.550000,1.450000,1.500000,1.500000,132446
2017-11-10,1.500000,1.550000,1.450000,1.500000,1.500000,293557
2017-11-13,1.550000,1.800000,1.550000,1.800000,1.800000,1461752
2017-11-14,2.150000,2.150000,2.050000,2.150000,2.150000,1768245
2017-11-15,2.300000,2.350000,2.000000,2.200000,2.200000,5350739
2017-11-16,2.300000,2.350000,2.150000,2.250000,2.250000,1552971
2017-11-17,2.300000,2.300000,2.050000,2.050000,2.050000,1232575
2017-11-20,2.000000,2.150000,1.850000,2.100000,2.100000,1744833
2017-11-21,2.150000,2.150000,1.900000,1.900000,1.900000,1390488
2017-11-22,1.900000,2.050000,1.850000,2.000000,2.000000,643229
2017-11-23,2.000000,2.000000,1.900000,1.950000,1.950000,219479
2017-11-24,2.000000,2.000000,1.900000,1.950000,1.950000,132737
2017-11-27,1.900000,1.950000,1.900000,1.900000,1.900000,198903
2017-11-28,1.900000,1.950000,1.850000,1.900000,1.900000,206248
2017-11-29,1.900000,1.900000,1.850000,1.850000,1.850000,199648
2017-11-30,1.900000,1.900000,1.800000,1.850000,1.850000,164019
2017-12-01,1.900000,1.900000,1.800000,1.800000,1.800000,310034
2017-12-04,1.800000,1.800000,1.750000,1.750000,1.750000,171704
2017-12-05,1.750000,1.750000,1.700000,1.700000,1.700000,130291
2017-12-06,1.650000,1.650000,1.650000,1.650000,1.650000,100544
2017-12-07,1.600000,1.700000,1.600000,1.600000,1.600000,740804
2017-12-08,1.650000,1.650000,1.600000,1.650000,1.650000,388678
2017-12-11,1.700000,1.700000,1.700000,1.700000,1.700000,51512
2017-12-12,1.750000,1.750000,1.750000,1.750000,1.750000,81904
2017-12-13,1.800000,1.800000,1.800000,1.800000,1.800000,130278
2017-12-14,1.850000,1.850000,1.850000,1.850000,1.850000,52066
2017-12-15,1.900000,1.900000,1.900000,1.900000,1.900000,240539
2017-12-18,1.950000,1.950000,1.850000,1.850000,1.850000,655175
2017-12-19,1.900000,1.900000,1.800000,1.850000,1.850000,396903
2017-12-20,1.900000,1.900000,1.800000,1.900000,1.900000,429905
2017-12-21,1.950000,1.950000,1.850000,1.950000,1.950000,311151
2017-12-22,2.000000,2.000000,2.000000,2.000000,2.000000,189001
2017-12-26,2.100000,2.100000,2.100000,2.100000,2.100000,475612
2017-12-27,2.200000,2.200000,2.200000,2.200000,2.200000,264529
2017-12-28,2.300000,2.300000,2.300000,2.300000,2.300000,181442
2017-12-29,2.400000,2.400000,2.400000,2.400000,2.400000,246512
2018-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,134336
2018-01-02,2.600000,2.600000,2.600000,2.600000,2.600000,339073
2018-01-03,2.700000,2.700000,2.700000,2.700000,2.700000,49882
2018-01-04,2.800000,2.800000,2.800000,2.800000,2.800000,62880
2018-01-05,2.900000,2.900000,2.900000,2.900000,2.900000,58636
2018-01-08,3.000000,3.000000,3.000000,3.000000,3.000000,51911
2018-01-09,3.150000,3.150000,3.150000,3.150000,3.150000,112512
2018-01-10,3.300000,3.300000,3.300000,3.300000,3.300000,30488
2018-01-11,3.450000,3.450000,3.450000,3.450000,3.450000,191052
2018-01-12,3.600000,3.600000,3.600000,3.600000,3.600000,172699
2018-01-15,3.750000,3.750000,3.750000,3.750000,3.750000,39879
2018-01-16,3.900000,3.900000,3.600000,3.750000,3.750000,2621893
2018-01-17,3.900000,3.900000,3.600000,3.800000,3.800000,1440620
2018-01-18,3.900000,3.900000,3.650000,3.650000,3.650000,413934
2018-01-19,3.500000,3.500000,3.500000,3.500000,3.500000,50578
2018-01-22,3.350000,3.350000,3.350000,3.350000,3.350000,79492
2018-01-23,3.200000,3.200000,3.200000,3.200000,3.200000,77591
2018-01-24,3.050000,3.050000,3.050000,3.050000,3.050000,52345
2018-01-25,2.900000,2.900000,2.900000,2.900000,2.900000,255629
2018-01-29,2.800000,2.800000,2.800000,2.800000,2.800000,52440
2018-01-30,2.700000,2.700000,2.700000,2.700000,2.700000,31143
2018-01-31,2.600000,2.600000,2.600000,2.600000,2.600000,70014
2018-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,52201
2018-02-02,2.400000,2.400000,2.400000,2.400000,2.400000,27576
2018-02-05,2.300000,2.300000,2.300000,2.300000,2.300000,36125
2018-02-06,2.200000,2.200000,2.200000,2.200000,2.200000,50274
2018-02-07,2.100000,2.100000,2.100000,2.100000,2.100000,614535
2018-02-08,2.000000,2.000000,2.000000,2.000000,2.000000,257036
2018-02-09,1.900000,1.900000,1.900000,1.900000,1.900000,165329
2018-02-12,1.850000,1.950000,1.850000,1.950000,1.950000,1290928
2018-02-14,1.900000,2.000000,1.900000,1.900000,1.900000,1102964
2018-02-15,1.850000,1.850000,1.850000,1.850000,1.850000,182295
2018-02-16,1.800000,1.800000,1.800000,1.800000,1.800000,111366
2018-02-19,1.750000,1.750000,1.750000,1.750000,1.750000,139901
2018-02-20,1.700000,1.700000,1.700000,1.700000,1.700000,110614
2018-02-21,1.650000,1.650000,1.650000,1.650000,1.650000,254942
2018-02-22,1.600000,1.600000,1.600000,1.600000,1.600000,137359
2018-02-23,1.550000,1.650000,1.550000,1.600000,1.600000,1590132
