Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,2725.000000,3024.000000,2725.000000,2891.550049,2886.903564,6019374
2017-09-19,2946.000000,2995.000000,2872.399902,2892.500000,2887.851807,793984
2017-09-20,2888.000000,2888.000000,2752.850098,2806.850098,2802.339600,502724
2017-09-21,2803.600098,2803.600098,2684.000000,2764.350098,2759.907715,319940
2017-09-22,2790.449951,2790.449951,2635.000000,2659.649902,2655.375977,188337
2017-09-25,2620.000000,2705.600098,2506.350098,2612.750000,2608.551514,331770
2017-09-26,2616.100098,2679.000000,2616.100098,2634.949951,2630.715576,106349
2017-09-27,2658.000000,2708.800049,2569.899902,2599.800049,2595.622314,135647
2017-09-28,2608.000000,2660.000000,2590.550049,2633.899902,2629.667236,66796
2017-09-29,2646.000000,2683.899902,2640.000000,2648.750000,2644.493652,58554
2017-10-03,2665.000000,2715.000000,2578.800049,2695.899902,2691.567627,81130
2017-10-04,2710.149902,2749.000000,2677.000000,2722.800049,2718.424561,78968
2017-10-05,2715.000000,2741.000000,2687.000000,2697.149902,2692.815674,73062
2017-10-06,2701.250000,2745.000000,2663.500000,2677.199951,2672.897949,49385
2017-10-09,2677.000000,2709.949951,2601.500000,2631.649902,2627.420898,45353
2017-10-10,2635.000000,2681.300049,2622.000000,2662.750000,2658.471191,48630
2017-10-11,2745.000000,2755.000000,2651.250000,2667.449951,2663.163330,121158
2017-10-12,2696.000000,2754.000000,2670.000000,2742.699951,2738.292480,83492
2017-10-13,2746.000000,2787.000000,2720.100098,2734.050049,2729.656494,49186
2017-10-16,2740.000000,2745.449951,2660.300049,2671.850098,2667.556641,29702
2017-10-17,2656.000000,2682.000000,2632.050049,2651.149902,2646.889648,22621
2017-10-18,2645.500000,2680.000000,2634.399902,2662.699951,2658.421143,18340
2017-10-19,2660.000000,2686.949951,2630.100098,2654.850098,2650.583740,4823
2017-10-23,2655.000000,2670.350098,2646.050049,2655.949951,2651.681885,28403
2017-10-24,2658.899902,2805.000000,2651.949951,2760.300049,2755.864258,127849
2017-10-25,2780.000000,2805.699951,2680.000000,2768.149902,2763.701416,50483
2017-10-26,2723.100098,2778.449951,2723.000000,2754.250000,2749.823975,35734
2017-10-27,2765.000000,2765.000000,2720.000000,2737.300049,2732.901367,26625
2017-10-30,2740.000000,2780.000000,2730.000000,2736.699951,2732.302002,62954
2017-10-31,2730.000000,2759.000000,2675.000000,2724.300049,2719.922119,49346
2017-11-01,2729.000000,2742.199951,2705.000000,2712.300049,2707.941406,6784
2017-11-02,2731.899902,2740.000000,2700.000000,2704.000000,2699.654785,9387
2017-11-03,2713.899902,2714.000000,2683.100098,2688.350098,2684.030029,12047
2017-11-06,2688.000000,2720.000000,2669.050049,2692.399902,2688.073242,11698
2017-11-07,2699.000000,2703.000000,2650.000000,2667.600098,2663.313477,13244
2017-11-08,2661.050049,2708.800049,2651.000000,2683.250000,2678.937988,13108
2017-11-09,2663.000000,2720.000000,2660.000000,2677.600098,2673.297119,13395
2017-11-10,2659.000000,2713.899902,2659.000000,2695.300049,2690.968750,17773
2017-11-13,2695.000000,2725.000000,2683.449951,2704.850098,2700.503418,16599
2017-11-14,2686.800049,2750.000000,2686.800049,2731.199951,2726.811035,18111
2017-11-15,2750.000000,2769.550049,2665.000000,2689.949951,2685.627197,29166
2017-11-16,2700.000000,2794.000000,2677.050049,2763.500000,2759.059326,237338
2017-11-17,2774.000000,2919.000000,2753.149902,2894.050049,2889.399414,251370
2017-11-20,2907.000000,3136.000000,2860.050049,3117.000000,3111.990967,407542
2017-11-21,3134.000000,3174.000000,3036.699951,3088.100098,3083.137695,190889
2017-11-22,3103.550049,3144.300049,3011.050049,3106.000000,3101.008789,93803
2017-11-23,3100.300049,3218.000000,3074.350098,3196.300049,3191.163574,168473
2017-11-24,3203.199951,3250.000000,3151.000000,3235.100098,3229.901367,88082
2017-11-27,3221.000000,3300.000000,3196.800049,3293.850098,3288.556885,89598
2017-11-28,3295.000000,3384.000000,3290.000000,3364.600098,3359.193359,114204
2017-11-29,3361.000000,3499.949951,3355.000000,3447.550049,3442.010010,146228
2017-11-30,3435.000000,3555.899902,3420.000000,3519.649902,3513.993896,136538
2017-12-01,3530.000000,3623.800049,3355.100098,3402.300049,3396.832520,109472
2017-12-04,3412.000000,3495.000000,3323.000000,3390.399902,3384.951660,53668
2017-12-05,3390.000000,3425.000000,3360.000000,3392.399902,3386.948486,46431
2017-12-06,3370.000000,3495.000000,3370.000000,3437.800049,3432.275635,39337
2017-12-07,3474.000000,3535.000000,3450.000000,3507.350098,3501.713867,36492
2017-12-08,3530.000000,3575.399902,3488.000000,3521.850098,3516.190674,26521
2017-12-11,3530.100098,3548.250000,3437.000000,3449.899902,3444.355957,18431
2017-12-12,3467.000000,3469.050049,3351.000000,3370.750000,3365.333496,22691
2017-12-13,3370.000000,3417.649902,3240.000000,3265.199951,3259.952881,29020
2017-12-14,3287.949951,3288.949951,3180.000000,3204.699951,3199.550049,16798
2017-12-15,3230.000000,3329.000000,3130.000000,3195.300049,3190.165283,63216
2017-12-18,3185.000000,3559.899902,3160.000000,3501.250000,3495.623535,132984
2017-12-19,3540.000000,3657.949951,3540.000000,3632.350098,3626.513184,122892
2017-12-20,3651.199951,3912.000000,3641.100098,3834.800049,3828.637695,230769
2017-12-21,3879.000000,3889.000000,3820.000000,3852.850098,3846.658691,78561
2017-12-22,3883.000000,4084.000000,3852.500000,4037.050049,4030.562744,134155
2017-12-26,4060.000000,4494.000000,4060.000000,4394.250000,4387.188477,413884
2017-12-27,4360.000000,4360.350098,4058.399902,4216.100098,4209.325195,166423
2017-12-28,4258.799805,4430.000000,4236.450195,4283.649902,4276.766113,209317
2017-12-29,4283.000000,4343.000000,4141.000000,4190.950195,4184.215820,99620
2018-01-01,4230.000000,4295.000000,4142.000000,4187.549805,4180.820801,39092
2018-01-02,4229.000000,4255.000000,4115.299805,4137.100098,4130.452148,40326
2018-01-03,4245.000000,4300.000000,4173.149902,4200.450195,4193.700195,83378
2018-01-04,4222.000000,4231.950195,4102.000000,4127.399902,4120.767578,73635
2018-01-05,4137.000000,4174.000000,4050.000000,4068.199951,4061.662354,38621
2018-01-08,4082.000000,4185.000000,4050.000000,4083.149902,4076.588379,38380
