Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.299999,34.000000,32.299999,32.650002,13.413778,3365
2002-07-02,39.099998,39.099998,32.500000,33.000000,13.557570,1591
2002-07-03,33.250000,33.250000,33.049999,33.049999,13.578111,600
2002-07-04,35.849998,39.200001,34.750000,37.750000,15.509036,32256
2002-07-05,39.700001,39.700001,35.599998,38.049999,15.632289,11652
2002-07-08,39.349998,40.299999,38.000000,39.349998,16.166374,10565
2002-07-09,40.000000,40.000000,33.599998,37.700001,15.488496,3578
2002-07-10,37.900002,38.000000,34.500000,34.650002,14.235449,16398
2002-07-11,35.000000,35.500000,33.849998,33.950001,13.947864,3170
2002-07-12,33.700001,35.000000,33.500000,34.450001,14.153279,3972
2002-07-15,32.400002,33.549999,32.099998,33.349998,13.701362,880
2002-07-16,33.500000,34.099998,32.700001,33.000000,13.557570,1556
2002-07-17,33.099998,34.700001,33.099998,34.500000,14.173822,7002
2002-07-18,34.599998,39.900002,34.599998,34.900002,14.338157,3900
2002-07-19,35.000000,35.000000,34.500000,34.900002,14.338157,1050
2002-07-22,37.900002,37.900002,31.000000,33.150002,13.619194,956
2002-07-23,33.099998,33.500000,32.000000,32.000000,13.146734,3871
2002-07-24,32.049999,32.049999,29.600000,30.299999,12.448314,2150
2002-07-25,30.000000,30.500000,29.000000,29.500000,12.119644,3775
2002-07-26,28.250000,29.000000,27.850000,28.100000,11.544477,1545
2002-07-29,28.000000,28.500000,27.299999,27.750000,11.400681,1475
2002-07-30,27.000000,27.000000,26.500000,26.500000,10.887137,2325
2002-07-31,24.299999,27.000000,24.299999,26.250000,10.784430,700
2002-08-01,29.950001,29.950001,27.000000,27.000000,11.092559,1103
2002-08-02,26.600000,26.700001,25.750000,26.200001,10.763886,2350
2002-08-05,27.000000,27.000000,27.000000,27.000000,11.092559,25
2002-08-06,30.950001,30.950001,27.000000,27.500000,11.297973,3131
2002-08-07,27.950001,28.000000,27.500000,28.000000,11.503393,1852
2002-08-08,26.000000,29.900000,26.000000,29.900000,12.283980,2
2002-08-09,26.700001,28.000000,26.500000,26.549999,10.907681,704
2002-08-12,26.600000,26.600000,26.549999,26.549999,10.907681,200
2002-08-13,24.100000,31.500000,24.100000,30.700001,12.612650,3624
2002-08-14,30.700001,30.799999,28.600000,29.049999,11.934768,6199
2002-08-15,null,null,null,null,null,null
2002-08-16,34.799999,34.799999,29.000000,29.049999,11.934768,2701
2002-08-19,31.299999,31.299999,28.900000,29.650000,12.181271,1426
2002-08-20,33.799999,33.799999,27.950001,29.250000,12.016936,901
2002-08-21,32.049999,32.049999,29.299999,29.350000,12.058020,2703
2002-08-22,33.099998,33.200001,29.750000,29.750000,12.222353,902
2002-08-23,29.049999,29.650000,29.049999,29.650000,12.181271,1676
2002-08-26,28.600000,29.000000,28.600000,29.000000,11.914227,1165
2002-08-27,null,null,null,null,null,null
2002-08-28,26.000000,29.950001,26.000000,29.950001,12.304522,777
2002-08-29,28.200001,29.000000,28.200001,28.650000,11.770434,250
2002-08-30,29.000000,30.700001,28.299999,28.350000,11.647184,251
2002-09-02,30.000000,30.450001,30.000000,30.150000,12.386688,500
2002-09-03,29.000000,29.700001,29.000000,29.000000,11.914227,200
2002-09-04,31.000000,32.000000,28.400000,28.700001,11.790977,3451
2002-09-05,32.950001,32.950001,28.700001,29.700001,12.201812,473
2002-09-06,29.700001,29.700001,28.500000,28.500000,11.708812,2700
2002-09-09,24.100000,29.500000,24.100000,27.600000,11.339058,500
2002-09-10,null,null,null,null,null,null
2002-09-11,29.200001,29.950001,27.500000,29.299999,12.037477,2272
2002-09-12,null,null,null,null,null,null
2002-09-13,27.700001,29.000000,27.700001,28.350000,12.733675,200
2002-09-16,26.500000,28.350000,26.000000,27.850000,12.509095,401
2002-09-17,27.000000,28.900000,27.000000,28.900000,12.980712,1115
2002-09-18,27.049999,28.000000,27.000000,27.000000,12.127312,1176
2002-09-19,26.100000,26.100000,26.100000,26.100000,11.723066,274
2002-09-20,27.950001,27.950001,27.950001,27.950001,12.554009,50
2002-09-23,26.299999,31.350000,25.650000,25.650000,11.520946,2699
2002-09-24,25.500000,25.500000,25.000000,25.000000,11.228992,4656
2002-09-25,25.000000,25.000000,25.000000,25.000000,11.228992,500
2002-09-26,25.000000,25.000000,24.600000,24.799999,11.139156,1750
2002-09-27,24.500000,25.000000,23.000000,23.900000,10.734915,1675
2002-09-30,24.450001,25.000000,23.750000,24.150000,10.847207,2639
2002-10-01,24.950001,24.950001,24.000000,24.000000,10.779832,103
2002-10-02,null,null,null,null,null,null
2002-10-03,25.200001,25.200001,24.000000,24.000000,10.779832,298
2002-10-04,23.600000,24.500000,22.750000,23.000000,10.330670,4607
2002-10-07,22.000000,24.500000,22.000000,24.500000,11.004412,797
2002-10-08,23.250000,25.000000,23.250000,25.000000,11.228992,1051
2002-10-09,23.450001,24.000000,23.450001,24.000000,10.779832,450
2002-10-10,23.500000,23.500000,23.500000,23.500000,10.555251,350
2002-10-11,23.750000,23.750000,23.750000,23.750000,10.667540,300
2002-10-14,23.500000,23.750000,23.500000,23.750000,10.667540,450
2002-10-15,null,null,null,null,null,null
2002-10-16,24.700001,24.700001,23.900000,23.900000,10.734915,200
2002-10-17,24.799999,24.799999,23.799999,23.799999,10.690001,400
2002-10-18,24.000000,24.500000,23.549999,24.250000,10.892122,801
2002-10-21,24.000000,24.650000,23.900000,23.900000,10.734915,650
2002-10-22,24.500000,24.500000,24.000000,24.000000,10.779832,1018
2002-10-23,24.250000,24.250000,24.000000,24.250000,10.892122,432
2002-10-24,23.799999,23.950001,23.799999,23.799999,10.690001,1533
2002-10-25,24.549999,25.000000,24.549999,24.950001,11.206532,1000
2002-10-28,24.000000,24.000000,24.000000,24.000000,10.779832,250
2002-10-29,22.650000,24.500000,22.650000,24.500000,11.004412,500
2002-10-30,null,null,null,null,null,null
2002-10-31,24.000000,24.750000,23.549999,24.150000,10.847207,300
2002-11-01,23.049999,24.700001,23.000000,23.500000,10.555251,1126
2002-11-04,24.000000,24.000000,24.000000,24.000000,10.779832,100
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,23.400000,23.600000,23.400000,23.600000,10.600166,1788
2002-11-08,23.450001,23.850000,23.299999,23.850000,10.712459,450
2002-11-11,24.900000,24.900000,23.750000,23.750000,10.667540,103
2002-11-12,24.100000,24.700001,24.000000,24.350000,10.937038,1059
2002-11-13,24.799999,25.000000,24.799999,25.000000,11.228992,1800
2002-11-14,25.000000,25.000000,24.450001,24.500000,11.004412,1220
2002-11-15,24.950001,25.000000,24.950001,25.000000,11.228992,1000
2002-11-18,24.200001,24.200001,23.400000,23.600000,10.600166,4926
2002-11-19,null,null,null,null,null,null
2002-11-20,23.799999,23.799999,23.000000,23.000000,10.330670,8331
2002-11-21,23.000000,23.000000,22.799999,23.000000,10.330670,3046
2002-11-22,25.000000,25.000000,22.799999,23.000000,10.330670,12441
2002-11-25,23.450001,23.500000,22.900000,22.900000,10.285755,4513
2002-11-26,23.450001,23.450001,22.850000,23.000000,10.330670,19167
2002-11-27,23.450001,23.450001,22.450001,23.000000,10.330670,2763
2002-11-28,23.000000,23.000000,22.900000,23.000000,10.330670,13890
2002-11-29,25.000000,25.000000,22.650000,23.000000,10.330670,16591
2002-12-02,23.450001,23.500000,23.000000,23.450001,10.532793,6901
2002-12-03,23.500000,23.700001,22.750000,23.000000,10.330670,37110
2002-12-04,25.000000,25.000000,22.799999,22.799999,10.240840,5953
2002-12-05,23.400000,23.400000,22.950001,22.950001,10.308213,12902
2002-12-06,23.000000,23.000000,22.799999,23.000000,10.330670,3490
2002-12-09,23.450001,23.450001,22.799999,22.850000,10.263299,1621
2002-12-10,24.750000,24.750000,22.900000,22.900000,10.285755,1232
2002-12-11,24.750000,24.750000,22.700001,22.700001,10.195925,21349
2002-12-12,23.000000,23.000000,22.500000,22.600000,10.151009,6592
2002-12-13,22.000000,22.750000,22.000000,22.600000,10.151009,2301
2002-12-16,22.950001,22.950001,22.000000,22.250000,9.993802,18641
2002-12-17,22.150000,22.250000,22.000000,22.000000,9.881512,4900
2002-12-18,22.500000,22.500000,21.799999,21.900000,9.836596,11362
2002-12-19,22.000000,22.000000,21.900000,21.900000,9.836596,8520
2002-12-20,22.000000,23.900000,22.000000,22.450001,10.083633,50222
2002-12-23,22.799999,22.799999,22.200001,22.700001,10.195925,3201
2002-12-24,22.500000,23.000000,22.400000,22.500000,10.106090,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.750000,22.400000,22.500000,10.106090,3752
2002-12-27,23.500000,23.500000,22.850000,22.850000,10.263299,2158
2002-12-30,23.850000,23.850000,23.100000,23.200001,10.420504,1202
2002-12-31,23.500000,23.900000,23.049999,23.600000,10.600166,1874
2003-01-01,24.700001,24.700001,23.250000,23.250000,10.442960,501
2003-01-02,25.500000,25.500000,20.950001,22.750000,10.218381,20203
2003-01-03,25.000000,25.000000,22.200001,23.100000,10.375586,2448
2003-01-06,23.100000,23.900000,23.100000,23.650000,10.622624,4505
2003-01-07,22.150000,23.900000,22.150000,23.900000,10.734915,4101
2003-01-08,23.299999,24.000000,23.299999,23.799999,10.690001,2346
2003-01-09,23.549999,24.150000,23.549999,24.000000,10.779832,3867
2003-01-10,24.250000,24.299999,23.750000,23.900000,10.734915,3051
2003-01-13,23.500000,24.299999,23.299999,24.000000,10.779832,1450
2003-01-14,23.549999,24.000000,23.549999,23.799999,10.690001,1347
2003-01-15,24.000000,24.250000,23.700001,23.850000,10.712459,1400
2003-01-16,26.000000,26.000000,23.750000,23.900000,10.734915,3452
2003-01-17,24.000000,24.500000,23.500000,23.900000,10.734915,4995
2003-01-20,23.000000,24.250000,23.000000,24.049999,10.802291,3856
2003-01-21,23.350000,24.000000,23.250000,23.350000,10.487878,3100
2003-01-22,23.000000,23.700001,23.000000,23.549999,10.577709,2512
2003-01-23,23.200001,23.700001,23.150000,23.299999,10.465418,1459
2003-01-24,23.150000,23.350000,23.000000,23.150000,10.398046,1200
2003-01-27,22.500000,23.000000,21.600000,22.400000,10.061175,7203
2003-01-28,22.500000,22.850000,22.350000,22.400000,10.061175,952
2003-01-29,22.049999,23.049999,22.049999,22.549999,10.128551,1635
2003-01-30,22.100000,23.250000,22.100000,23.250000,10.442960,2970
2003-01-31,23.000000,24.000000,23.000000,23.450001,10.532793,7425
2003-02-03,23.950001,23.950001,23.500000,23.500000,10.555251,1400
2003-02-04,23.500000,23.500000,22.850000,22.850000,10.263299,13170
2003-02-05,22.850000,22.850000,21.850000,21.950001,9.859056,39451
2003-02-06,22.600000,23.000000,22.400000,22.950001,10.308213,16660
2003-02-07,22.850000,22.850000,22.650000,22.650000,10.173466,520
2003-02-10,22.100000,22.900000,22.100000,22.549999,10.128551,4940
2003-02-11,22.500000,22.850000,22.400000,22.450001,10.083633,1950
