Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.500000,22.174999,21.260000,21.921499,21.921499,10800
2002-07-02,21.750000,21.920000,21.750000,21.905001,21.905001,580
2002-07-03,21.415001,21.415001,21.400000,21.403500,21.403500,380
2002-07-04,21.500000,21.500000,21.500000,21.500000,21.500000,1300
2002-07-05,21.750000,21.844999,21.750000,21.844999,21.844999,4000
2002-07-08,21.080000,21.775000,21.080000,21.775000,21.775000,4100
2002-07-09,21.152000,21.350000,21.152000,21.203501,21.203501,2280
2002-07-10,21.174999,21.400000,21.150000,21.158001,21.158001,2940
2002-07-11,21.049999,21.250000,20.950001,21.058001,21.058001,1660
2002-07-12,20.160000,21.299999,20.160000,21.190500,21.190500,5680
2002-07-15,21.000000,21.000000,20.580000,20.752001,20.752001,560
2002-07-16,21.235001,21.235001,20.674999,20.733000,20.733000,2040
2002-07-17,20.625000,20.799999,20.625000,20.790001,20.790001,360
2002-07-18,20.940001,21.000000,20.940001,21.000000,21.000000,380
2002-07-19,20.812500,21.250000,20.799999,21.250000,21.250000,4880
2002-07-22,21.125000,21.125000,20.750000,20.760000,20.760000,2000
2002-07-23,21.000000,21.000000,21.000000,21.000000,21.000000,200
2002-07-24,20.850000,20.900000,20.750000,20.809500,20.809500,1800
2002-07-25,20.750000,20.750000,20.600000,20.600000,20.600000,300
2002-07-26,20.500000,20.875000,20.500000,20.874500,20.874500,2060
2002-07-29,19.500000,19.890499,19.500000,19.875500,19.875500,460
2002-07-30,19.500000,21.700001,19.500000,20.667999,20.667999,9740
2002-07-31,20.000000,20.000000,19.825001,19.825001,19.825001,1680
2002-08-01,20.500000,20.500000,20.000000,20.000000,20.000000,10100
2002-08-02,20.000000,20.299999,19.775000,20.232000,20.232000,49620
2002-08-05,20.000000,20.125000,19.760500,20.125000,20.125000,480
2002-08-06,20.000000,20.120001,19.950001,20.120001,20.120001,500
2002-08-07,20.750000,20.750000,19.700001,19.857000,19.857000,180
2002-08-08,20.100000,20.250000,19.860001,20.236000,20.236000,9100
2002-08-09,19.826000,20.375000,19.826000,20.355000,20.355000,2240
2002-08-12,20.325001,20.500000,20.250000,20.495001,20.495001,340
2002-08-13,20.000000,20.000000,20.000000,20.000000,20.000000,200
2002-08-14,19.955000,20.250000,19.955000,20.229500,20.229500,5460
2002-08-15,null,null,null,null,null,null
2002-08-16,20.049999,20.200001,20.000000,20.200001,20.200001,100
2002-08-19,20.045000,20.049999,20.045000,20.049999,20.049999,80
2002-08-20,19.930000,20.000000,19.930000,20.000000,20.000000,220
2002-08-21,null,null,null,null,null,null
2002-08-22,20.049999,20.049999,20.000000,20.000000,20.000000,1480
2002-08-23,20.000000,20.125000,19.950001,20.000000,20.000000,3660
2002-08-26,19.995001,20.100000,19.995001,20.066999,20.066999,780
2002-08-27,null,null,null,null,null,null
2002-08-28,20.174999,20.174999,19.629999,20.000000,20.000000,1180
2002-08-29,19.575001,20.900000,19.575001,20.900000,20.900000,40
2002-08-30,19.780001,20.350000,19.780001,20.200001,20.200001,1440
2002-09-02,19.030001,20.424999,19.030001,19.935499,19.935499,1160
2002-09-03,20.959999,20.959999,20.000000,20.012501,20.012501,120
2002-09-04,19.799999,19.975000,19.799999,19.825001,19.825001,180
2002-09-05,19.799999,19.799999,19.754999,19.754999,19.754999,40
2002-09-06,20.000000,20.469999,19.775000,20.300501,20.300501,1220
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,20.000000,20.277500,19.650000,19.655500,19.655500,220
2002-09-12,19.975000,20.000000,19.754999,19.900000,19.900000,640
2002-09-13,19.750500,19.799999,19.750500,19.799999,19.799999,40
2002-09-16,19.875000,20.150000,19.799999,19.799999,19.799999,4940
2002-09-17,19.950001,20.125000,19.750500,19.896000,19.896000,3260
2002-09-18,20.250000,20.250000,20.000000,20.000000,20.000000,60
2002-09-19,19.995001,20.000000,19.995001,20.000000,20.000000,720
2002-09-20,20.000000,20.174999,19.800501,20.125000,20.125000,5320
2002-09-23,20.400000,20.400000,20.000000,20.000000,20.000000,1300
2002-09-24,20.000000,20.049999,20.000000,20.000000,20.000000,1040
2002-09-25,19.995001,20.025000,19.950001,20.000000,20.000000,1760
2002-09-26,19.410000,20.100000,19.410000,20.000000,20.000000,4600
2002-09-27,20.000000,20.375000,20.000000,20.341000,20.341000,6880
2002-09-30,20.000000,20.000000,19.750500,20.000000,20.000000,400
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,20.000000,20.125000,19.754999,19.877501,19.877501,2720
2002-10-04,20.000000,20.250000,19.926500,20.250000,20.250000,6660
2002-10-07,20.000000,20.000000,19.500000,20.000000,20.000000,2380
2002-10-08,19.576000,20.000000,19.525999,20.000000,20.000000,180
2002-10-09,19.535999,20.000000,19.535999,20.000000,20.000000,1740
2002-10-10,20.000000,20.000000,20.000000,20.000000,20.000000,100
2002-10-11,19.875000,20.250000,19.875000,20.000000,20.000000,3520
2002-10-14,20.100000,20.100000,19.750000,19.752501,19.752501,320
2002-10-15,null,null,null,null,null,null
